100,670691.0916638466,2940865.2385774334
101,671171.8157389632,2940940.0986264893
102,669829.8087300549,2940713.9158918248
103,670160.7841911565,2940878.797889253
104,670033.2970393471,2940716.2790224464
105,669684.6936948058,2940719.6348704007
106,671172.911537614,2940923.781024187
107,669392.1037990707,2940611.1144261374
108,670282.4526950876,2940778.5397321074
109,669788.0990570944,2939179.2386433333
110,670419.807056944,2939245.6882173186
111,668891.2648559284,2939679.490953099
112,668883.0388203994,2939665.6537739695
113,669000.1787323152,2939588.325838558
114,671216.9750960798,2939423.1832466684
115,668745.9956853709,2940641.0896511544
116,669481.0699135212,2941127.4085785444
117,671491.6631993668,2939485.357286027
118,671573.8659531964,2939257.4833620545
119,669446.6382328984,2941679.7837038916
120,669130.8736216971,2941666.477171442
121,671893.7635173708,2939398.991172258
122,670643.4191637015,2940326.306151171
123,670382.8514590114,2939931.1588282455
124,670205.5882780126,2940024.3753573317
125,670712.8943740509,2940157.9411649914
126,669716.7935382656,2941193.199811029
127,669467.266055595,2941469.8180583394
128,669600.539634846,2941442.915122969
129,670532.083800041,2939284.262882742
130,669337.3956210349,2942130.24328269
131,669133.173560924,2942090.689587589
132,670641.9184291791,2941232.715729661
133,670755.1196220993,2939775.3632173473
134,669495.2741615134,2941302.03772824
135,670619.5057097172,2939804.3736223774
136,670238.2378707284,2939611.9574476066
137,670445.0589280089,2940902.7278638044
138,669449.3157157075,2941234.3805691116
139,669785.6776330613,2941791.419904721
140,669451.0175457449,2942139.6759687583
141,669304.4981320604,2942334.484770169
142,668747.5872197709,2940328.8452147925
143,668756.3717142103,2939862.233761902
144,672149.0588896099,2939294.567659788
145,671794.1195191366,2940509.2879738864
146,670041.8628347545,2941178.8199503883
147,671050.744241313,2941221.1201225324
148,672115.9122836842,2939497.055405633
149,672400.4371585691,2939271.7676125127
150,672061.0036498206,2939640.9236662514
151,671295.7482075957,2940500.6132043377
152,670814.8102404596,2940994.534408994
153,671425.6731934312,2940533.4726098427
154,669657.4916521335,2940571.65171175
155,668944.5946596977,2941640.8713087803
156,669246.8644337098,2941660.2496701395
157,670326.8997531213,2941806.491765225
158,669943.8162976754,2941845.3861239864
159,668951.6362744516,2941656.3937578415
160,669529.3558338843,2942881.257239782
161,669918.4453134973,2941420.8002308006
162,670476.9416825976,2942023.6207422167
163,669167.4097597883,2942676.397109374
164,669283.9628166461,2942422.936472234
165,669416.8269750674,2942803.611638396
166,669531.3723346617,2942870.8243648643
167,668750.4709420677,2941187.393605144
168,671032.452840783,2940473.208001047
169,671085.1734311087,2940042.8088824726
170,671372.4720206572,2940104.0951059973
171,669829.5443788944,2941421.753950055
172,669905.3135816522,2941153.055636127
173,670363.9254653138,2941920.7363267224
174,670682.0975853425,2940993.067229021
175,669757.1002378692,2941421.65321991
176,669946.8193640923,2941318.686645572
177,669864.9268481534,2940973.2309564
178,669656.3403619836,2942521.7883867505
179,669374.4709630117,2942336.118269574
180,669612.7541161873,2942388.229075042
181,669489.210991868,2942251.240627325
182,669873.071311425,2941827.4926251722
183,669296.6823582808,2942420.778628535
184,669677.3773181569,2941918.2150263065
185,670801.5737968922,2939815.995898608
186,668999.9364188908,2940755.426012408
187,671297.3077956223,2939435.2948018857
188,672416.146066468,2939384.8994087777
189,668946.5986762835,2941836.8946563113
190,669127.8948711279,2941852.6619164734
191,668932.5105683038,2942037.701880304
192,671058.1739437411,2942099.419993849
193,671226.8318402318,2942150.9812364206
194,668944.6092169918,2942198.1145649436
195,671204.9087956832,2942307.9603009983
196,670360.2761038855,2939575.182753108
197,670538.8493368373,2939554.073303898
198,668741.0153182794,2940417.410281041
199,670170.0220751696,2940301.542820727
200,671699.8852773161,2940964.1356707783
201,671618.2365959806,2939321.498073713
202,670598.7611075469,2939726.9335146993
203,671956.6827258805,2939373.357230637
204,671868.6969326942,2939434.287639326
205,671953.3028563197,2939357.9876321307
206,672030.9149509505,2939305.3388835248
207,672259.1701685974,2939270.745820756
208,670903.9238100874,2942406.3016139925
209,670941.3218621728,2942481.861070542
210,670993.9828765485,2942452.5733625204
211,671085.3173547452,2942481.710636647
212,670876.5014346879,2942579.982778643
213,670936.3425762046,2942680.740666204
214,671130.6673780591,2942330.0100207557
215,670749.5646438969,2941913.0220409334
216,670165.119482292,2941638.437652751
217,670267.376689298,2941951.911124055
218,669638.5043642645,2939548.2898384836
219,668631.3987242413,2942057.225916292
220,671878.975632501,2939587.666504922
221,671552.9933923177,2940002.999052995
222,671369.3219936133,2939771.999397639
223,668756.8689785885,2939931.5796936825
224,669230.6441797595,2940136.963727831
225,670194.6179678121,2940013.59750881
226,670292.9554430946,2941653.186420555
227,669406.0537874387,2942809.9946135795
228,671553.120104449,2939761.7167049013
229,670908.4953211928,2939713.938739333
230,669161.9343853915,2941258.175555399
231,669028.36753792,2941428.1073582694
232,669092.8218671578,2941410.9181790845
233,668915.3939988246,2941204.9903025944
234,669608.2920416789,2942668.797917025
235,669599.1913286757,2942666.2612837018
236,669917.3157870908,2941952.7569375467
237,669236.948167285,2940034.85882864
238,669247.5969926747,2940039.5097561814
239,669264.0814830948,2939734.304422588
240,669275.657149605,2939760.729050185
241,669198.0560319473,2939446.7660032865
242,671264.4539279302,2939366.117351867
243,670319.8102298687,2941759.272800078
244,670402.1334154103,2941751.298476455
245,670410.7433181338,2941652.744102675
246,670180.8923617055,2941342.7399332467
247,671400.5766485787,2939176.611646579
248,670237.6238149337,2940899.8899159855
249,670309.5990005427,2941565.4428768605
250,671909.0644091581,2939257.6688510994
251,669714.64762674,2940232.627667203
252,670178.4575423457,2940297.3119483553
