231,439506.97111386963,4475558.403796044
232,439466.37357480766,4474998.86760777
233,439261.60692659946,4475128.223966954
234,439253.4132666717,4475302.0302729625
235,439300.79046111053,4474664.293963373
236,439512.0847759477,4474847.928429914
237,439211.1212211221,4474662.572887209
238,439436.3313784232,4474783.434831316
239,439284.79514469474,4474893.847228171
240,439226.6971835509,4474831.998707314
241,439259.1329913904,4474756.861563867
242,439155.0241703348,4474849.608640398
243,439111.5646850416,4474891.7890076265
244,439084.4765816876,4474761.804677817
245,439315.26879746746,4475484.757489202
246,439735.0292550306,4474480.098926701
247,439811.28979133966,4474444.152828078
248,439607.38847278216,4474295.333969686
249,439482.1031484723,4474233.914009533
250,439881.126937369,4473836.6409412855
251,439706.05600757105,4473700.140740284
252,439761.74263392074,4473799.590412666
253,439731.7683120844,4473887.674351468
254,439609.9027089579,4473931.4928795975
255,439573.8657469623,4474100.823587185
256,439765.58620356757,4473970.676380987
257,439925.7377145096,4474526.623068676
258,439465.37762292987,4474078.904585517
259,439440.3730804018,4473844.861217373
260,439477.43406636326,4473851.2640838325
261,439516.56270316517,4473777.386865817
262,439599.9027617884,4474235.006562587
263,440171.8161945336,4472887.060474984
264,440236.0435951831,4472641.771816136
265,440290.0924606148,4472688.618976974
266,440183.1045785456,4472557.0578206405
267,440343.07553910307,4472733.854301944
268,440431.02911653917,4472581.36524888
269,440398.71784058854,4472780.622949749
270,440459.10999209975,4472830.923148879
271,440487.2540475073,4472627.6970015485
272,440548.82054517424,4472676.190303447
273,440685.1417315502,4473871.6207203185
274,440756.14520513214,4473849.291001635
275,440857.80275872134,4473787.647717839
276,440763.83325257065,4473706.53151605
277,440656.0483966613,4473781.746991334
278,440855.6946311658,4473646.245871858
279,440803.5243863447,4473912.612279537
280,440980.00220630784,4473808.751067125
281,441039.0884314947,4471738.287426176
282,440922.3900440066,4471959.291661399
283,441084.72611305985,4471861.031312947
284,439537.8633976644,4472924.228636814
285,439608.49115059176,4472898.239099056
286,439683.5634434697,4472870.338488397
287,439374.04917226615,4472990.889789077
288,439061.7192988824,4472672.811065325
289,439008.09462372115,4472627.978378522
290,439014.4541223204,4472782.847645286
291,439151.75589189766,4472572.043226795
292,438982.9915448241,4473329.922964463
293,439371.05139681394,4472493.784802917
294,439905.2649211715,4472952.779517292
295,439745.5507317556,4473103.342551889
296,439726.65590682114,4473553.1962099625
297,440117.77535402816,4473002.797702738
298,440023.0308928052,4472914.696067855
299,439627.89697938226,4473426.668664189
300,439618.24105239403,4473535.623283137
301,439549.5594983739,4473622.9990140665
302,439448.3278346921,4473580.376899715
303,439509.9398598913,4473492.308416833
304,439543.1490446618,4473445.6730692005
305,439590.51591933344,4473333.113558296
306,439501.1775800192,4473357.006387703
307,439456.0917350382,4473451.31893987
308,438866.31054287805,4473740.522018984
309,438869.93244384264,4473817.387002878
310,438958.510715069,4473828.187890273
311,438874.0142405155,4473953.792386809
312,439049.55795035604,4473840.046515895
313,438955.41811706004,4473742.227104257
314,439143.403612253,4473848.608824957
315,438951.6252441443,4473635.397183967
316,438862.7409347689,4473612.837648276
317,438946.97431666875,4473487.801440242
318,438859.7068962166,4473485.282144376
319,438939.6501707212,4473293.462169432
320,439062.3756463378,4473617.045304145
321,439339.662556537,4473728.260850999
322,439439.00887832075,4473708.866521998
323,439261.0912619705,4473777.498231097
324,439360.24475496094,4473643.887167013
325,439889.98746853403,4473787.17193814
326,439313.2877557303,4473374.435514726
327,439486.46909811813,4473365.039838498
328,439371.91807396273,4473268.911888169
329,439261.98629468324,4473234.170079487
330,439498.0508911472,4473194.528933716
331,439394.9975037609,4473182.189075372
332,439131.98927187995,4473318.366307214
333,438921.7526672201,4473145.96147355
334,438850.52519761666,4473004.41979384
335,438951.95796226244,4473069.609260323
336,438968.87529849296,4472946.64811851
337,439119.4289031621,4472884.331938221
338,441104.5399344476,4474322.8302784925
339,441085.5062753616,4474239.292096473
340,441118.56629400246,4474082.496424375
341,441125.0603651359,4473931.282822695
342,440977.94092928444,4473902.600974548
343,441147.16453061835,4473791.141676762
344,441200.37525007443,4473652.576636355
345,441247.4291435315,4473408.6397565855
346,441351.8753072739,4474141.527290948
347,441333.4795212697,4474074.146049279
348,441290.69608006376,4474210.165536381
349,441331.3258571874,4474306.354839847
350,441196.8704847986,4474279.519162897
351,441043.0165820048,4473788.34078792
352,441008.7734017155,4473584.490863007
353,441132.9810414488,4473648.7628901685
354,440979.61733444483,4473669.037460963
355,441122.6492508202,4473508.408698916
356,440956.6372732958,4473429.130584831
357,440784.9146295128,4473273.501277473
358,440905.0735823165,4473234.415053041
359,440786.0779531472,4473209.657901609
360,440608.1325582561,4473151.654412126
361,440782.9924932061,4473089.712208257
362,440383.3613003001,4472954.580732025
363,440234.1721098579,4472974.550584193
364,440059.20439281437,4472806.199430106
365,439925.2095960794,4472786.691109831
366,439825.26812674303,4472750.284546415
367,440520.9979345033,4472998.245934718
368,440521.27568767435,4472854.568237321
369,440656.3228850141,4473046.005638999
370,440584.11408470507,4472879.091007489
371,440958.4091944649,4473154.697468484
372,440847.3957436094,4472955.8022006955
373,440305.98938521126,4473133.505957127
374,440709.78409486095,4472927.438820658
375,439683.5646970369,4472700.175551886
376,439678.10248735565,4472605.987042422
377,439864.93101916305,4472631.528094411
378,439983.8458412811,4472653.245629681
379,439288.4746006276,4472724.310977082
380,439625.7022941133,4472386.526977914
381,440678.4541356194,4472499.296411852
382,440318.1418659173,4472321.091688989
383,440392.93193949026,4472347.244817471
384,440493.5330423496,4472769.318977296
385,440256.28495603957,4472436.315450032
386,440443.250776437,4472171.719028494
387,440116.04137431725,4472701.112725717
388,440594.95734441036,4472597.049174939
389,440619.567291092,4472812.450679333
390,440993.054457603,4472988.389612212
391,440730.7834578684,4472329.859569999
392,440777.81680767366,4472208.710120427
393,440644.1376002047,4472342.022685385
394,440901.2555787015,4472237.312013121
395,440745.2750523996,4472325.105030674
396,440924.8189565962,4472487.855943795
397,440930.44333405915,4472390.048566366
398,441137.75057636056,4472468.425247232
399,440740.92768209265,4472604.865516336
400,440342.3900954297,4472436.396115333
401,440448.28643723537,4472393.7941268915
402,440402.77155195316,4472484.425897482
403,440509.6733022071,4472444.514230016
404,440510.90226962697,4472284.860868235
405,440557.83674241434,4472365.562210778
406,440571.79863984237,4472363.597786166
407,440634.72562726913,4472267.989430079
408,440701.0906666513,4472657.540330177
409,440949.4036720102,4471642.310270574
410,440871.7516170552,4471806.0639339695
411,440730.35273328813,4471817.164544031
412,440739.13103975897,4471907.310693749
413,440749.8670440714,4471996.912431427
414,440759.19222517486,4472082.635413921
415,440595.6084314239,4471945.137933906
416,440880.2576445954,4471895.689740487
417,441154.89832551556,4473169.22576842
418,441123.6133828703,4472595.844915904
419,441139.0451886335,4472749.872448407
420,440937.11162797926,4472613.969348321
421,440951.90847069194,4472768.232922205
422,441149.93831989914,4472874.396911773
423,441159.1691031234,4472969.8674850585
424,441013.63475758536,4472983.787475993
425,440968.1882019994,4472923.913069704
426,440882.9514064904,4472092.682084751
427,440908.34131668735,4472311.563685262
428,441087.63684850687,4472216.175767263
429,440003.05788052926,4473994.870035961
430,439315.34798981866,4475214.809790772
431,439396.2111877329,4475095.622166772
432,439358.98004928126,4475278.985039386
433,439307.08190532966,4475358.975025871
434,439430.59568644455,4475171.805857714
435,439358.72470511054,4475414.12712897
436,439255.3579176345,4475437.287783802
437,439193.25407085737,4475388.337742552
438,441077.08444259746,4472101.211980541
439,441088.5780839048,4471965.872023337
440,440603.290446263,4472010.6817422
441,440618.0597271005,4472138.873143538
442,441094.69415355206,4472293.524871209
443,440533.5297016469,4472189.810009949
444,440543.2984840904,4472079.3569410965
445,441102.3370268203,4472377.374346861
446,440074.16782921547,4472430.976104305
447,439942.11683951324,4472481.3396302005
448,439787.79711586895,4472272.918891287
449,439734.91399914236,4472309.620442576
450,440163.5455938699,4472224.921175693
451,440214.61106570077,4472136.991503698
452,440120.9166315432,4472149.322260648
453,440043.01087245595,4472211.90825355
454,440362.9071205033,4472221.391438675
455,440286.4301531554,4472184.823789909
456,440250.0136694889,4472259.476851535
457,440088.2151705716,4472269.214861833
458,439211.2759425118,4472525.446182955
459,439530.5297755438,4474665.828440462
460,439633.44622126984,4472361.210635464
461,439238.82443790353,4474652.446457473
462,439073.4928911767,4474664.678198527
463,439415.68125576596,4473313.371624877
464,441189.5487556982,4472589.988277248
465,438904.1882786707,4473215.628062056
466,440217.0743335442,4474005.027121274
467,440356.11238834856,4472090.4913937505
468,439132.73282309127,4472802.489722454
469,439159.64031214156,4472722.712922826
470,439842.5596789515,4474940.091229095
471,441195.8772600288,4473271.571895357
