22.0,189.0,296.0580776546,5250.0,0.0037010961,22.22,0.15,4
22.0,190.0,249.2271131468,5250.0,0.0031156505,22.22,0.15,4
22.0,190.0,150.6769224141,5250.0,0.0018836499,22.22,0.15,4
22.0,62.0,353.2636644049,5250.0,0.0044162374,22.22,0.15,4
22.0,234.0,354.2207413862,5250.0,0.0044282021,22.22,0.15,4
22.0,233.0,351.8275724095,5250.0,0.0043982845,22.22,0.15,4
22.0,60.0,544.6248819594,5250.0,0.0068084919,22.22,0.15,4
22.0,56.0,339.9130914409,5250.0,0.0042493386,22.22,0.15,4
22.0,56.0,427.9113874169,5250.0,0.0053494273,22.22,0.15,4
22.0,87.0,550.9837318359,5250.0,0.0068879854,22.22,0.15,4
22.0,166.0,351.487897028,5250.0,0.0043940381,22.22,0.15,4
22.0,188.0,150.952378983,5250.0,0.0018870934,22.22,0.15,4
22.0,188.0,158.1363649846,5250.0,0.0019769023,22.22,0.15,4
22.0,199.0,299.685914604,5250.0,0.0037464486,22.22,0.15,4
23.0,24.0,308.7495558806,5250.0,0.0038597554,22.22,0.15,4
23.0,25.0,576.6335710216,2800.0,0.0096086378,16.67,0.15,4
24.0,141.0,151.9179894045,5250.0,0.0018991648,22.22,0.15,4
24.0,142.0,204.5263128543,5250.0,0.0025568346,22.22,0.15,4
24.0,121.0,297.8699637692,5250.0,0.0037237469,22.22,0.15,4
24.0,99.0,225.3308768937,5250.0,0.0028169177,22.22,0.15,4
24.0,101.0,358.9203599598,5250.0,0.0044869532,22.22,0.15,4
24.0,101.0,363.46857733,5250.0,0.0045438116,22.22,0.15,4
24.0,103.0,280.0295362593,5250.0,0.0035007193,22.22,0.15,4
25.0,100.0,107.9005239918,2800.0,0.0017979825,16.67,0.15,4
25.0,100.0,110.3180230916,5250.0,0.0013791132,22.22,0.15,4
25.0,243.0,293.5092187611,5250.0,0.0036692322,22.22,0.15,4
26.0,27.0,184.6744054786,5250.0,0.0023086609,22.22,0.15,4
26.0,32.0,501.2990040991,5250.0,0.0062668642,22.22,0.15,4
26.0,28.0,286.1966260408,5250.0,0.0035778156,22.22,0.15,4
26.0,161.0,198.0083756928,5250.0,0.0024753522,22.22,0.15,4
27.0,169.0,99.4143270477,5250.0,0.0012428034,22.22,0.15,4
28.0,33.0,517.858015078,5250.0,0.0064738726,22.22,0.15,4
28.0,33.0,500.6471360917,5250.0,0.0062587151,22.22,0.15,4
28.0,117.0,256.5911353114,5250.0,0.00320771,22.22,0.15,4
28.0,192.0,275.0343822033,5250.0,0.0034382736,22.22,0.15,4
28.0,192.0,253.6674729204,5250.0,0.0031711605,22.22,0.15,4
29.0,117.0,306.123446627,5250.0,0.0038269258,22.22,0.15,4
29.0,148.0,396.2349671561,5250.0,0.0049534324,22.22,0.15,4
29.0,30.0,175.1881833763,5250.0,0.0021900713,22.22,0.15,4
29.0,30.0,148.3249729594,5250.0,0.0018542476,22.22,0.15,4
30.0,31.0,396.5885212244,5250.0,0.0049578523,22.22,0.15,4
31.0,112.0,384.7642398324,5250.0,0.004810034,22.22,0.15,4
31.0,148.0,183.3197737505,5250.0,0.0022917263,22.22,0.15,4
31.0,38.0,314.7495149358,5250.0,0.0039347624,22.22,0.15,4
32.0,33.0,292.3214928154,5250.0,0.0036543841,22.22,0.15,4
32.0,34.0,205.1940123824,5250.0,0.0025651817,22.22,0.15,4
32.0,143.0,250.275713368,5250.0,0.0031287593,22.22,0.15,4
33.0,118.0,248.4651626107,5250.0,0.0031061251,22.22,0.15,4
33.0,192.0,248.9688316222,5250.0,0.0031124216,22.22,0.15,4
33.0,192.0,268.9948832247,5250.0,0.0033627723,22.22,0.15,4
33.0,193.0,207.8012323137,5250.0,0.0025977752,22.22,0.15,4
33.0,193.0,215.9450951132,5250.0,0.0026995836,22.22,0.15,4
33.0,39.0,408.5661237471,5250.0,0.0051075873,22.22,0.15,4
33.0,39.0,428.5792482237,5250.0,0.0053577764,22.22,0.15,4
34.0,144.0,202.049702492,5250.0,0.0025258739,22.22,0.15,4
34.0,193.0,281.6649982636,5250.0,0.0035211646,22.22,0.15,4
35.0,36.0,140.9926156291,5250.0,0.001762584,22.22,0.15,4
35.0,37.0,517.0137630015,5250.0,0.0064633184,22.22,0.15,4
35.0,40.0,305.922187838,5250.0,0.0038244098,22.22,0.15,4
36.0,132.0,549.33153374,5250.0,0.0068673309,22.22,0.15,4
36.0,112.0,126.4934565033,5250.0,0.0015813263,22.22,0.15,4
36.0,148.0,389.7865998497,5250.0,0.0048728198,22.22,0.15,4
37.0,146.0,314.0408437842,5250.0,0.0039259031,22.22,0.15,4
37.0,132.0,149.8751081524,5250.0,0.0018736262,22.22,0.15,4
38.0,41.0,419.5462436328,5250.0,0.0052448525,22.22,0.15,4
38.0,40.0,372.9694855207,5250.0,0.0046625848,22.22,0.15,4
39.0,144.0,307.0891401181,7000.0,0.0038389982,22.22,0.15,4
39.0,144.0,322.4281222419,5250.0,0.0040307546,22.22,0.15,4
39.0,119.0,464.9307334842,5250.0,0.0058122154,22.22,0.15,4
39.0,46.0,427.9800994043,5250.0,0.0053502863,22.22,0.15,4
39.0,46.0,448.904197094,5250.0,0.0056118637,22.22,0.15,4
39.0,42.0,358.1341407339,7000.0,0.0044771245,22.22,0.15,4
39.0,193.0,213.0304043027,5250.0,0.0026631464,22.22,0.15,4
39.0,193.0,222.4260244333,5250.0,0.0027806034,22.22,0.15,4
39.0,194.0,273.6492765561,5250.0,0.0034209581,22.22,0.15,4
39.0,204.0,449.7836106016,5250.0,0.0056228574,22.22,0.15,4
40.0,146.0,526.9016628609,5250.0,0.0065869295,22.22,0.15,4
40.0,45.0,432.4543060731,5250.0,0.0054062194,22.22,0.15,4
40.0,112.0,318.61742307,5250.0,0.0039831161,22.22,0.15,4
41.0,42.0,359.7537210247,7000.0,0.0044973712,22.22,0.15,4
41.0,48.0,488.0055520063,5250.0,0.0061006795,22.22,0.15,4
41.0,45.0,370.3367608583,7000.0,0.0046296725,22.22,0.15,4
42.0,118.0,535.942588235,5250.0,0.0066999523,22.22,0.15,4
42.0,119.0,819.4518702915,5250.0,0.0102441728,22.22,0.15,4
42.0,204.0,804.8539098868,5250.0,0.01006168,22.22,0.15,4
42.0,241.0,246.9557922466,5250.0,0.0030872561,22.22,0.15,4
43.0,146.0,181.3735926784,5250.0,0.0022673966,22.22,0.15,4
43.0,147.0,112.8626643436,5250.0,0.0014109244,22.22,0.15,4
44.0,45.0,148.2597676571,7000.0,0.0018534324,22.22,0.15,4
44.0,47.0,369.6874245522,7000.0,0.004621555,22.22,0.15,4
44.0,255.0,288.2545563727,5250.0,0.0036035423,22.22,0.15,4
45.0,135.0,149.3597642123,7000.0,0.0018671838,22.22,0.15,4
45.0,239.0,150.63520649,5250.0,0.0018831284,22.22,0.15,4
45.0,321.0,92.7637780647,5250.0,0.0011596632,22.22,0.15,4
46.0,194.0,154.698489272,5250.0,0.0019339245,22.22,0.15,4
46.0,84.0,241.7040559062,5250.0,0.0030216029,22.22,0.15,4
46.0,84.0,240.7440361732,5250.0,0.0030096014,22.22,0.15,4
46.0,195.0,126.9193951731,5250.0,0.0015866511,22.22,0.15,4
46.0,126.0,310.2507285221,5250.0,0.003878522,22.22,0.15,4
47.0,146.0,418.3772442079,5250.0,0.0052302386,22.22,0.15,4
47.0,265.0,378.0906030951,5250.0,0.0047266052,22.22,0.15,4
47.0,52.0,332.5995345897,5250.0,0.00415791,22.22,0.15,4
47.0,136.0,266.0480841118,7000.0,0.0033259336,22.22,0.15,4
47.0,220.0,263.6052416836,5250.0,0.0032953951,22.22,0.15,4
47.0,266.0,413.5403912218,5250.0,0.0051697719,22.22,0.15,4
48.0,49.0,217.5161170324,5250.0,0.0027192234,22.22,0.15,4
48.0,229.0,243.9387767293,5250.0,0.0030495397,22.22,0.15,4
48.0,149.0,111.3551210687,5250.0,0.0013920782,22.22,0.15,4
48.0,138.0,351.3909716738,5250.0,0.0043928264,22.22,0.15,4
48.0,240.0,144.7655649504,5250.0,0.0018097505,22.22,0.15,4
49.0,241.0,346.7947507474,5250.0,0.0043353679,22.22,0.15,4
50.0,83.0,239.0421428155,5250.0,0.0029883256,22.22,0.15,4
50.0,83.0,264.4974685353,5250.0,0.003306549,22.22,0.15,4
50.0,198.0,198.6116985403,5250.0,0.0024828945,22.22,0.15,4
50.0,130.0,177.4992632573,5250.0,0.0022189627,22.22,0.15,4
50.0,185.0,131.5869336012,5250.0,0.0016450012,22.22,0.15,4
51.0,52.0,178.9389573364,5250.0,0.0022369607,22.22,0.15,4
51.0,207.0,264.9491460901,5250.0,0.0033121955,22.22,0.15,4
51.0,108.0,604.4323506768,5250.0,0.00755616,22.22,0.15,4
51.0,153.0,190.0698067252,5250.0,0.0023761102,22.22,0.15,4
51.0,316.0,328.5474164217,5250.0,0.0041072534,22.22,0.15,4
52.0,137.0,287.8906163744,5250.0,0.0035989926,22.22,0.15,4
53.0,185.0,200.8238187084,5250.0,0.0025105488,22.22,0.15,4
53.0,56.0,463.8899588445,5250.0,0.0057992044,22.22,0.15,4
53.0,56.0,471.9135527696,5250.0,0.0058995094,22.22,0.15,4
53.0,186.0,153.6099242304,5250.0,0.0019203161,22.22,0.15,4
53.0,186.0,158.5233768325,5250.0,0.0019817404,22.22,0.15,4
53.0,187.0,417.4273440044,5250.0,0.0052183636,22.22,0.15,4
53.0,54.0,287.0746875944,5250.0,0.0035887925,22.22,0.15,4
53.0,114.0,252.4305755385,5250.0,0.0031556978,22.22,0.15,4
53.0,114.0,266.9071191987,5250.0,0.0033366727,22.22,0.15,4
53.0,198.0,134.126734574,5250.0,0.0016767519,22.22,0.15,4
53.0,278.0,213.5296570382,5250.0,0.0026693877,22.22,0.15,4
54.0,150.0,91.693083817,5250.0,0.0011462782,22.22,0.15,4
54.0,150.0,128.5587837149,5250.0,0.0016071455,22.22,0.15,4
54.0,231.0,259.2516215425,5250.0,0.0032409694,22.22,0.15,4
54.0,178.0,152.8822189114,5250.0,0.0019112189,22.22,0.15,4
54.0,55.0,396.5122016499,5250.0,0.0049568982,22.22,0.15,4
54.0,186.0,107.2134816473,5250.0,0.0013403026,22.22,0.15,4
54.0,186.0,108.334677308,5250.0,0.0013543189,22.22,0.15,4
54.0,229.0,331.1542045974,5250.0,0.0041398415,22.22,0.15,4
55.0,230.0,136.2366718062,5250.0,0.0017031287,22.22,0.15,4
55.0,230.0,216.2368171832,5250.0,0.0027032305,22.22,0.15,4
55.0,268.0,188.2192520736,5250.0,0.0023529759,22.22,0.15,4
55.0,268.0,190.5379951169,5250.0,0.0023819631,22.22,0.15,4
55.0,208.0,227.5810996365,5250.0,0.0028450483,22.22,0.15,4
55.0,179.0,213.0645734727,5250.0,0.0026635735,22.22,0.15,4
55.0,315.0,107.4703024275,5250.0,0.0013435131,22.22,0.15,4
55.0,315.0,171.0370870226,5250.0,0.0021381774,22.22,0.15,4
56.0,203.0,172.3061250622,5250.0,0.002154042,22.22,0.15,4
57.0,58.0,118.8977563836,5250.0,0.0014863706,22.22,0.15,4
57.0,111.0,312.2651495012,5250.0,0.0039037047,22.22,0.15,4
57.0,114.0,251.8743936783,5250.0,0.0031487448,22.22,0.15,4
57.0,178.0,152.879522028,5250.0,0.0019111851,22.22,0.15,4
57.0,177.0,150.6043493853,5250.0,0.0018827426,22.22,0.15,4
57.0,308.0,95.8327381585,5250.0,0.001198029,22.22,0.15,4
58.0,60.0,179.0949521282,5250.0,0.0022389108,22.22,0.15,4
58.0,295.0,103.7157353815,5250.0,0.0012965763,22.22,0.15,4
59.0,208.0,273.1284319004,5250.0,0.0034144468,22.22,0.15,4
59.0,316.0,212.371434483,5250.0,0.0026549084,22.22,0.15,4
59.0,156.0,184.9832346312,5250.0,0.0023125217,22.22,0.15,4
59.0,78.0,1060.8820782775,5250.0,0.0132623522,22.22,0.15,4
59.0,154.0,194.8572702048,5250.0,0.0024359595,22.22,0.15,4
59.0,264.0,352.0386097553,5250.0,0.0044009227,22.22,0.15,4
59.0,275.0,101.6319940021,5250.0,0.001270527,22.22,0.15,4
59.0,275.0,175.4790289416,5250.0,0.0021937072,22.22,0.15,4
60.0,61.0,108.9137992037,5250.0,0.0013615586,22.22,0.15,4
60.0,62.0,189.2694597191,5250.0,0.0023661049,22.22,0.15,4
60.0,109.0,102.0495156365,5250.0,0.0012757465,22.22,0.15,4
61.0,113.0,107.1680970553,5250.0,0.0013397352,22.22,0.15,4
61.0,308.0,255.587542881,5250.0,0.0031951638,22.22,0.15,4
63.0,104.0,287.590801753,5250.0,0.0035952445,22.22,0.15,4
63.0,87.0,253.303810439,5250.0,0.0031666143,22.22,0.15,4
63.0,171.0,275.391845288,5250.0,0.0034427423,22.22,0.15,4
63.0,191.0,317.0548725894,5250.0,0.0039635823,22.22,0.15,4
63.0,190.0,339.0328643449,5250.0,0.0042383346,22.22,0.15,4
64.0,65.0,240.8192800053,5250.0,0.0030105421,22.22,0.15,4
64.0,99.0,249.4852139567,5250.0,0.0031188771,22.22,0.15,4
64.0,242.0,298.67930719,5250.0,0.0037338647,22.22,0.15,4
65.0,227.0,412.4408743558,5250.0,0.0051560265,22.22,0.15,4
65.0,245.0,292.6905981636,7000.0,0.0036589984,22.22,0.15,4
66.0,67.0,291.151907948,5250.0,0.0036397628,22.22,0.15,4
66.0,68.0,212.0356708352,5250.0,0.002650711,22.22,0.15,4
66.0,109.0,143.9828890861,5250.0,0.0017999661,22.22,0.15,4
66.0,69.0,432.813935287,5250.0,0.0054107153,22.22,0.15,4
66.0,297.0,123.6356663535,5250.0,0.0015456004,22.22,0.15,4
67.0,71.0,117.7445049511,5250.0,0.0014719535,22.22,0.15,4
67.0,72.0,288.6962602585,5250.0,0.0036090642,22.22,0.15,4
67.0,73.0,184.5875700629,5250.0,0.0023075754,22.22,0.15,4
68.0,111.0,149.8621987867,5250.0,0.0018734648,22.22,0.15,4
68.0,212.0,283.6713386749,5250.0,0.0035462464,22.22,0.15,4
69.0,70.0,80.6716138062,5250.0,0.001008496,22.22,0.15,4
69.0,70.0,146.3676425371,5250.0,0.0018297785,22.22,0.15,4
69.0,166.0,129.1452089865,5250.0,0.0016144766,22.22,0.15,4
69.0,166.0,80.3957842713,5250.0,0.0010050478,22.22,0.15,4
69.0,182.0,220.8853467594,5250.0,0.002761343,22.22,0.15,4
69.0,234.0,126.7160979889,5250.0,0.0015841096,22.22,0.15,4
69.0,234.0,79.1834470542,5250.0,0.0009898921,22.22,0.15,4
69.0,238.0,142.3325366811,5250.0,0.0017793346,22.22,0.15,4
69.0,238.0,84.1515987895,5250.0,0.0010520002,22.22,0.15,4
70.0,76.0,180.0663279583,5250.0,0.0022510542,22.22,0.15,4
71.0,212.0,102.7092363084,5250.0,0.0012839939,22.22,0.15,4
71.0,215.0,353.970007722,5250.0,0.0044250676,22.22,0.15,4
72.0,270.0,71.6544937192,5250.0,0.0008957707,22.22,0.15,4
72.0,76.0,171.195849238,5250.0,0.0021401621,22.22,0.15,4
73.0,271.0,158.2914669905,5250.0,0.0019788412,22.22,0.15,4
73.0,78.0,210.7452149742,5250.0,0.0026345786,22.22,0.15,4
74.0,75.0,269.4677907576,5250.0,0.0033686843,22.22,0.15,4
74.0,182.0,148.7745752412,5250.0,0.0018598682,22.22,0.15,4
74.0,110.0,278.9625353114,5250.0,0.0034873804,22.22,0.15,4
74.0,87.0,311.9626833751,5250.0,0.0038999235,22.22,0.15,4
75.0,79.0,300.7823382455,5250.0,0.0037601552,22.22,0.15,4
75.0,76.0,345.5909828844,5250.0,0.0043203193,22.22,0.15,4
76.0,77.0,451.0629457456,5250.0,0.0056388507,22.22,0.15,4
76.0,238.0,203.6653679857,5250.0,0.0025460717,22.22,0.15,4
76.0,183.0,264.5989869654,5250.0,0.0033078181,22.22,0.15,4
76.0,221.0,271.7236081816,5250.0,0.0033968848,22.22,0.15,4
77.0,79.0,406.5197314928,5250.0,0.0050820048,22.22,0.15,4
77.0,80.0,410.2772456936,5250.0,0.0051289785,22.22,0.15,4
77.0,81.0,345.9860944584,5250.0,0.0043252587,22.22,0.15,4
77.0,221.0,223.0099817284,5250.0,0.0027879036,22.22,0.15,4
77.0,78.0,492.8609589614,5250.0,0.0061613781,22.22,0.15,4
77.0,82.0,170.5153231365,5250.0,0.0021316547,22.22,0.15,4
77.0,248.0,405.1852141831,5250.0,0.0050653217,22.22,0.15,4
78.0,81.0,157.479985143,5250.0,0.0019686967,22.22,0.15,4
78.0,215.0,195.2458771053,5250.0,0.0024408175,22.22,0.15,4
79.0,157.0,257.0067188922,5250.0,0.0032129053,22.22,0.15,4
79.0,168.0,155.9006730651,5250.0,0.0019489533,22.22,0.15,4
80.0,253.0,245.5446751648,5250.0,0.0030696154,22.22,0.15,4
80.0,252.0,112.3099769778,5250.0,0.0014040151,22.22,0.15,4
81.0,223.0,184.0470718193,5250.0,0.0023008185,22.22,0.15,4
82.0,168.0,84.7669815708,5250.0,0.0010596932,22.22,0.15,4
82.0,168.0,92.2969210867,5250.0,0.0011538269,22.22,0.15,4
83.0,84.0,167.5137674759,5250.0,0.0020941315,22.22,0.15,4
83.0,84.0,192.2369433678,5250.0,0.0024032021,22.22,0.15,4
83.0,128.0,143.8030621201,5250.0,0.001797718,22.22,0.15,4
83.0,128.0,442.9529678645,5250.0,0.0055374658,22.22,0.15,4
84.0,206.0,144.7732060928,5250.0,0.0018098461,22.22,0.15,4
84.0,125.0,176.794549672,5250.0,0.0022101529,22.22,0.15,4
84.0,125.0,191.3339625071,5250.0,0.0023919137,22.22,0.15,4
84.0,125.0,144.1329019131,5250.0,0.0018018415,22.22,0.15,4
85.0,86.0,136.9757345411,5250.0,0.0017123679,22.22,0.15,4
85.0,294.0,75.1378640167,5250.0,0.0009393172,22.22,0.15,4
86.0,127.0,185.2548031847,5250.0,0.0023159166,22.22,0.15,4
87.0,88.0,264.205686015,5250.0,0.0033029014,22.22,0.15,4
87.0,233.0,191.0629334431,5250.0,0.0023885255,22.22,0.15,4
88.0,104.0,275.0055178098,5250.0,0.0034379128,22.22,0.15,4
88.0,151.0,79.4185714746,5250.0,0.0009928314,22.22,0.15,4
89.0,104.0,392.6524444828,5250.0,0.0049086464,22.22,0.15,4
89.0,92.0,344.624013944,5250.0,0.004308231,22.22,0.15,4
89.0,122.0,123.5271245688,5250.0,0.0015442435,22.22,0.15,4
89.0,100.0,114.7808245903,2800.0,0.0019126312,16.67,0.15,4
89.0,100.0,136.0219185808,5250.0,0.001700444,22.22,0.15,4
89.0,284.0,290.5715533054,5250.0,0.0036325077,22.22,0.15,4
89.0,309.0,190.0285236167,5250.0,0.0023755941,22.22,0.15,4
90.0,91.0,175.7813037272,7000.0,0.002197486,22.22,0.15,4
90.0,91.0,147.3845016784,5250.0,0.0018424905,22.22,0.15,4
90.0,91.0,296.0683174584,5250.0,0.0037012241,22.22,0.15,4
90.0,92.0,170.2373185566,5250.0,0.0021281793,22.22,0.15,4
90.0,245.0,543.2866100036,7000.0,0.0067917618,22.22,0.15,4
90.0,96.0,372.666682666,5250.0,0.0046587994,22.22,0.15,4
91.0,92.0,149.5772042111,5250.0,0.001869902,22.22,0.15,4
91.0,93.0,318.1277014199,7000.0,0.003976994,22.22,0.15,4
92.0,309.0,141.9887178707,5250.0,0.0017750365,22.22,0.15,4
93.0,94.0,463.4279011308,7000.0,0.0057934281,22.22,0.15,4
93.0,120.0,388.2204834617,5250.0,0.0048532414,22.22,0.15,4
93.0,283.0,206.324990916,5250.0,0.0025793203,22.22,0.15,4
94.0,236.0,385.9534997917,5250.0,0.0048249012,22.22,0.15,4
94.0,236.0,378.1933202402,5250.0,0.0047278893,22.22,0.15,4
94.0,95.0,188.4764003273,5250.0,0.0023561906,22.22,0.15,4
94.0,319.0,369.4641340196,5250.0,0.0046187636,22.22,0.15,4
96.0,120.0,424.0915122219,5250.0,0.0053016741,22.22,0.15,4
96.0,305.0,199.2387952576,5250.0,0.002490734,22.22,0.15,4
97.0,98.0,339.5185088249,5250.0,0.0042444058,22.22,0.15,4
97.0,251.0,221.151429742,5250.0,0.0027646693,22.22,0.15,4
98.0,115.0,208.4498489586,5250.0,0.0026058837,22.22,0.15,4
99.0,243.0,235.1266653219,5250.0,0.0029393773,22.22,0.15,4
99.0,105.0,392.175875454,5250.0,0.0049026887,22.22,0.15,4
101.0,102.0,177.1317353376,5250.0,0.0022143681,22.22,0.15,4
101.0,102.0,184.4224530468,5250.0,0.0023055112,22.22,0.15,4
101.0,116.0,245.4592799591,5250.0,0.0030685479,22.22,0.15,4
101.0,105.0,223.6164483866,5250.0,0.0027954852,22.22,0.15,4
101.0,141.0,202.8088861122,5250.0,0.0025353646,22.22,0.15,4
101.0,142.0,164.7366464018,5250.0,0.002059414,22.22,0.15,4
102.0,160.0,302.0764568842,5250.0,0.0037763333,22.22,0.15,4
102.0,299.0,255.2084933582,5250.0,0.0031904252,22.22,0.15,4
102.0,172.0,247.1964239516,5250.0,0.0030902643,22.22,0.15,4
102.0,172.0,237.3540797838,5250.0,0.0029672227,22.22,0.15,4
103.0,121.0,603.4099109531,2800.0,0.0100548209,16.67,0.15,4
103.0,122.0,131.8164814408,5250.0,0.0016478708,22.22,0.15,4
