18.0,449.0,582.1720673786,7000.0,0.0072778786,22.22,0.15,4
18.0,438.0,732.3098519855,2800.0,0.0122027237,16.67,0.15,4
19.0,20.0,235.2227204036,2800.0,0.0039195948,16.67,0.15,4
19.0,37.0,309.9476940404,1300.0,0.0077494673,11.11,0.15,4
20.0,39.0,308.5467950597,7000.0,0.0038572207,22.22,0.15,4
20.0,441.0,971.4577742956,2800.0,0.0161877254,16.67,0.15,4
21.0,22.0,766.0305478094,5250.0,0.0095763395,22.22,0.15,4
21.0,442.0,703.8716521869,7000.0,0.0087992756,22.22,0.15,4
22.0,53.0,454.9042335666,2800.0,0.0075802212,16.67,0.15,4
23.0,24.0,472.4234079022,2800.0,0.007872149,16.67,0.15,4
23.0,39.0,319.5787482603,7000.0,0.0039951339,22.22,0.15,4
25.0,26.0,34.549640391,2800.0,0.0005757122,16.67,0.15,4
25.0,27.0,37.4147967115,7000.0,0.0004677317,22.22,0.15,4
25.0,28.0,75.7932763986,8750.0,0.0009475107,22.22,0.15,4
25.0,444.0,94.764796522,2800.0,0.0015790975,16.67,0.15,4
26.0,29.0,111.1450634031,5250.0,0.0013894522,22.22,0.15,4
26.0,27.0,51.138124122,1300.0,0.001278581,11.11,0.15,4
27.0,307.0,78.5059027361,7000.0,0.0009814219,22.22,0.15,4
28.0,189.0,153.1761304595,2800.0,0.002552425,16.67,0.15,4
28.0,31.0,150.21289183,2800.0,0.0025030476,16.67,0.15,4
28.0,96.0,344.1576451638,7000.0,0.0043024008,22.22,0.15,4
29.0,30.0,148.7866039317,2800.0,0.0024792809,16.67,0.15,4
29.0,31.0,55.36083903,5250.0,0.0006920797,22.22,0.15,4
30.0,99.0,51.0269944903,1300.0,0.0012758024,11.11,0.15,4
31.0,98.0,149.849427808,2800.0,0.0024969911,16.67,0.15,4
31.0,95.0,343.7892760643,2800.0,0.0057286755,16.67,0.15,4
32.0,466.0,522.0837423639,5250.0,0.0065266994,22.22,0.15,4
33.0,273.0,171.4236021955,2800.0,0.0028564887,16.67,0.15,4
33.0,419.0,113.4421443565,2800.0,0.0018903243,16.67,0.15,4
34.0,411.0,92.8751555554,1300.0,0.0023221111,11.11,0.15,4
34.0,412.0,113.5357927212,1300.0,0.0028386787,11.11,0.15,4
35.0,36.0,333.3374166051,7000.0,0.0041671344,22.22,0.15,4
35.0,37.0,129.272213417,1300.0,0.0032321285,11.11,0.15,4
35.0,38.0,73.8638115139,8750.0,0.00092339,22.22,0.15,4
36.0,440.0,821.9187123869,1300.0,0.0205500228,11.11,0.15,4
37.0,38.0,112.0483020893,1300.0,0.0028014877,11.11,0.15,4
38.0,270.0,294.4794256372,7000.0,0.003681361,22.22,0.15,4
38.0,307.0,148.0746654383,10500.0,0.0018511184,22.22,0.15,4
39.0,40.0,290.9576985989,1300.0,0.0072746699,11.11,0.15,4
40.0,41.0,309.4955228879,5250.0,0.0038690809,22.22,0.15,4
40.0,42.0,78.474596531,10500.0,0.0009810306,22.22,0.15,4
40.0,43.0,85.612689895,12250.0,0.0010702657,22.22,0.15,4
41.0,443.0,179.8712800238,5250.0,0.0022486159,22.22,0.15,4
41.0,429.0,103.9488128642,5250.0,0.0012994901,22.22,0.15,4
42.0,304.0,73.6132081333,7000.0,0.0009202571,22.22,0.15,4
43.0,45.0,204.4609745016,1300.0,0.0051120356,11.11,0.15,4
43.0,47.0,74.7718839544,14000.0,0.000934742,22.22,0.15,4
43.0,429.0,309.3568214418,5250.0,0.003867347,22.22,0.15,4
44.0,45.0,273.3839626919,7000.0,0.0034176413,22.22,0.15,4
44.0,460.0,443.829440001,1300.0,0.0110968457,11.11,0.15,4
44.0,461.0,566.3890655402,7000.0,0.0070805714,22.22,0.15,4
45.0,46.0,244.3960622023,8750.0,0.0030552563,22.22,0.15,4
46.0,444.0,452.1637953353,1300.0,0.0113052254,11.11,0.15,4
47.0,322.0,89.4039946756,2800.0,0.0014897686,16.67,0.15,4
47.0,320.0,78.3988262745,14000.0,0.0009800833,22.22,0.15,4
48.0,49.0,44.5648166972,8750.0,0.0005571159,22.22,0.15,4
48.0,50.0,142.0286940609,8750.0,0.0017755362,22.22,0.15,4
48.0,464.0,239.7552792638,1300.0,0.0059944814,11.11,0.15,4
49.0,254.0,82.5450898494,2800.0,0.0013754764,16.67,0.15,4
49.0,255.0,84.0038009747,8750.0,0.0010501525,22.22,0.15,4
50.0,155.0,83.6034684822,1300.0,0.0020902957,11.11,0.15,4
50.0,175.0,82.3070280058,2800.0,0.0013715095,16.67,0.15,4
50.0,149.0,85.5097206177,8750.0,0.0010689784,22.22,0.15,4
51.0,52.0,72.2702105155,1300.0,0.001806936,11.11,0.15,4
51.0,327.0,77.7833130142,1300.0,0.0019447773,11.11,0.15,4
53.0,472.0,539.1550868658,5250.0,0.0067401126,22.22,0.15,4
54.0,55.0,126.9004640298,1300.0,0.0031728289,11.11,0.15,4
54.0,56.0,159.7071071781,2800.0,0.0026612529,16.67,0.15,4
54.0,276.0,102.9678055212,1300.0,0.0025744526,11.11,0.15,4
55.0,298.0,89.4079806127,5250.0,0.0011177115,22.22,0.15,4
55.0,57.0,159.9731841903,2800.0,0.0026656866,16.67,0.15,4
56.0,57.0,100.5935673707,5250.0,0.0012575453,22.22,0.15,4
56.0,364.0,142.639760763,2800.0,0.002376854,16.67,0.15,4
56.0,445.0,84.3389468635,5250.0,0.0010543423,22.22,0.15,4
57.0,366.0,136.885361373,2800.0,0.0022809665,16.67,0.15,4
57.0,295.0,103.4958360466,5250.0,0.0012938273,22.22,0.15,4
58.0,59.0,42.1251928597,8750.0,0.0005266176,22.22,0.15,4
58.0,60.0,83.1144872718,8750.0,0.001039035,22.22,0.15,4
58.0,61.0,217.7679009711,1300.0,0.005444742,11.11,0.15,4
59.0,347.0,247.2547514909,2800.0,0.0041200885,16.67,0.15,4
59.0,213.0,72.8579060628,8750.0,0.0009108149,22.22,0.15,4
60.0,349.0,260.3516625315,2800.0,0.0043383267,16.67,0.15,4
60.0,62.0,229.9981459855,1300.0,0.0057505287,11.11,0.15,4
60.0,134.0,108.7292129015,8750.0,0.0013592511,22.22,0.15,4
61.0,62.0,96.2829109666,2800.0,0.0016043943,16.67,0.15,4
61.0,63.0,97.8644238224,2800.0,0.0016307476,16.67,0.15,4
61.0,64.0,167.5656356062,1300.0,0.0041895598,11.11,0.15,4
62.0,65.0,167.4457881136,1300.0,0.0041865634,11.11,0.15,4
62.0,137.0,102.2686630377,2800.0,0.0017041369,16.67,0.15,4
63.0,216.0,33.0980860805,2800.0,0.0005515245,16.67,0.15,4
63.0,66.0,167.5892606716,1300.0,0.0041901505,11.11,0.15,4
63.0,214.0,167.6167949909,1300.0,0.004190839,11.11,0.15,4
64.0,65.0,96.3520132171,2800.0,0.0016055458,16.67,0.15,4
64.0,66.0,98.1792721257,2800.0,0.001635994,16.67,0.15,4
64.0,67.0,129.7764631228,1300.0,0.0032447361,11.11,0.15,4
65.0,68.0,129.4869665912,1300.0,0.0032374979,11.11,0.15,4
65.0,140.0,101.3392718631,2800.0,0.0016886501,16.67,0.15,4
66.0,217.0,33.1003156249,2800.0,0.0005515616,16.67,0.15,4
66.0,69.0,129.5238436314,1300.0,0.0032384199,11.11,0.15,4
67.0,68.0,96.0495953999,2800.0,0.0016005065,16.67,0.15,4
67.0,69.0,98.0028678742,2800.0,0.0016330545,16.67,0.15,4
67.0,70.0,275.139755695,1300.0,0.0068791818,11.11,0.15,4
68.0,72.0,284.8664697558,1300.0,0.007122374,11.11,0.15,4
68.0,141.0,102.0515981125,2800.0,0.0017005199,16.67,0.15,4
69.0,218.0,32.6596695333,2800.0,0.000544219,16.67,0.15,4
69.0,219.0,207.4587490438,1300.0,0.0051869874,11.11,0.15,4
70.0,71.0,234.6870505524,2800.0,0.0039106687,16.67,0.15,4
70.0,72.0,98.1086064976,5250.0,0.0012264802,22.22,0.15,4
70.0,73.0,114.9715097436,2800.0,0.0019158087,16.67,0.15,4
71.0,147.0,97.7238551141,2800.0,0.0016284052,16.67,0.15,4
71.0,72.0,145.7521067385,2800.0,0.002428716,16.67,0.15,4
72.0,146.0,101.0950749093,5250.0,0.0012638148,22.22,0.15,4
73.0,219.0,65.5656177932,2800.0,0.0010925418,16.67,0.15,4
73.0,220.0,108.0297004124,2800.0,0.001800135,16.67,0.15,4
74.0,75.0,93.360722388,2800.0,0.0015557009,16.67,0.15,4
75.0,291.0,180.3301956782,2800.0,0.0030049023,16.67,0.15,4
75.0,308.0,88.4062636529,2800.0,0.0014731431,16.67,0.15,4
76.0,77.0,77.0964002579,14000.0,0.0009638014,22.22,0.15,4
76.0,78.0,233.9807210318,7000.0,0.0029250515,22.22,0.15,4
76.0,79.0,152.1328003951,14000.0,0.0019018502,22.22,0.15,4
76.0,80.0,155.7922139926,7000.0,0.0019475974,22.22,0.15,4
77.0,204.0,151.8707839833,15750.0,0.0018985747,22.22,0.15,4
77.0,185.0,80.6984852965,2800.0,0.0013447058,16.67,0.15,4
78.0,265.0,152.1681290549,5250.0,0.0019022918,22.22,0.15,4
78.0,323.0,63.1397857007,7000.0,0.0007893263,22.22,0.15,4
78.0,102.0,150.8249050725,7000.0,0.0018854999,22.22,0.15,4
79.0,82.0,154.6708719657,2800.0,0.0025773324,16.67,0.15,4
79.0,264.0,117.9165972154,10500.0,0.0014741049,22.22,0.15,4
79.0,265.0,233.7071432432,7000.0,0.0029216315,22.22,0.15,4
80.0,81.0,148.6838341468,7000.0,0.0018587338,22.22,0.15,4
80.0,82.0,152.5881645133,5250.0,0.0019075428,22.22,0.15,4
80.0,83.0,77.4085402393,2800.0,0.0012898844,16.67,0.15,4
81.0,84.0,229.5713833061,7000.0,0.0028699293,22.22,0.15,4
81.0,85.0,150.977447097,8750.0,0.0018874068,22.22,0.15,4
81.0,266.0,151.8369381723,5250.0,0.0018981515,22.22,0.15,4
82.0,266.0,149.9819521364,2800.0,0.0024991994,16.67,0.15,4
83.0,207.0,151.9947514001,2800.0,0.0025327393,16.67,0.15,4
83.0,185.0,75.3503070887,2800.0,0.0012555873,16.67,0.15,4
84.0,207.0,149.0291725702,7000.0,0.001863051,22.22,0.15,4
84.0,206.0,149.6129535656,7000.0,0.001870349,22.22,0.15,4
84.0,105.0,150.492794919,5250.0,0.0018813481,22.22,0.15,4
85.0,86.0,151.9530148138,5250.0,0.0018996026,22.22,0.15,4
85.0,87.0,150.224183076,8750.0,0.0018779901,22.22,0.15,4
85.0,105.0,229.8045039552,5250.0,0.0028728436,22.22,0.15,4
86.0,267.0,150.0126293766,5250.0,0.0018753454,22.22,0.15,4
86.0,268.0,87.6431435784,2800.0,0.001460427,16.67,0.15,4
86.0,266.0,150.9393032046,2800.0,0.002515152,16.67,0.15,4
87.0,88.0,231.3822522239,7000.0,0.0028925674,22.22,0.15,4
88.0,105.0,150.4442564261,7000.0,0.0018807413,22.22,0.15,4
88.0,106.0,147.6245617812,7000.0,0.0018454916,22.22,0.15,4
89.0,90.0,149.6396273491,5250.0,0.0018706824,22.22,0.15,4
89.0,91.0,148.8312027792,5250.0,0.0018605761,22.22,0.15,4
89.0,92.0,163.238991976,5250.0,0.0020406915,22.22,0.15,4
89.0,195.0,148.8201290055,5250.0,0.0018604377,22.22,0.15,4
90.0,282.0,151.9431626411,5250.0,0.0018994795,22.22,0.15,4
90.0,418.0,149.2865869741,5250.0,0.001866269,22.22,0.15,4
90.0,94.0,163.2981716487,7000.0,0.0020414313,22.22,0.15,4
91.0,101.0,229.7955702022,5250.0,0.0028727319,22.22,0.15,4
91.0,326.0,149.3606051577,5250.0,0.0018671943,22.22,0.15,4
91.0,434.0,79.6615867961,7000.0,0.0009958694,22.22,0.15,4
92.0,93.0,149.1590656973,2800.0,0.0024854873,16.67,0.15,4
92.0,94.0,149.6529085768,2800.0,0.0024937164,16.67,0.15,4
92.0,95.0,283.0514572018,5250.0,0.0035384971,22.22,0.15,4
93.0,96.0,282.9720227297,5250.0,0.003537504,22.22,0.15,4
93.0,187.0,150.9346019459,2800.0,0.0025150737,16.67,0.15,4
93.0,195.0,163.1840901836,5250.0,0.0020400051,22.22,0.15,4
94.0,283.0,144.4626278233,5250.0,0.0018059634,22.22,0.15,4
95.0,96.0,149.7750561408,7000.0,0.0018723754,22.22,0.15,4
95.0,97.0,149.673503381,7000.0,0.0018711059,22.22,0.15,4
96.0,186.0,151.7290177607,7000.0,0.0018968024,22.22,0.15,4
97.0,343.0,150.3810379,7000.0,0.001879951,22.22,0.15,4
97.0,283.0,138.6751167057,7000.0,0.0017336123,22.22,0.15,4
97.0,98.0,343.4303967524,7000.0,0.0042933093,22.22,0.15,4
98.0,317.0,143.0325226301,2800.0,0.0023833987,16.67,0.15,4
98.0,100.0,295.8259451323,5250.0,0.0036981941,22.22,0.15,4
99.0,100.0,166.472626969,2800.0,0.002773989,16.67,0.15,4
99.0,307.0,160.0990933184,2800.0,0.0026677847,16.67,0.15,4
100.0,319.0,149.5936260628,2800.0,0.0024927286,16.67,0.15,4
100.0,270.0,95.4954579722,7000.0,0.0011938126,22.22,0.15,4
101.0,102.0,149.2120738706,7000.0,0.0018653375,22.22,0.15,4
101.0,103.0,152.2250770086,7000.0,0.0019030038,22.22,0.15,4
101.0,104.0,150.3709088282,8750.0,0.0018798243,22.22,0.15,4
102.0,324.0,152.4208979155,2800.0,0.0025398403,16.67,0.15,4
103.0,383.0,172.1418429399,7000.0,0.0021519882,22.22,0.15,4
103.0,324.0,149.7927502012,7000.0,0.0018725966,22.22,0.15,4
103.0,325.0,149.8151891395,8750.0,0.0018728772,22.22,0.15,4
104.0,192.0,149.1383726509,8750.0,0.0018644161,22.22,0.15,4
104.0,325.0,152.2691933406,7000.0,0.0019035553,22.22,0.15,4
104.0,326.0,229.6574654742,8750.0,0.0028710054,22.22,0.15,4
105.0,209.0,149.0680093231,7000.0,0.0018635365,22.22,0.15,4
106.0,210.0,82.4578081811,8750.0,0.0010308257,22.22,0.15,4
106.0,209.0,149.6768824745,8750.0,0.0018711481,22.22,0.15,4
107.0,108.0,41.3320541834,7000.0,0.0005167023,22.22,0.15,4
107.0,109.0,51.3515026759,7000.0,0.000641958,22.22,0.15,4
107.0,110.0,218.3022350198,1300.0,0.0054581017,11.11,0.15,4
108.0,200.0,157.188014311,2800.0,0.0026192764,16.67,0.15,4
108.0,199.0,56.0274228756,8750.0,0.0007004128,22.22,0.15,4
109.0,354.0,156.990090063,2800.0,0.0026159783,16.67,0.15,4
109.0,353.0,46.9159897486,8750.0,0.0005865085,22.22,0.15,4
110.0,111.0,99.3812802024,2800.0,0.0016560235,16.67,0.15,4
110.0,112.0,97.4615799294,2800.0,0.0016240349,16.67,0.15,4
110.0,113.0,166.8013642727,1300.0,0.0041704512,11.11,0.15,4
111.0,114.0,166.4206271803,1300.0,0.0041609318,11.11,0.15,4
111.0,388.0,98.8781503493,2800.0,0.0016476396,16.67,0.15,4
111.0,353.0,218.8090227029,1300.0,0.0054707726,11.11,0.15,4
112.0,355.0,89.0333291371,2800.0,0.0014835921,16.67,0.15,4
112.0,115.0,182.081659691,1300.0,0.0045524967,11.11,0.15,4
112.0,115.0,182.938036648,1300.0,0.0045739083,11.11,0.15,4
112.0,199.0,218.2029756493,1300.0,0.00545562,11.11,0.15,4
113.0,114.0,100.1916927212,2800.0,0.0016695276,16.67,0.15,4
113.0,115.0,110.917612601,2800.0,0.0018482572,16.67,0.15,4
113.0,116.0,67.8227189673,1300.0,0.0016957375,11.11,0.15,4
114.0,119.0,130.9681532875,1300.0,0.0032745313,11.11,0.15,4
114.0,379.0,98.7505666062,2800.0,0.0016455137,16.67,0.15,4
115.0,117.0,80.0523095568,1300.0,0.0020015079,11.11,0.15,4
115.0,378.0,73.8839995614,2800.0,0.0012311538,16.67,0.15,4
116.0,117.0,122.7580203875,2800.0,0.0020455579,16.67,0.15,4
116.0,118.0,62.6372619801,1300.0,0.0015660882,11.11,0.15,4
117.0,120.0,64.1477786992,1300.0,0.0016038549,11.11,0.15,4
117.0,377.0,122.8910274321,2800.0,0.0020477742,16.67,0.15,4
118.0,119.0,101.9973329733,2800.0,0.0016996156,16.67,0.15,4
118.0,120.0,122.4012727107,2800.0,0.0020396133,16.67,0.15,4
118.0,121.0,210.8388740764,1300.0,0.005271499,11.11,0.15,4
119.0,123.0,219.2750095003,1300.0,0.0054824235,11.11,0.15,4
119.0,405.0,98.7501770163,2800.0,0.0016455072,16.67,0.15,4
120.0,432.0,123.4479183237,2800.0,0.0020570539,16.67,0.15,4
120.0,122.0,199.3904502169,1300.0,0.0049852598,11.11,0.15,4
121.0,122.0,122.9487447462,2800.0,0.002048736,16.67,0.15,4
121.0,123.0,102.3854403924,2800.0,0.0017060828,16.67,0.15,4
121.0,124.0,95.1916177048,2800.0,0.0015862097,16.67,0.15,4
122.0,436.0,123.7501697696,2800.0,0.0020620904,16.67,0.15,4
122.0,126.0,94.5143185708,2800.0,0.0015749237,16.67,0.15,4
123.0,290.0,99.4993274344,2800.0,0.0016579905,16.67,0.15,4
123.0,125.0,95.1799610546,2800.0,0.0015860155,16.67,0.15,4
124.0,125.0,103.3240113206,2800.0,0.0017217225,16.67,0.15,4
124.0,126.0,123.0719283529,2800.0,0.0020507886,16.67,0.15,4
124.0,127.0,93.9083040601,2800.0,0.0015648254,16.67,0.15,4
125.0,288.0,99.6616468587,2800.0,0.0016606953,16.67,0.15,4
125.0,128.0,94.3580378353,2800.0,0.0015723195,16.67,0.15,4
126.0,286.0,122.2420149226,2800.0,0.0020369595,16.67,0.15,4
126.0,129.0,94.0137697187,2800.0,0.0015665828,16.67,0.15,4
127.0,128.0,102.742243985,2800.0,0.0017120283,16.67,0.15,4
127.0,129.0,122.624957337,2800.0,0.0020433406,16.67,0.15,4
127.0,130.0,92.4753372026,2800.0,0.0015409474,16.67,0.15,4
128.0,289.0,100.4345340852,2800.0,0.0016735742,16.67,0.15,4
128.0,131.0,92.2756993029,2800.0,0.0015376208,16.67,0.15,4
129.0,287.0,123.5552647804,2800.0,0.0020588426,16.67,0.15,4
129.0,132.0,91.8787540151,2800.0,0.0015310064,16.67,0.15,4
130.0,131.0,101.836376377,2800.0,0.0016969336,16.67,0.15,4
130.0,132.0,124.9766383522,2800.0,0.0020825275,16.67,0.15,4
131.0,406.0,101.4789200424,2800.0,0.0016909771,16.67,0.15,4
132.0,412.0,121.4101980875,2800.0,0.0020230987,16.67,0.15,4
133.0,134.0,108.5015943038,8750.0,0.0013564056,22.22,0.15,4
133.0,135.0,247.3743290053,2800.0,0.0041220811,16.67,0.15,4
133.0,136.0,218.0832303067,5250.0,0.002726313,22.22,0.15,4
134.0,348.0,253.9151427448,2800.0,0.0042310728,16.67,0.15,4
134.0,137.0,224.3380472786,1300.0,0.0056090121,11.11,0.15,4
135.0,263.0,69.8396872725,2800.0,0.001163762,16.67,0.15,4
135.0,348.0,113.7687038306,2800.0,0.0018957659,16.67,0.15,4
136.0,137.0,100.5294730804,2800.0,0.0016751562,16.67,0.15,4
136.0,138.0,166.5841531639,2800.0,0.0027758474,16.67,0.15,4
137.0,140.0,167.0337782209,1300.0,0.0041762621,11.11,0.15,4
138.0,139.0,130.3741547669,5250.0,0.0016298399,22.22,0.15,4
138.0,140.0,100.4631932247,2800.0,0.0016740517,16.67,0.15,4
139.0,141.0,100.5830415428,2800.0,0.0016760488,16.67,0.15,4
139.0,142.0,83.5444708961,5250.0,0.0010444103,22.22,0.15,4
140.0,141.0,130.1636629346,1300.0,0.003254417,11.11,0.15,4
141.0,146.0,291.1258092257,1300.0,0.0072788731,11.11,0.15,4
142.0,143.0,95.5946646554,5250.0,0.0011950528,22.22,0.15,4
143.0,144.0,121.1516533921,7000.0,0.0015145471,22.22,0.15,4
144.0,145.0,144.3071328126,5250.0,0.0018040196,22.22,0.15,4
144.0,146.0,100.703828289,7000.0,0.0012589237,22.22,0.15,4
145.0,147.0,103.7653107406,2800.0,0.001729076,16.67,0.15,4
145.0,148.0,174.0944219213,5250.0,0.0021763979,22.22,0.15,4
146.0,147.0,145.3469649367,2800.0,0.002421965,16.67,0.15,4
149.0,150.0,82.5025604659,2800.0,0.0013747677,16.67,0.15,4
149.0,151.0,83.860396446,2800.0,0.0013973938,16.67,0.15,4
149.0,152.0,85.3770010708,8750.0,0.0010673192,22.22,0.15,4
150.0,153.0,76.1972688131,2800.0,0.0012697005,16.67,0.15,4
150.0,154.0,85.5638939004,2800.0,0.0014257797,16.67,0.15,4
150.0,155.0,85.3780405801,2800.0,0.0014226828,16.67,0.15,4
151.0,389.0,75.3135669996,2800.0,0.0012549751,16.67,0.15,4
151.0,175.0,85.3668498976,2800.0,0.0014224963,16.67,0.15,4
151.0,173.0,85.2395275342,2800.0,0.0014203747,16.67,0.15,4
152.0,173.0,83.5442292146,2800.0,0.0013921254,16.67,0.15,4
152.0,168.0,50.2158377146,8750.0,0.0006277607,22.22,0.15,4
152.0,154.0,82.4193284401,1300.0,0.0020606893,11.11,0.15,4
153.0,156.0,85.8826807288,2800.0,0.0014310918,16.67,0.15,4
153.0,157.0,85.5103878848,2800.0,0.0014248882,16.67,0.15,4
153.0,158.0,75.5116871613,2800.0,0.0012582765,16.67,0.15,4
154.0,156.0,76.2593421988,1300.0,0.0019066742,11.11,0.15,4
155.0,157.0,76.2104310021,1300.0,0.0019054513,11.11,0.15,4
156.0,160.0,75.5653445793,1300.0,0.0018893225,11.11,0.15,4
157.0,159.0,75.4744162706,1300.0,0.0018870491,11.11,0.15,4
158.0,159.0,85.8850006704,2800.0,0.0014311305,16.67,0.15,4
158.0,160.0,85.443322826,2800.0,0.0014237706,16.67,0.15,4
159.0,176.0,75.201812227,1300.0,0.0018802333,11.11,0.15,4
160.0,316.0,57.7822863702,2800.0,0.0009628455,16.67,0.15,4
160.0,177.0,75.0203949152,2800.0,0.0012500899,16.67,0.15,4
161.0,162.0,85.2434882216,2800.0,0.0014204407,16.67,0.15,4
161.0,163.0,87.1099408188,2800.0,0.001451542,16.67,0.15,4
161.0,164.0,134.4876207459,1300.0,0.0033625268,11.11,0.15,4
162.0,178.0,85.8198885732,7000.0,0.0010728559,22.22,0.15,4
162.0,167.0,133.9001701708,1300.0,0.003347839,11.11,0.15,4
162.0,176.0,74.8078305655,1300.0,0.0018703828,11.11,0.15,4
163.0,177.0,60.4941432383,2800.0,0.0010080341,16.67,0.15,4
163.0,371.0,201.5267458767,2800.0,0.0033581075,16.67,0.15,4
163.0,396.0,73.859291537,1300.0,0.001846667,11.11,0.15,4
164.0,165.0,151.6338615915,1300.0,0.0037912257,11.11,0.15,4
164.0,166.0,85.9680525214,2800.0,0.0014325144,16.67,0.15,4
164.0,167.0,85.0598665415,2800.0,0.001417381,16.67,0.15,4
165.0,179.0,85.5373876148,2800.0,0.0014253381,16.67,0.15,4
165.0,468.0,85.103577717,2800.0,0.0014181093,16.67,0.15,4
166.0,398.0,199.6457542844,2800.0,0.0033267639,16.67,0.15,4
166.0,396.0,74.7663918143,1300.0,0.0018693467,11.11,0.15,4
166.0,468.0,150.494796054,1300.0,0.0037627462,11.11,0.15,4
167.0,179.0,154.332069669,2800.0,0.0025716868,16.67,0.15,4
167.0,435.0,90.7033811157,2800.0,0.0015114207,16.67,0.15,4
168.0,169.0,74.2360097635,2800.0,0.0012370194,16.67,0.15,4
168.0,170.0,159.3090529724,1300.0,0.0039831246,11.11,0.15,4
168.0,171.0,98.7610782649,7000.0,0.0012346369,22.22,0.15,4
169.0,172.0,46.9198179416,2800.0,0.0007818406,16.67,0.15,4
169.0,173.0,59.4425567404,2800.0,0.0009905112,16.67,0.15,4
170.0,316.0,68.2977219734,1300.0,0.0017076138,11.11,0.15,4
171.0,358.0,56.1265505391,8750.0,0.000701652,22.22,0.15,4
172.0,174.0,87.2523101566,2800.0,0.0014539144,16.67,0.15,4
173.0,174.0,75.823547424,2800.0,0.0012634731,16.67,0.15,4
174.0,389.0,85.5791203107,2800.0,0.0014260335,16.67,0.15,4
175.0,389.0,161.2135977082,2800.0,0.002686356,16.67,0.15,4
176.0,177.0,169.5066373002,2800.0,0.0028245457,16.67,0.15,4
177.0,369.0,62.2925712551,2800.0,0.0010380019,16.67,0.15,4
178.0,374.0,209.6936576793,1300.0,0.0052428657,11.11,0.15,4
178.0,435.0,133.1480828458,2800.0,0.002218691,16.67,0.15,4
179.0,274.0,163.3191487911,2800.0,0.0027214415,16.67,0.15,4
180.0,181.0,113.3550318803,2800.0,0.0018888728,16.67,0.15,4
180.0,182.0,170.4631441052,7000.0,0.0021310024,22.22,0.15,4
180.0,473.0,54.7513952175,7000.0,0.0006844609,22.22,0.15,4
181.0,183.0,166.2341511762,2800.0,0.0027700152,16.67,0.15,4
181.0,467.0,91.0089462818,2800.0,0.0015165125,16.67,0.15,4
182.0,423.0,56.9408787584,2800.0,0.0009488249,16.67,0.15,4
182.0,394.0,52.1809432271,8750.0,0.000652327,22.22,0.15,4
182.0,424.0,54.3245445927,5250.0,0.0006791247,22.22,0.15,4
182.0,437.0,142.3985624335,5250.0,0.00178016,22.22,0.15,4
183.0,184.0,173.82722388,7000.0,0.0021730576,22.22,0.15,4
184.0,314.0,57.3732305122,7000.0,0.0007172371,22.22,0.15,4
184.0,437.0,124.3469151903,12250.0,0.0015544919,22.22,0.15,4
