0,780068.0037581054,3314214.47189878
1,780055.43259321,3314323.716804806
2,779992.8982386235,3314196.2970021986
3,780089.3803545238,3314327.6373474123
4,779827.4903098018,3316877.354700883
5,779769.1831065086,3316842.222012634
6,779911.7289166483,3316714.916191469
7,779946.2677180286,3316618.3762285346
8,779837.6837486033,3316665.785132859
9,779986.5206137457,3316529.3696638937
10,780027.8348055502,3316437.5830078167
11,780070.1072070099,3316345.7929645125
12,780111.4063594937,3316252.702455923
13,779976.8600030008,3316292.086372607
14,780153.3511747844,3316159.550727423
15,780192.7197978618,3316072.574834622
16,780077.0046218312,3316020.4402908124
17,780236.7224840809,3315976.04703605
18,780282.4986547517,3315876.0970585663
19,780155.2044838758,3315811.591841176
20,780292.7819224157,3315840.7146780053
21,780299.270232975,3315748.4820922003
22,780271.1051020215,3315666.7730999347
23,780277.958314688,3315631.952933314
24,780257.9377642795,3315631.901036725
25,780205.8405659534,3315679.7721231845
26,780264.3448219986,3315536.4464694755
27,780370.3992632111,3315635.9909521206
28,780455.2230408711,3315951.019037945
29,780373.5071591234,3316067.288714573
30,780316.8703736787,3316149.477572798
31,780262.0622901008,3316232.7447816096
32,780149.9031441153,3316396.768981452
33,780091.9999836606,3316480.25248891
34,780037.5946522956,3316561.855358753
35,779983.2352310161,3316641.6732916012
36,779882.4676905244,3316781.550947662
37,780904.748437971,3314444.4900958207
38,780788.5223720474,3314392.0195182557
39,780852.4511231752,3314555.6172267096
40,780808.5701055846,3314652.4905175357
41,780692.9767428122,3314603.022338186
42,780759.1018140193,3314749.2611122723
43,780832.6092703217,3314784.9313628636
44,780714.9040719995,3314846.6758169495
45,780605.4263267865,3314797.7239683913
46,780671.7529088694,3314943.240649877
47,780727.9771877483,3314972.1814223803
48,780625.7360804749,3315041.5636515073
49,780677.8523630113,3315067.093793686
50,780516.6558242165,3314992.4395106365
51,780581.8630230217,3315138.8315904965
52,780472.2328224446,3315089.5163461696
53,780535.829553914,3315243.5895250863
54,780576.7043557966,3315258.9044336295
55,780484.0803334316,3315356.956767871
56,780426.0272275478,3315193.9883873975
57,780450.840909241,3315432.404203325
58,780384.7195195914,3315283.975930845
59,780535.197090577,3315395.187050767
60,780411.1640843855,3315553.7219078513
61,780340.343174846,3315382.5354676475
62,780290.51652672,3315492.5847111824
63,780227.9351789398,3315335.565310335
64,779723.2988101471,3316810.2902627503
65,779780.5299263869,3316642.183524248
66,779738.2949023674,3316866.6434429036
67,779669.5825234479,3316768.6357844407
68,779601.3414725985,3315713.8875763095
69,779605.9874809711,3315677.360450255
70,779715.4056645955,3315689.3222255446
71,779260.2212301617,3316257.102462634
72,779271.2137486737,3316362.8737408775
73,779295.3958800342,3316267.304102959
74,779258.4478250006,3316162.141891574
75,779152.549385595,3316239.624828341
76,780096.6553909126,3315635.386506389
77,780124.7781544814,3315548.7471361947
78,779965.3288601984,3315606.768423862
79,778824.2642223395,3316176.7363363504
80,778577.3233129971,3316345.8009784482
81,778544.0704135741,3316332.948416933
82,778557.9667456053,3316397.37085221
83,778602.5666826186,3316386.6551536485
84,778565.9573434968,3316277.969511836
85,778469.038306205,3316521.703120301
