0,353286.2186195304,5260570.30039055
1,352882.3763584032,5260116.3194872085
2,352778.21203794604,5260058.9284361
3,352809.7074229192,5260128.854488156
4,352571.11846403166,5259956.411118428
5,352421.77241790283,5259884.998778409
6,351859.23511863535,5259599.854785662
7,351853.9216442216,5259675.451417505
8,351778.7635464554,5259947.989195395
9,351949.1069688066,5260002.515594016
10,351557.205692271,5260721.897521232
11,351261.0266274001,5260279.010083273
12,351348.89130158117,5260556.957633044
13,352361.5321577302,5259855.050458347
14,352291.1047547946,5259830.252287596
15,352858.55073280295,5259532.96090335
16,352760.9955428086,5259565.809546945
17,352891.4395923619,5259521.893076039
18,352905.956744177,5259666.400060794
19,352720.8234553271,5259412.573721761
20,352701.1956397295,5259342.210505741
21,353050.2021718737,5259665.97127035
22,351123.25853528315,5259755.245861789
23,353277.8328657339,5258776.889368396
24,353010.55413821957,5258831.6301614875
25,353268.56529752375,5258708.101099542
26,351397.5371019548,5261309.659766234
27,351510.86266650376,5261309.040922739
28,351284.720349737,5260845.24360218
29,352783.86765684374,5261482.581523047
30,352854.5618446609,5261459.330823211
31,352873.1197435522,5261379.033345751
32,352805.5585326525,5261621.801918127
33,352749.4732837371,5261604.7056523785
34,354123.2031592451,5259391.300953986
35,354023.03848369815,5259845.288064604
36,353983.0255746606,5259365.02634016
37,354133.7476003873,5259216.789325374
38,353531.6124427074,5259198.646399794
39,353796.2488780222,5259444.390015507
40,353349.7434466705,5259273.175580263
41,354674.35168694885,5259063.33971855
42,354030.3186424977,5259101.684200851
43,352900.0070268031,5258313.395521531
44,352908.7428256814,5258446.8186631445
45,352853.53597539145,5258874.192422835
46,353316.9507798142,5259911.677987211
47,353228.6177635989,5259951.944140796
48,352774.7889163806,5261525.266334326
49,352741.89319499466,5261562.256451551
50,353002.4709931133,5261297.425667488
51,352639.3772783435,5261678.03619336
52,352659.8115358569,5261500.459769216
53,352085.8905749158,5261470.285173335
54,353526.6517388043,5260067.362341492
55,353525.6933231259,5260166.165085548
56,353527.5936876758,5259964.278837845
57,353346.81677760463,5260048.022697284
58,353433.2271647272,5260057.323707439
59,353354.48816766165,5260128.8619428165
60,353235.06178998225,5260090.221076757
61,353273.0114842362,5260075.436652387
62,353293.7693974334,5260298.506335669
63,353104.531197241,5260155.944489877
64,353160.64299135236,5260119.586757115
65,353178.6261011241,5260311.126655948
66,351272.47630705376,5258674.497368895
67,351256.09295402875,5258601.709434122
68,351419.13495247735,5258642.674918946
69,351805.1061378185,5258558.322307499
70,352176.4910842497,5258475.271968414
71,351846.4685567642,5259019.136470869
72,352080.5422668907,5259063.521930858
73,351823.93747871753,5259183.0441363575
74,353220.6779619285,5258243.930282282
75,352432.9664072782,5258417.582551895
76,352429.962774548,5258371.314001032
77,353293.96290672047,5259159.0916225435
78,353203.6169228344,5259186.742339324
79,353287.2469924896,5258993.477652267
80,354146.13495178433,5259155.639468066
81,353089.17490124644,5259232.323849022
82,353124.47978143056,5259222.503418487
83,353649.8392887267,5260458.896296325
84,353790.69478316745,5260270.273940893
85,353692.5083711914,5260362.380830142
86,353834.7847070835,5259958.79296125
87,353843.2134449271,5260014.6715782825
88,353950.0954748574,5259974.228180088
89,353866.9381251518,5260123.699852741
90,353832.8836080675,5260029.107378003
91,353782.3002336846,5260036.464095006
92,353778.4214940868,5259993.7491345685
93,353839.7187706021,5260140.892417367
