179,550717.3968692763,5925520.509444193
180,550670.8909815227,5925496.635344592
181,550671.0940932571,5925565.062779386
182,550478.7341984344,5925405.684354472
183,550516.1984828676,5925426.72298826
184,550573.1403379748,5925456.793019416
185,549921.0849072951,5926248.896160577
186,549886.3120643254,5926265.029253327
187,549780.9416022653,5926155.279072236
188,549756.5296564343,5926111.0243340535
189,549798.026277178,5926184.72034353
190,549804.1311117241,5926107.575485012
191,550617.7165292003,5925474.370403896
192,550185.7045340972,5926269.95391284
193,549933.3450068517,5925394.340248403
194,549376.2031728606,5925093.827139218
195,549314.1239612498,5925081.340525669
196,549350.2712627219,5925092.889083192
197,550920.2482204428,5925783.149390362
198,550877.3256017726,5925609.076446603
199,550863.3707579386,5925922.038284888
200,550927.0818576794,5925917.815058787
201,550900.3755299625,5925959.6732277
202,550030.4154590045,5925976.4617587235
203,549744.8952204848,5926070.976214368
204,549883.6744181637,5926154.542114905
205,549893.2786250717,5926183.393083696
206,550103.1341182883,5926297.461205812
207,550832.1622158957,5925881.1129519455
208,550733.1390862457,5925915.620104192
209,550808.4778007453,5925911.405167534
210,550797.1875744109,5926021.804757579
211,550759.939029711,5926014.618053625
212,550778.6244191175,5925950.064842924
213,549915.4042889959,5925344.53443207
214,549775.3132441788,5926059.764024683
215,549903.8910623059,5926024.169020932
216,550365.1552849624,5925815.470293286
217,550392.6018661276,5925792.219821271
218,550043.895477063,5926034.137095288
219,550177.6998171278,5925649.302611317
220,550207.4258148131,5925434.37356554
