16.0,774.0,93.9115475281,2800.0,0.0015648795,16.67,0.15,4
17.0,92.0,85.5915719997,2800.0,0.001426241,16.67,0.15,4
18.0,19.0,607.4964136493,1300.0,0.0151889292,11.11,0.15,4
18.0,20.0,301.9282591828,1300.0,0.0075489614,11.11,0.15,4
18.0,86.0,67.5656298089,2800.0,0.0011258687,16.67,0.15,4
19.0,48.0,319.694928907,1300.0,0.0079931725,11.11,0.15,4
19.0,97.0,394.3128396181,1300.0,0.0098588069,11.11,0.15,4
20.0,964.0,119.3898109798,2800.0,0.0019894323,16.67,0.15,4
20.0,97.0,615.9555965757,1300.0,0.01540043,11.11,0.15,4
21.0,22.0,47.5564594036,7000.0,0.0005945152,22.22,0.15,4
21.0,23.0,86.3003313191,7000.0,0.001078862,22.22,0.15,4
21.0,24.0,139.6050920051,1300.0,0.0034904763,11.11,0.15,4
21.0,691.0,61.9057550335,2800.0,0.0010315563,16.67,0.15,4
22.0,720.0,46.526402561,7000.0,0.0005816382,22.22,0.15,4
22.0,691.0,70.1392286225,1300.0,0.0017536561,11.11,0.15,4
23.0,807.0,54.7728071453,2800.0,0.0009126976,16.67,0.15,4
23.0,809.0,108.2854260643,2800.0,0.0018043962,16.67,0.15,4
23.0,834.0,129.9107034254,2800.0,0.0021647454,16.67,0.15,4
24.0,945.0,76.3751308085,2800.0,0.0012726643,16.67,0.15,4
24.0,823.0,119.8331383777,2800.0,0.0019968196,16.67,0.15,4
25.0,26.0,536.5817791947,5250.0,0.006707943,22.22,0.15,4
25.0,27.0,414.7180868748,1300.0,0.0103689891,11.11,0.15,4
25.0,869.0,253.0630051351,5250.0,0.0031636039,22.22,0.15,4
26.0,870.0,980.1555872594,7000.0,0.0122531702,22.22,0.15,4
26.0,627.0,376.4582434882,1300.0,0.0094123973,11.11,0.15,4
27.0,109.0,114.369847846,1300.0,0.0028595321,11.11,0.15,4
27.0,110.0,175.0727507032,1300.0,0.0043772565,11.11,0.15,4
28.0,29.0,385.9935737446,1300.0,0.0096508044,11.11,0.15,4
28.0,30.0,412.815210863,2800.0,0.0068788777,16.67,0.15,4
28.0,929.0,1087.4977325989,7000.0,0.0135950812,22.22,0.15,4
29.0,31.0,67.6025845827,2800.0,0.0011264844,16.67,0.15,4
29.0,32.0,73.3763965141,1300.0,0.0018345934,11.11,0.15,4
30.0,96.0,121.2133465846,2800.0,0.0020198185,16.67,0.15,4
30.0,53.0,286.6066127297,1300.0,0.0071658819,11.11,0.15,4
31.0,32.0,41.2848694039,2800.0,0.0006879436,16.67,0.15,4
31.0,53.0,48.9208153403,2800.0,0.0008151839,16.67,0.15,4
31.0,52.0,83.9342049628,2800.0,0.0013986237,16.67,0.15,4
31.0,33.0,119.8822975456,5250.0,0.0014986786,22.22,0.15,4
32.0,33.0,53.2940358604,2800.0,0.0008880563,16.67,0.15,4
33.0,940.0,66.6766450076,2800.0,0.0011110552,16.67,0.15,4
33.0,671.0,73.0195372061,2800.0,0.0012167489,16.67,0.15,4
33.0,176.0,234.4411190879,2800.0,0.0039065707,16.67,0.15,4
33.0,515.0,110.5239130231,2800.0,0.0018416969,16.67,0.15,4
33.0,568.0,126.0664219859,2800.0,0.0021006869,16.67,0.15,4
34.0,350.0,77.4721515654,2800.0,0.0012909443,16.67,0.15,4
34.0,273.0,225.2466162751,2800.0,0.0037533596,16.67,0.15,4
34.0,458.0,78.3906350502,2800.0,0.0013062493,16.67,0.15,4
35.0,36.0,338.9753384719,2800.0,0.0056484593,16.67,0.15,4
35.0,37.0,412.3628729678,7000.0,0.0051550514,22.22,0.15,4
35.0,751.0,365.4459716746,8750.0,0.0045685315,22.22,0.15,4
36.0,926.0,562.3537050586,1300.0,0.0140602487,11.11,0.15,4
36.0,963.0,60.62546814,2800.0,0.0010102224,16.67,0.15,4
37.0,47.0,287.9485045597,1300.0,0.0071994326,11.11,0.15,4
37.0,48.0,652.0910524585,5250.0,0.0081519534,22.22,0.15,4
38.0,39.0,40.7017110564,7000.0,0.0005088223,22.22,0.15,4
38.0,40.0,113.642084203,5250.0,0.0014206681,22.22,0.15,4
38.0,761.0,69.0021652595,2800.0,0.0011498061,16.67,0.15,4
38.0,847.0,80.1268147334,2800.0,0.0013351799,16.67,0.15,4
39.0,556.0,53.3120130952,2800.0,0.0008883559,16.67,0.15,4
39.0,557.0,72.7000148259,7000.0,0.0009088411,22.22,0.15,4
39.0,40.0,325.6727213951,2800.0,0.0054267933,16.67,0.15,4
40.0,855.0,215.4860709823,2800.0,0.0035907164,16.67,0.15,4
40.0,761.0,70.0919819982,2800.0,0.0011679661,16.67,0.15,4
41.0,42.0,51.9505055245,5250.0,0.0006494463,22.22,0.15,4
41.0,689.0,144.5918274518,2800.0,0.0024093819,16.67,0.15,4
41.0,966.0,344.8339233882,1300.0,0.0086217103,11.11,0.15,4
42.0,250.0,57.8473385518,2800.0,0.0009639295,16.67,0.15,4
42.0,247.0,34.9935256666,5250.0,0.0004374628,22.22,0.15,4
43.0,44.0,272.2996084535,2800.0,0.0045374193,16.67,0.15,4
43.0,45.0,615.8335271401,2800.0,0.0102618398,16.67,0.15,4
43.0,933.0,289.08139639,2800.0,0.0048170599,16.67,0.15,4
44.0,916.0,79.7608986615,2800.0,0.0013290825,16.67,0.15,4
44.0,46.0,55.113184954,2800.0,0.0009183694,16.67,0.15,4
44.0,46.0,74.950094235,2800.0,0.0012489185,16.67,0.15,4
44.0,74.0,140.0382479624,2800.0,0.0023335041,16.67,0.15,4
45.0,46.0,335.2374218805,1300.0,0.0083817737,11.11,0.15,4
46.0,954.0,541.8793262815,1300.0,0.013548338,11.11,0.15,4
47.0,827.0,31.1994561831,2800.0,0.000519887,16.67,0.15,4
47.0,49.0,155.4340432937,2800.0,0.0025900494,16.67,0.15,4
48.0,869.0,494.0110310964,7000.0,0.0061757555,22.22,0.15,4
49.0,50.0,127.2256982811,2800.0,0.0021200043,16.67,0.15,4
49.0,51.0,124.1136555012,2800.0,0.0020681473,16.67,0.15,4
49.0,828.0,133.121986023,2800.0,0.0022182561,16.67,0.15,4
49.0,816.0,78.5153854348,2800.0,0.0013083281,16.67,0.15,4
50.0,246.0,38.448175236,2800.0,0.0006406748,16.67,0.15,4
50.0,815.0,31.4205370616,2800.0,0.0005235709,16.67,0.15,4
51.0,883.0,48.510292251,2800.0,0.0008083432,16.67,0.15,4
51.0,965.0,232.0893244152,1300.0,0.0058028134,11.11,0.15,4
51.0,249.0,81.3518373572,5250.0,0.0010169997,22.22,0.15,4
52.0,53.0,90.4024874153,1300.0,0.0022602882,11.11,0.15,4
52.0,668.0,154.7429671569,2800.0,0.0025785337,16.67,0.15,4
52.0,896.0,401.9065020203,2800.0,0.0066971023,16.67,0.15,4
52.0,94.0,125.5672426479,2800.0,0.0020923689,16.67,0.15,4
54.0,55.0,319.2369181258,1300.0,0.0079817211,11.11,0.15,4
54.0,56.0,216.1796824234,5250.0,0.0027025163,22.22,0.15,4
54.0,966.0,361.9042693341,7000.0,0.0045242558,22.22,0.15,4
55.0,86.0,425.7590511389,1300.0,0.0106450408,11.11,0.15,4
55.0,88.0,641.9869722659,1300.0,0.0160512794,11.11,0.15,4
56.0,965.0,231.0773577779,2800.0,0.0038505192,16.67,0.15,4
57.0,910.0,82.0862800204,5250.0,0.0010261811,22.22,0.15,4
57.0,509.0,94.4927353123,2800.0,0.001574564,16.67,0.15,4
57.0,102.0,91.3693219109,2800.0,0.0015225175,16.67,0.15,4
58.0,59.0,77.121780299,2800.0,0.001285106,16.67,0.15,4
58.0,60.0,130.4853092869,2800.0,0.0021743203,16.67,0.15,4
58.0,61.0,216.7821476489,2800.0,0.0036123133,16.67,0.15,4
58.0,324.0,197.2753628714,2800.0,0.0032872653,16.67,0.15,4
59.0,326.0,185.6019636201,2800.0,0.0030927475,16.67,0.15,4
59.0,61.0,76.9025882281,2800.0,0.0012814535,16.67,0.15,4
60.0,978.0,135.0123484087,2800.0,0.0022497559,16.67,0.15,4
60.0,112.0,233.7864959888,2800.0,0.0038956625,16.67,0.15,4
61.0,120.0,85.2849194094,2800.0,0.0014211311,16.67,0.15,4
61.0,215.0,188.4313752137,2800.0,0.0031398949,16.67,0.15,4
62.0,63.0,90.0172428974,2800.0,0.0014999874,16.67,0.15,4
62.0,64.0,93.9490826067,2800.0,0.0015655049,16.67,0.15,4
62.0,976.0,292.3279084289,2800.0,0.0048711576,16.67,0.15,4
63.0,212.0,234.0555618933,2800.0,0.003900146,16.67,0.15,4
63.0,200.0,97.9317061539,2800.0,0.0016318687,16.67,0.15,4
64.0,106.0,104.0955281969,2800.0,0.0017345786,16.67,0.15,4
64.0,972.0,161.871046445,1300.0,0.0040471809,11.11,0.15,4
64.0,978.0,257.1224271117,1300.0,0.0064287035,11.11,0.15,4
65.0,66.0,152.5702470564,2800.0,0.002542329,16.67,0.15,4
65.0,584.0,47.495251849,2800.0,0.0007914292,16.67,0.15,4
65.0,557.0,137.0111169999,2800.0,0.002283062,16.67,0.15,4
65.0,585.0,66.6763040705,2800.0,0.0011110495,16.67,0.15,4
66.0,356.0,174.7808910234,2800.0,0.0029124324,16.67,0.15,4
66.0,360.0,102.492256577,2800.0,0.0017078627,16.67,0.15,4
66.0,358.0,108.6454787907,2800.0,0.0018103959,16.67,0.15,4
67.0,68.0,48.9872546816,5250.0,0.0006124019,22.22,0.15,4
67.0,69.0,288.2978276549,2800.0,0.004804003,16.67,0.15,4
68.0,85.0,364.5344023822,2800.0,0.0060743585,16.67,0.15,4
68.0,74.0,289.7398275796,1300.0,0.0072442201,11.11,0.15,4
69.0,70.0,94.2455691866,2800.0,0.0015704454,16.67,0.15,4
69.0,607.0,50.5867646305,2800.0,0.0008429442,16.67,0.15,4
69.0,918.0,226.1761821334,2800.0,0.0037688493,16.67,0.15,4
69.0,860.0,97.9961056068,2800.0,0.0016329418,16.67,0.15,4
69.0,954.0,44.7204749054,5250.0,0.0005590618,22.22,0.15,4
70.0,378.0,101.0687767794,2800.0,0.0016841428,16.67,0.15,4
70.0,165.0,74.1361692536,2800.0,0.0012353557,16.67,0.15,4
70.0,606.0,87.8363932496,2800.0,0.0014636472,16.67,0.15,4
71.0,72.0,43.316691248,1300.0,0.0010830256,11.11,0.15,4
71.0,73.0,171.1326233415,2800.0,0.0028516401,16.67,0.15,4
71.0,392.0,61.5491602292,1300.0,0.0015388829,11.11,0.15,4
72.0,877.0,91.987279278,2800.0,0.0015328148,16.67,0.15,4
72.0,392.0,49.6005502345,5250.0,0.0006200689,22.22,0.15,4
73.0,825.0,196.8603031474,2800.0,0.003280349,16.67,0.15,4
73.0,960.0,183.5061774256,5250.0,0.0022940566,22.22,0.15,4
74.0,75.0,247.7559433039,1300.0,0.006194518,11.11,0.15,4
74.0,76.0,53.7730438795,2800.0,0.0008960382,16.67,0.15,4
74.0,77.0,62.0785126218,2800.0,0.001034435,16.67,0.15,4
75.0,977.0,108.7211373521,2800.0,0.0018116566,16.67,0.15,4
75.0,85.0,169.5833868295,2800.0,0.0028258246,16.67,0.15,4
76.0,138.0,60.8401220945,2800.0,0.0010137993,16.67,0.15,4
76.0,133.0,146.7916433737,2800.0,0.0024460382,16.67,0.15,4
77.0,133.0,120.5595179939,2800.0,0.0020089235,16.67,0.15,4
77.0,134.0,229.2249030974,2800.0,0.0038196511,16.67,0.15,4
78.0,79.0,66.1883133125,2800.0,0.001102918,16.67,0.15,4
78.0,80.0,50.0118491795,5250.0,0.0006252106,22.22,0.15,4
79.0,666.0,114.1546902817,2800.0,0.0019021977,16.67,0.15,4
79.0,667.0,227.9173151293,2800.0,0.0037978623,16.67,0.15,4
80.0,908.0,84.3848434346,5250.0,0.001054916,22.22,0.15,4
81.0,82.0,273.9395322592,1300.0,0.0068491732,11.11,0.15,4
81.0,83.0,80.876357861,7000.0,0.0010110556,22.22,0.15,4
81.0,84.0,57.1975190786,7000.0,0.0007150405,22.22,0.15,4
81.0,974.0,207.7171662159,1300.0,0.0051934485,11.11,0.15,4
82.0,395.0,114.6323777825,1300.0,0.0028660961,11.11,0.15,4
83.0,908.0,39.9725140256,7000.0,0.0004997064,22.22,0.15,4
83.0,394.0,344.8096416659,2800.0,0.0057456782,16.67,0.15,4
86.0,87.0,702.2070372984,1300.0,0.0175569316,11.11,0.15,4
86.0,366.0,310.4597833909,5250.0,0.0038811354,22.22,0.15,4
86.0,391.0,126.0761783957,8750.0,0.0015761098,22.22,0.15,4
86.0,363.0,184.5187223035,7000.0,0.0023067147,22.22,0.15,4
86.0,98.0,180.3569150284,5250.0,0.0022546869,22.22,0.15,4
87.0,931.0,88.9843747987,2800.0,0.0014827764,16.67,0.15,4
87.0,963.0,377.0877012259,1300.0,0.0094281353,11.11,0.15,4
88.0,924.0,661.3373651236,1300.0,0.0165350876,11.11,0.15,4
88.0,931.0,270.3431335871,1300.0,0.0067592543,11.11,0.15,4
89.0,90.0,94.8416342369,2800.0,0.0015803778,16.67,0.15,4
89.0,91.0,72.6753359221,2800.0,0.0012110134,16.67,0.15,4
89.0,878.0,78.2053830994,2800.0,0.0013031624,16.67,0.15,4
90.0,891.0,79.52662779,2800.0,0.0013251788,16.67,0.15,4
90.0,511.0,138.5170433869,2800.0,0.0023081558,16.67,0.15,4
90.0,886.0,53.044602944,2800.0,0.0008838999,16.67,0.15,4
91.0,877.0,57.4275982797,2800.0,0.0009569353,16.67,0.15,4
91.0,857.0,97.5264101179,2800.0,0.0016251151,16.67,0.15,4
91.0,891.0,108.3132619614,2800.0,0.0018048601,16.67,0.15,4
92.0,93.0,83.4245800577,5250.0,0.0010429115,22.22,0.15,4
93.0,435.0,108.1455805229,2800.0,0.0018020659,16.67,0.15,4
93.0,160.0,315.4354106057,2800.0,0.0052562056,16.67,0.15,4
93.0,437.0,108.6231426375,2800.0,0.0018100237,16.67,0.15,4
93.0,980.0,35.9902722261,2800.0,0.0005997179,16.67,0.15,4
94.0,95.0,363.2965099404,1300.0,0.0090833211,11.11,0.15,4
94.0,896.0,249.5792142396,2800.0,0.0041588218,16.67,0.15,4
95.0,932.0,935.257506865,5250.0,0.011691888,22.22,0.15,4
95.0,931.0,424.0550998627,5250.0,0.0053012189,22.22,0.15,4
96.0,97.0,162.44840417,2800.0,0.002706932,16.67,0.15,4
96.0,98.0,592.6908932768,1300.0,0.0148187542,11.11,0.15,4
98.0,963.0,403.6149239994,1300.0,0.0100913822,11.11,0.15,4
99.0,100.0,237.3043164965,2800.0,0.0039542811,16.67,0.15,4
99.0,101.0,74.2651082968,2800.0,0.0012375043,16.67,0.15,4
99.0,102.0,94.8729811193,2800.0,0.0015809002,16.67,0.15,4
99.0,949.0,132.8625886638,2800.0,0.0022139337,16.67,0.15,4
100.0,956.0,42.2285034687,2800.0,0.0007036677,16.67,0.15,4
100.0,961.0,86.5121158247,2800.0,0.0014415803,16.67,0.15,4
101.0,201.0,131.1514872783,2800.0,0.002185421,16.67,0.15,4
101.0,807.0,67.1772030757,2800.0,0.0011193962,16.67,0.15,4
101.0,961.0,259.5554389205,2800.0,0.004325059,16.67,0.15,4
102.0,806.0,137.7756517142,1300.0,0.0034447358,11.11,0.15,4
102.0,512.0,59.6087226232,5250.0,0.0007451836,22.22,0.15,4
103.0,104.0,74.6040282018,2800.0,0.0012431518,16.67,0.15,4
103.0,636.0,58.3532317252,2800.0,0.0009723594,16.67,0.15,4
104.0,756.0,74.5828293681,2800.0,0.0012427986,16.67,0.15,4
104.0,115.0,123.162680406,2800.0,0.0020523009,16.67,0.15,4
104.0,957.0,51.9857392188,2800.0,0.0008662557,16.67,0.15,4
105.0,106.0,91.0112908388,2800.0,0.0015165515,16.67,0.15,4
105.0,107.0,86.4553662747,2800.0,0.0014406346,16.67,0.15,4
105.0,210.0,115.9194424016,2800.0,0.0019316044,16.67,0.15,4
105.0,211.0,77.0833216756,2800.0,0.0012844651,16.67,0.15,4
106.0,251.0,149.7661008821,2800.0,0.0024956026,16.67,0.15,4
107.0,408.0,134.4351312867,2800.0,0.0022401375,16.67,0.15,4
108.0,109.0,51.5052101107,2800.0,0.0008582485,16.67,0.15,4
108.0,110.0,32.4972895147,2800.0,0.0005415132,16.67,0.15,4
109.0,293.0,82.610228068,2800.0,0.0013765618,16.67,0.15,4
111.0,814.0,114.2931698679,2800.0,0.0019045053,16.67,0.15,4
111.0,812.0,117.6799727007,1300.0,0.0029422935,11.11,0.15,4
111.0,563.0,218.2937054762,2800.0,0.0036375009,16.67,0.15,4
111.0,123.0,177.6802636906,2800.0,0.0029607456,16.67,0.15,4
111.0,441.0,130.0036250068,2800.0,0.0021662938,16.67,0.15,4
111.0,475.0,85.8258107039,2800.0,0.0014301441,16.67,0.15,4
112.0,113.0,227.4462898475,2800.0,0.0037900135,16.67,0.15,4
112.0,114.0,46.9427527076,2800.0,0.0007822228,16.67,0.15,4
113.0,778.0,64.73874615,2800.0,0.0010787633,16.67,0.15,4
113.0,414.0,113.2024813537,2800.0,0.0018863308,16.67,0.15,4
113.0,415.0,147.4486121654,2800.0,0.0024569855,16.67,0.15,4
114.0,903.0,211.8286058738,2800.0,0.0035297708,16.67,0.15,4
114.0,778.0,254.2729812183,2800.0,0.0042370356,16.67,0.15,4
115.0,116.0,139.4831803422,2800.0,0.0023242548,16.67,0.15,4
115.0,957.0,66.8895515764,2800.0,0.0011146029,16.67,0.15,4
115.0,640.0,60.645678445,2800.0,0.0010105592,16.67,0.15,4
116.0,640.0,100.351078235,1300.0,0.0025090279,11.11,0.15,4
116.0,624.0,185.5750477938,2800.0,0.003092299,16.67,0.15,4
116.0,639.0,74.3735317818,2800.0,0.001239311,16.67,0.15,4
116.0,642.0,102.1835081002,2800.0,0.0017027179,16.67,0.15,4
117.0,118.0,62.8469643098,2800.0,0.00104724,16.67,0.15,4
117.0,119.0,125.0207947332,2800.0,0.0020832633,16.67,0.15,4
117.0,122.0,53.4187639837,2800.0,0.0008901347,16.67,0.15,4
118.0,715.0,62.6825184058,2800.0,0.0010444997,16.67,0.15,4
118.0,484.0,125.1647810304,2800.0,0.0020856626,16.67,0.15,4
118.0,888.0,60.6334795139,2800.0,0.0010103559,16.67,0.15,4
119.0,214.0,71.7103974416,1300.0,0.0017929392,11.11,0.15,4
119.0,484.0,64.2047986482,1300.0,0.0016052805,11.11,0.15,4
120.0,121.0,39.962003855,2800.0,0.0006659002,16.67,0.15,4
120.0,122.0,59.2015751647,2800.0,0.0009864956,16.67,0.15,4
120.0,715.0,107.7714717636,2800.0,0.001795832,16.67,0.15,4
121.0,200.0,33.5870368784,2800.0,0.000559672,16.67,0.15,4
122.0,214.0,126.5197613151,2800.0,0.002108241,16.67,0.15,4
123.0,124.0,117.4759018121,2800.0,0.0019575402,16.67,0.15,4
123.0,125.0,94.0900442968,2800.0,0.0015678538,16.67,0.15,4
123.0,590.0,90.2344541038,2800.0,0.0015036068,16.67,0.15,4
124.0,848.0,75.0795362461,2800.0,0.0012510754,16.67,0.15,4
125.0,836.0,102.9231453147,2800.0,0.0017150427,16.67,0.15,4
125.0,441.0,104.620229864,2800.0,0.0017433218,16.67,0.15,4
126.0,127.0,514.5877286209,2800.0,0.0085747472,16.67,0.15,4
126.0,128.0,90.4591574187,2800.0,0.0015073512,16.67,0.15,4
126.0,129.0,75.9871090154,2800.0,0.0012661986,16.67,0.15,4
127.0,130.0,93.0134462702,2800.0,0.0015499141,16.67,0.15,4
127.0,131.0,78.151242678,2800.0,0.0013022603,16.67,0.15,4
127.0,132.0,166.5448793112,2800.0,0.0027751929,16.67,0.15,4
128.0,130.0,540.0159274832,2800.0,0.0089984658,16.67,0.15,4
128.0,370.0,98.1299528351,2800.0,0.0016351722,16.67,0.15,4
129.0,131.0,494.2321163425,2800.0,0.0082355548,16.67,0.15,4
129.0,550.0,74.913888419,2800.0,0.0012483151,16.67,0.15,4
129.0,347.0,98.4700156082,2800.0,0.0016408388,16.67,0.15,4
130.0,134.0,166.1728956163,2800.0,0.0027689945,16.67,0.15,4
130.0,369.0,93.0289488867,2800.0,0.0015501724,16.67,0.15,4
131.0,551.0,75.5891762377,2800.0,0.0012595677,16.67,0.15,4
131.0,609.0,83.4807561196,2800.0,0.0013910677,16.67,0.15,4
132.0,133.0,154.4449256923,2800.0,0.0025735674,16.67,0.15,4
132.0,134.0,94.9238634505,2800.0,0.001581748,16.67,0.15,4
132.0,135.0,77.9626668492,2800.0,0.001299118,16.67,0.15,4
133.0,136.0,103.2153490861,2800.0,0.0017199118,16.67,0.15,4
133.0,137.0,70.6489825775,2800.0,0.0011772476,16.67,0.15,4
134.0,368.0,90.2325485901,2800.0,0.0015035751,16.67,0.15,4
135.0,609.0,83.4534983986,2800.0,0.0013906135,16.67,0.15,4
135.0,136.0,89.5754545468,2800.0,0.0014926257,16.67,0.15,4
135.0,950.0,116.0223117902,2800.0,0.0019333185,16.67,0.15,4
136.0,950.0,144.3308952676,2800.0,0.0024050339,16.67,0.15,4
136.0,137.0,105.2025228285,2800.0,0.0017530248,16.67,0.15,4
137.0,740.0,74.8426795601,2800.0,0.0012471286,16.67,0.15,4
137.0,138.0,136.5525208113,2800.0,0.0022754203,16.67,0.15,4
138.0,951.0,75.2642198925,2800.0,0.0012541528,16.67,0.15,4
139.0,140.0,273.7473197144,2800.0,0.004561543,16.67,0.15,4
139.0,141.0,96.3886041435,2800.0,0.0016061555,16.67,0.15,4
139.0,621.0,61.1732760157,2800.0,0.0010193507,16.67,0.15,4
139.0,620.0,146.1930879088,2800.0,0.0024360643,16.67,0.15,4
139.0,619.0,77.7410620874,2800.0,0.0012954253,16.67,0.15,4
140.0,142.0,108.174485188,2800.0,0.0018025476,16.67,0.15,4
140.0,143.0,74.2438639049,2800.0,0.0012371503,16.67,0.15,4
141.0,143.0,247.9640637746,2800.0,0.004131908,16.67,0.15,4
141.0,558.0,80.4738153414,2800.0,0.0013409621,16.67,0.15,4
142.0,144.0,204.9110634168,2800.0,0.0034145015,16.67,0.15,4
142.0,145.0,41.8166159896,2800.0,0.0006968042,16.67,0.15,4
142.0,146.0,79.5399746263,2800.0,0.0013254012,16.67,0.15,4
143.0,146.0,122.1242092145,2800.0,0.0020349965,16.67,0.15,4
143.0,559.0,79.7175422709,2800.0,0.00132836,16.67,0.15,4
144.0,147.0,76.4136723523,2800.0,0.0012733065,16.67,0.15,4
144.0,148.0,76.0569824544,2800.0,0.0012673629,16.67,0.15,4
144.0,149.0,144.5731740681,2800.0,0.0024090711,16.67,0.15,4
145.0,597.0,38.772838978,2800.0,0.0006460848,16.67,0.15,4
146.0,148.0,180.5723767155,2800.0,0.0030089378,16.67,0.15,4
146.0,560.0,77.0738646762,2800.0,0.0012843075,16.67,0.15,4
147.0,740.0,76.3909571573,2800.0,0.001272928,16.67,0.15,4
147.0,151.0,147.2771001344,2800.0,0.0024541275,16.67,0.15,4
147.0,597.0,229.5633742374,2800.0,0.0038252912,16.67,0.15,4
148.0,150.0,112.190071948,2800.0,0.0018694606,16.67,0.15,4
148.0,739.0,73.2378421137,2800.0,0.0012203866,16.67,0.15,4
149.0,150.0,83.1712392044,2800.0,0.0013859101,16.67,0.15,4
149.0,151.0,76.3377710203,2800.0,0.0012720418,16.67,0.15,4
150.0,561.0,73.2191458881,2800.0,0.0012200751,16.67,0.15,4
151.0,951.0,76.6991561707,2800.0,0.0012780637,16.67,0.15,4
152.0,153.0,182.6742488586,2800.0,0.003043962,16.67,0.15,4
152.0,154.0,87.1224259887,2800.0,0.0014517501,16.67,0.15,4
153.0,866.0,51.8941337767,2800.0,0.0008647293,16.67,0.15,4
153.0,727.0,100.5249173968,2800.0,0.0016750803,16.67,0.15,4
154.0,163.0,135.4754641174,2800.0,0.0022574729,16.67,0.15,4
154.0,861.0,129.542644196,2800.0,0.0021586123,16.67,0.15,4
154.0,162.0,37.4731515685,2800.0,0.0006244276,16.67,0.15,4
155.0,156.0,133.9922543719,2800.0,0.0022327577,16.67,0.15,4
155.0,157.0,78.1417769728,2800.0,0.0013021025,16.67,0.15,4
155.0,158.0,117.3427570581,2800.0,0.0019553216,16.67,0.15,4
156.0,159.0,77.4408986355,2800.0,0.0012904236,16.67,0.15,4
156.0,158.0,100.2546380026,2800.0,0.0016705765,16.67,0.15,4
157.0,480.0,72.6558534086,2800.0,0.0012106888,16.67,0.15,4
157.0,476.0,74.7686883914,2800.0,0.0012458956,16.67,0.15,4
158.0,161.0,77.7464568746,2800.0,0.0012955152,16.67,0.15,4
159.0,160.0,77.0101289699,2800.0,0.0012832455,16.67,0.15,4
159.0,161.0,145.9883360671,2800.0,0.0024326524,16.67,0.15,4
160.0,438.0,76.3856922586,2800.0,0.0012728403,16.67,0.15,4
