103,712137.8562727565,3962280.9397707675
104,712136.7600124902,3962248.9332549213
105,713378.1379546735,3960985.8510563835
106,713375.2574177899,3960939.4482409656
107,713433.6390290146,3960937.2543572364
108,714795.2651914186,3962021.530322211
109,714545.0380204214,3961907.5757625005
110,714784.3173181791,3961901.5833160602
111,714796.6768411163,3962144.159910552
112,714450.4723617793,3962149.974997755
113,714597.6511068959,3962147.391947515
114,714451.8748641877,3962234.3402292263
115,714454.3592562523,3962383.4370997394
116,714377.1372926614,3962236.015521498
117,714456.8105203302,3962530.901422718
118,714528.1627526785,3962381.4401895693
119,714380.9473370924,3962384.9556789217
120,714385.400224662,3962531.613630763
121,714458.8875375835,3962655.722578694
122,714529.511077236,3962529.577225483
123,714387.9753520563,3962655.703024076
124,714606.434262045,3962657.389620026
125,711777.6506444695,3964307.658982223
126,711789.1825018952,3964227.501543518
127,712515.8661459591,3964125.0109446696
128,712402.4008040259,3964153.222895584
129,713628.1456645785,3962159.508429767
130,713712.5374366228,3962159.2143175653
131,713480.0674182556,3962162.341144841
132,713626.1347962789,3962070.788907652
133,713623.3517238973,3961922.973791114
134,713775.8091755728,3962149.14199795
135,713772.8267312616,3961919.7883918956
136,713620.266007134,3961773.4419367546
137,713475.3000950558,3961924.1646299455
138,713617.6516356912,3961625.7308848514
139,713769.1645943024,3961770.630909333
140,713472.454427374,3961776.203961971
141,713614.8290020472,3961474.640296625
142,713469.66246015,3961627.878316827
143,713766.3996064916,3961624.01495524
144,713466.9276157387,3961477.544903206
145,713659.7229933038,3961473.592209321
146,713612.3714550256,3961328.276278493
147,713610.901249965,3961245.597527305
148,713464.1089917475,3961330.6728702667
149,713761.9329943497,3961325.291889289
150,713606.1599957793,3960950.109835675
151,713759.0124511269,3961243.166331625
152,713463.9392191984,3961248.7804235257
153,713528.5445722574,3960946.162260331
154,713603.9280891978,3960831.103041471
155,713753.7905102405,3960949.431593593
156,713751.5770387909,3960828.9931016318
157,713528.9409374577,3960832.1697488953
158,714306.2525175922,3963719.0267776074
159,714399.818271871,3963695.984173048
160,714057.2266045003,3963740.4502218035
161,714286.1345235386,3963601.206034045
162,714391.1114229446,3963599.5863061105
163,712267.5687262422,3963758.8514798544
164,712242.5496374825,3963879.101708686
165,712238.2888756415,3963678.7809560844
166,712307.707289402,3963763.2557025193
167,712139.7850369515,3963647.4576072996
168,714301.7719933715,3962152.279433477
169,714619.7327346335,3963480.379840853
170,714868.3021079175,3963476.3108316245
171,714641.2651540376,3963593.4182442077
172,714566.9270209302,3963320.615455519
173,714851.7605550499,3963373.4944917
174,715043.7830839138,3963471.992995127
175,714871.1012244377,3963588.2290739845
176,715034.6794199697,3963358.322861762
177,715051.2314506895,3963584.1687556035
178,714325.2228069594,3963020.170028349
179,714322.9182624887,3962945.7734780023
180,714324.7755150099,3963071.8769116485
181,714234.5391091628,3963021.7706976966
182,714322.3780963325,3963328.4537851214
183,714655.7901488303,3963705.243289215
184,714664.1963476015,3963766.5674015423
185,714814.4391195496,3963700.7682112576
186,712336.4768093687,3963287.959325458
187,712353.0308973673,3963339.8292896017
188,712228.3337336209,3963323.8834792175
189,712398.7665926041,3963266.365325685
190,712183.6076931689,3963391.1450832984
191,712078.567714538,3963645.201915428
192,713986.6857811937,3960997.8153521838
193,713985.2343438661,3960878.1720183394
194,713988.4591431004,3961088.405283782
195,713429.8173890461,3963532.1548776072
196,713924.56073304,3962155.9102434744
197,713926.2607320613,3962242.768752717
198,713922.9165631381,3962064.490772577
199,714008.785277128,3962155.4372952976
200,713928.991193278,3962391.404577317
201,713778.2685370215,3962245.443072745
202,713931.6817171758,3962541.3049452
203,714012.2630233704,3962389.4657209334
204,713784.0882880653,3962543.7775457213
205,713934.1282603375,3962653.0135249514
206,713938.4994580043,3962796.9713941743
207,713786.2083024833,3962638.749539361
208,714017.7523860681,3962653.236918594
209,713789.8485432464,3962795.8436595076
210,714020.710909608,3962797.5825852356
211,713940.6076102074,3962941.7404474583
212,713942.492984815,3963028.370466599
213,713794.040620146,3963029.667108778
214,714025.3126955043,3963025.433271456
215,713942.7415439219,3963122.8423360554
216,714027.5819163693,3963133.3635757654
217,713945.9308665451,3963233.7142640604
218,713960.6518799814,3963335.962381344
219,714176.553246186,3963330.484451869
220,714021.5300768544,3963429.014418808
221,714177.3512593901,3963425.680290746
222,713932.4374827149,3963470.668394356
223,712589.3968772456,3961497.925412625
224,712630.354328525,3961496.9108246653
225,712550.3473031304,3961499.352302544
226,712606.0495552534,3961390.9730731
227,710983.929332027,3962623.542362953
228,710954.7385995171,3962634.737261169
229,710909.7553020888,3962476.2519303015
230,711026.0065259025,3962431.568965146
231,711743.9954423842,3962331.9842931465
232,711643.218745446,3962289.4796740785
233,711602.3501006099,3962381.1683490598
234,711457.136325325,3962299.0522077098
235,715001.612370027,3961326.533115978
236,713481.2303514295,3962251.3953130217
237,713303.7355661098,3962254.731430317
238,713484.2137173462,3962399.6036563176
239,713630.3308465537,3962248.1211700346
240,713780.276529305,3962394.882668819
241,714009.5147200082,3962241.2511626426
242,714374.963974026,3962150.9545489782
243,714340.2911662193,3962236.188922387
244,714599.0113602,3962230.457504989
245,714602.1077968117,3962380.32427133
246,714746.6809255009,3962227.733507759
247,714749.8443928626,3962378.090555634
248,714746.7087509104,3962145.3009368093
249,714689.7595915633,3962228.7838461557
250,714912.4205554281,3962214.7052302896
251,714912.6837606612,3962290.6733109704
252,714912.2067813713,3962141.1693998184
253,715055.4494201484,3962196.7656905307
254,715056.4090803564,3962289.8124868553
255,715054.8648869435,3962138.5396674047
256,714415.0892113509,3961911.770570981
257,714689.7077246637,3961903.8119869465
258,714543.0294023382,3961757.535766041
259,714540.0737757427,3961621.925842542
260,714602.387475557,3961756.465634816
261,714399.1138430508,3961759.9549867003
262,714599.635682865,3961620.6940590367
263,714483.8868168571,3961622.007616191
264,714596.923184039,3961530.6912457524
265,714282.4874464852,3963504.9531220132
266,714494.5995283099,3963596.710657137
267,714485.4900540959,3963475.9148101825
268,714799.5462287494,3963590.021699159
269,714957.3205026722,3963586.28263755
270,714972.4719206702,3963695.6149482904
271,715071.4273391983,3963701.1668417137
272,714735.1418737331,3961327.293457968
273,714839.3540948951,3961327.0017576995
274,714688.5092626362,3961327.4226177493
275,714730.4104593677,3961065.037917769
276,714834.1779461482,3961063.813803582
277,714625.6800619093,3961326.5821897597
278,714720.8158467738,3960796.603680325
279,714828.8395113606,3960793.4732642616
280,714548.718275231,3960801.7684298274
281,714774.1354037146,3961753.026442478
282,714686.8136322687,3961754.949179687
283,714908.264153034,3961750.975152717
284,714684.1380960657,3961620.1894910377
285,714907.0461652738,3961900.648725252
286,714231.6403220489,3961915.3828919376
287,714152.3341936814,3961916.2281743274
288,714297.4134418468,3961914.565942244
289,712783.3121783037,3962794.076602434
290,712635.5773259785,3962796.675595304
291,712784.5790347118,3962909.5407945346
292,712779.8482529848,3962643.58206322
293,712637.417570094,3962914.3290972277
294,712487.3411033119,3962797.9440527284
295,712633.7531559073,3962646.720203004
296,712485.4207172937,3962688.436542057
297,712317.6733400158,3962801.309419059
298,712491.2271579511,3962917.8665945637
299,712314.0866094779,3962841.48460877
300,712320.9219442484,3962748.837952156
301,711964.6725367708,3963670.4234637106
302,711819.7462688136,3963620.597424167
303,711992.152422102,3963850.814164662
304,712018.4017916215,3963610.392133004
305,711897.1860362485,3963882.167828051
306,711759.1025938402,3963549.0246619876
307,711533.7737085449,3963291.123689343
308,711548.931119041,3962966.5340546267
309,711250.558311562,3963086.594309855
310,711202.836767752,3963104.9585308363
311,711118.1790619228,3963115.7371393247
312,711218.6760093307,3963070.7368347305
313,711206.3524708321,3963224.049102648
314,710995.6179565489,3963116.2551613892
315,711119.1892357,3963028.279592592
316,714226.0800808077,3961330.536976017
317,714277.8250604868,3961330.534655539
318,714119.2613833614,3961234.3867409034
319,714094.4584898306,3961330.073202922
320,712913.3583762269,3961786.1848628507
321,712910.4535527581,3961639.156087926
322,712997.07686121,3961784.668656748
323,712849.232129965,3961786.9851188497
324,712994.0495203907,3961637.5258052866
325,712846.3512075897,3961640.4232327794
326,711661.695703336,3962890.939441346
327,711904.7803201573,3962926.9939666204
328,711598.1877281549,3962766.3843889185
329,711671.6453735438,3962972.5875121914
330,715020.2351221326,3960918.3489265
331,715014.8690657306,3960830.090781417
332,714509.8243411209,3960802.9464941947
333,714174.0745726093,3963232.2285908917
334,714323.9668923056,3963425.289590554
335,714322.6222594597,3963229.4977732426
336,711361.1562755603,3962805.964902671
337,711309.5187793332,3962953.5990848774
338,711426.0535796256,3962960.500606093
339,711208.7991601515,3963275.002532334
340,711212.4288840347,3963369.2200173205
341,711108.722949151,3963368.04395333
342,711214.6368929374,3963405.1601123274
343,711265.620331313,3963592.1525920006
344,711118.5056854245,3963590.0897157933
345,711303.4566150325,3963666.1075017573
346,711361.2141713749,3963785.53380688
347,711397.274533072,3963857.2878059703
348,711249.3484674008,3963789.205934332
349,711410.3580306226,3963886.150571034
350,711464.763577509,3963823.7124983273
351,711429.3958914162,3963959.1242114874
352,711318.1774462214,3963964.559096765
353,711364.7708444132,3963410.6321519115
354,711474.5986382822,3963416.3754973547
355,711459.0222459191,3963632.5712912334
356,711530.8913632181,3963761.610468727
357,711626.2543994025,3963698.1545297434
358,711765.417409318,3963888.8033905886
359,711819.4300275457,3963920.1340770605
360,711793.4255311997,3963976.2345404844
361,714918.9978473604,3961007.960008778
362,714906.0017526133,3960837.0503481855
363,714319.2224147856,3962866.8253035108
364,713825.1115689218,3960826.649940314
365,713894.2616408884,3960825.300442723
366,713825.6379198123,3960943.484517273
367,713989.5171482733,3960828.223197901
368,713796.06374957,3963125.624807547
369,714173.1279453309,3963022.8263039445
370,714024.5307814502,3962945.567913216
371,714913.3072870164,3962443.4444090333
372,714913.0807398773,3962375.6583725377
373,714912.8645568549,3962520.538746284
374,715056.8303419647,3962443.733324653
375,715057.2704089644,3962373.4990566517
376,715058.5296100688,3962510.4229659773
377,713794.6675381373,3963813.1878586
378,713921.0227877788,3963760.800231193
379,712903.7520468225,3963794.6956499577
380,712907.3714854151,3963979.506087144
381,712820.0006490528,3963797.242960538
382,712801.4469482304,3963644.4203555123
383,712929.912158583,3964019.155633541
384,712840.3534764986,3963894.0403978243
385,710873.9822712715,3962204.8189720428
386,711002.3872805429,3962374.7828674144
387,710850.5380763516,3962062.953921874
388,712296.2831752589,3961946.719423729
389,712241.5425516727,3961947.7379632257
390,712297.5011680486,3962007.5788549576
391,712364.362815015,3961945.4550702763
392,712244.0725537571,3962008.2181014866
393,712362.0867598208,3962009.0391299347
394,711621.0533953337,3962576.0715178903
395,711525.8552456757,3962625.723337511
396,711715.9799256565,3962527.6129917963
397,711945.2772220881,3962885.6268292842
398,713301.8839041422,3962164.9059810312
399,713299.998826566,3962077.588455295
400,713153.2231288786,3962167.9188082176
401,713296.4806656993,3961928.146539962
402,713389.2843039263,3962075.4332402395
403,713386.3667118421,3961925.9057554496
404,713293.9964140286,3961779.3290073653
405,713147.9653502966,3961931.3408455024
406,713383.3224955187,3961778.2401480526
407,713290.8355235953,3961631.549764533
408,713145.1229120645,3961781.893278925
409,713214.1973952852,3961633.1006030464
410,713287.9768257379,3961484.3550718017
411,713380.4242988671,3961629.7566682994
412,713211.043667271,3961485.332795401
413,713285.247671562,3961334.022107738
414,713374.4700488022,3961332.541829379
415,713282.5032453809,3961250.0363781713
416,713136.1888395136,3961336.460483818
417,713299.3268400538,3961101.7951037255
418,714174.813538363,3961469.7077928293
419,714224.1547157636,3961471.8116823602
420,714091.3601489243,3961470.187171036
421,714475.6982711887,3963422.8051842656
422,711433.4249861729,3962670.491477
423,711502.701800628,3962814.9194057635
424,711377.4432889071,3962698.6923165405
425,711407.7107739139,3962861.3359371936
426,711683.680692054,3963298.4271531138
427,711554.337150319,3963411.5325438757
428,711713.6254571169,3963334.154133168
429,711689.925436935,3963619.754932712
430,711803.4435680719,3963479.5429853583
431,710867.1421460798,3962430.058456008
432,713004.1279048028,3962170.9569663624
433,713155.08506363,3962257.7554688617
434,713151.2612344378,3962079.223107134
435,712999.9907079,3961933.5071936464
436,713142.166110102,3961634.5520945876
437,713139.1543548014,3961485.722169
438,712991.1066139417,3961487.987330847
439,712969.5742737516,3961339.167321481
440,712607.2884154015,3962090.1189002884
441,712770.682854641,3962086.041207497
442,712486.8187099588,3962092.143904427
443,712624.1134189056,3962183.111747682
444,712657.3099893822,3962182.3440128653
445,712480.7817041907,3962188.0176729113
446,712625.2363945397,3962313.7242913796
447,712476.9997557657,3962316.9360517273
448,712627.6329984365,3962415.406405267
449,712776.3948556619,3962413.242240465
450,712479.14274726,3962420.210380872
451,712630.4628254117,3962563.0547925066
452,712482.3720739,3962565.636952182
453,712484.1634568279,3962650.009953307
454,712495.177440555,3963056.95007677
455,712653.9521100556,3963315.1199194263
456,712656.8229452434,3963351.087807012
457,712660.8864300768,3963416.0787757756
458,712668.0196108375,3963542.6179231317
459,712680.1595283902,3963656.683981717
460,712791.3378680435,3963545.81587841
461,712690.774452152,3963797.6764919376
462,712496.0050756953,3963209.301353334
463,712608.4736776943,3963350.3144990643
464,712655.8401862145,3963464.233415871
465,712495.3815670253,3963641.9930300056
466,712496.9789420557,3963744.932614846
467,713418.6404186188,3963229.484627665
468,713272.2218883962,3963231.0053188135
469,713413.6825250596,3963096.791473851
470,712221.1181714967,3961611.117255623
471,712123.4335655957,3961610.6856128713
472,712328.2997758458,3961611.6001156224
473,712226.4908839483,3961485.467503695
474,712384.5904334866,3961728.189117204
475,712128.8144699892,3961485.7687202506
476,712339.5811045904,3961485.1928872475
477,712257.0153257342,3961370.233406013
478,712167.966869016,3961408.693321054
479,712364.5707228428,3961359.0256387806
480,712237.4123148147,3961277.77459574
481,712106.4160153554,3961331.347581915
482,712347.8624222613,3961267.36855976
483,713800.2447898234,3963283.1206738306
484,713802.6281446371,3963373.1372252884
485,713871.4005378765,3963384.723085272
486,711075.4030709917,3962535.3913196726
487,712365.8453784956,3964192.8841243843
488,712347.5324724851,3964168.7894560024
489,712081.227502025,3964181.993323431
490,712097.9121081129,3963836.0988890426
491,711962.708434028,3964192.895049516
492,711944.6778076699,3964292.477799214
493,713478.258463636,3962071.9393516695
494,713920.3327215118,3961918.3673130055
495,714004.387558717,3961917.5237449184
496,713917.7009529371,3961768.224341258
497,714006.5022275929,3962062.792342081
498,714002.4031890094,3961766.8523696885
499,714296.416468771,3961858.2174659953
500,714977.8543672475,3961898.882271899
501,714983.7399420224,3962139.6427419675
502,715052.6497343956,3961896.4583901535
503,715050.3446224455,3961747.431730452
504,715054.3378759949,3962044.804066672
505,711819.1269221378,3961518.2826060085
506,712115.6354982466,3961173.055062287
507,710846.6562266061,3961951.17045229
508,712141.480516465,3961153.8045195807
509,712106.6050973219,3961126.694499712
510,712157.5764320306,3961163.1370463693
511,712198.535092914,3961183.6440309337
512,710944.913210817,3961978.9974463983
513,714178.0014793713,3963507.1744281715
514,714279.2704724878,3963426.038696298
515,714114.475004771,3963866.350891283
516,713490.6748850683,3962793.5949193547
517,713575.3908476873,3962794.229092672
518,713439.0128891952,3962937.1662886543
519,713643.5217215207,3962794.741218576
520,713718.655627178,3962795.156561233
521,713639.5469918981,3962628.914246316
522,713793.5875378348,3962947.5231467565
523,714168.7651636251,3962798.710854198
524,714166.3236794302,3962653.6559406524
525,714305.2808246366,3962799.7398005067
526,714171.0007597716,3962941.7960229428
527,714249.3242121009,3962653.8664391506
528,712292.0860263737,3963055.439228759
529,712305.2177220061,3962924.6471305117
530,712381.4116809155,3963055.6732341107
531,712172.8965328855,3962941.2547508907
532,712380.0522120392,3962919.3606064864
533,712224.5113038098,3962842.5219939747
534,712192.699936446,3962656.2269580453
535,712327.374016651,3962653.3182023154
536,712330.7555714984,3962568.536611209
537,712331.6033906649,3962537.3425704977
538,712366.2387005179,3962567.778341771
539,712335.2342322741,3962421.8077147068
540,712382.6164799249,3962421.2461198494
541,712351.9340429741,3962194.338986071
542,712211.2433823555,3962210.6017073947
543,712349.1181362885,3962092.647152423
544,712212.1175979732,3962083.201158114
545,712478.6946614244,3961943.336450566
546,714039.0539725014,3963700.9697950413
547,713856.9243378381,3963631.1722190334
548,713037.4505114113,3964052.0933832778
549,712963.5358954071,3964105.9272731924
550,712902.8118597124,3964115.2331475215
551,712771.8843474542,3962175.2955043297
552,712856.55356296,3962173.9564897036
553,712707.2697111823,3962183.555452352
554,712773.0530909452,3962259.8868391477
555,712768.0489989677,3961939.7073040246
556,712855.2742552771,3962084.211830626
557,712852.0409463351,3961936.908752643
558,712765.4667462994,3961788.20187725
559,712758.9972609142,3961493.5295328163
560,712757.0294282415,3961344.647608135
561,712842.6777036863,3961491.822057122
562,712754.636886185,3961255.975363626
563,712608.2711971487,3961347.80137621
564,712953.7299679365,3961253.5902943844
565,712608.468797122,3961258.192427846
566,710946.1922561858,3962858.2102002343
567,710958.3176917857,3962928.536602303
568,711120.1790863164,3962932.951445333
569,713048.9186559767,3962773.037088983
570,713049.6759971693,3963046.798627367
571,713215.2889240311,3963957.938258993
572,713141.0301714357,3963780.8495680136
573,713307.3404180416,3962549.9251530645
574,713306.601328346,3962403.8136115465
575,713158.8674488656,3962552.5423418307
576,713004.91850895,3962555.3299401784
577,713007.5104598704,3962408.9104141784
578,712862.7555220493,3962558.115024959
579,712860.0887971261,3962410.614521667
580,712863.0132671953,3962641.7965438575
581,712386.661200315,3963132.7696314286
582,712392.9520158148,3963207.1714338847
583,712499.8340761383,3963347.3829675945
584,713633.9590713764,3962398.365598654
585,713486.0666287474,3962547.0410436112
586,713487.6452842909,3962631.9648108757
587,713395.8271030156,3963012.6574146957
588,713395.5510530762,3962974.7813173197
589,713572.2032878664,3963002.3982115043
590,714096.3293855771,3961765.226932763
591,714095.1587826778,3961621.357586018
592,714293.6946667,3961762.131580131
593,714292.3852071655,3961620.7673508897
594,713999.6156499989,3961620.5796436993
595,713996.392781398,3961470.2225396433
596,713994.2746161275,3961324.2990958085
597,714368.5154766412,3961152.2455304223
598,714398.3125214749,3961116.0908018337
599,714396.8125874621,3961041.6584411985
600,714478.8721508279,3961114.966754439
601,714397.2404707818,3960807.2469437052
602,714404.0666789698,3960736.790381609
603,714395.6360592251,3960897.8109509298
604,714132.6691526163,3960824.301444542
605,714920.463775746,3961326.8221021825
606,714923.1937989569,3961063.1986195575
607,714830.2376384834,3960842.127839007
608,714900.7480337888,3960791.088428524
609,711126.1078324135,3963728.764432617
610,714303.8223190189,3962236.471515201
611,714394.4903301694,3961620.2864671513
612,714291.8674681503,3961549.466933578
613,714393.0606604901,3961547.454225056
614,714282.9058256798,3961473.0890189875
615,714320.0577398012,3961330.7242165757
616,714390.6507036062,3961416.098200554
617,714390.9896455056,3961473.0856851907
618,712587.8767504843,3960983.60658046
619,712519.9618169084,3961124.3281138367
620,712388.6014395417,3961134.064090088
621,712412.1899935487,3961264.726584205
622,712432.7263216277,3961127.407737824
623,712053.7502401569,3961264.4607702848
624,712025.9011651454,3961486.8003335134
625,713158.0142337298,3962406.5614417554
626,713005.4125162498,3962260.790698231
627,712857.8200140008,3962263.4788460466
628,712451.1969867786,3961699.7994101616
629,712434.3576253309,3961489.2645763764
630,712499.8412402347,3961500.582102602
631,712374.9372331044,3963652.1331118615
632,712310.5279840083,3963600.4799524164
633,712403.2930668541,3963789.8599105785
634,714278.3776495284,3962869.0110581634
635,713910.2650924062,3961323.035148743
636,713763.6171335145,3961472.1147727007
637,713908.7888105254,3961240.722323909
638,713912.8653944808,3961470.4020920945
639,713992.5736075405,3961239.3388421354
640,714395.9996026511,3961329.687600033
641,714483.002935713,3961327.998208577
642,714483.6114904289,3961472.79791237
643,714592.9240599885,3961326.9205526346
644,714105.0280131425,3962153.979249747
645,714161.1860827575,3962388.238863375
646,714015.2318155444,3962538.2739851214
647,714164.3168752608,3962535.1086718324
648,714029.6294318987,3963233.2517203786
649,712469.9767921504,3961350.6980896182
650,712576.5343268758,3960925.1126476075
651,713756.0853296295,3961076.6100923447
652,713829.4799226049,3961076.605943599
653,713905.8403756032,3961083.029096188
654,713901.9872700542,3960929.066045869
655,711246.4906722207,3963882.380626861
656,711243.8146680412,3963975.5152701614
657,713637.4865976577,3962544.522648496
658,714684.9511948413,3962379.302674744
659,714686.200108349,3962453.862559166
660,714688.2241114004,3962527.0425756667
661,714803.4304324382,3962524.8757013488
662,714691.4344874902,3962656.4649664033
663,714604.4616419745,3962527.975156793
664,714804.5684301435,3962655.391322629
665,713323.6666063074,3963102.657889111
666,713427.3285339654,3963457.987681932
667,711905.6757396775,3962608.9227414643
668,711791.5723539594,3962667.2769962754
669,711912.5522537134,3962756.522695627
670,714259.486203006,3962386.8879501666
671,714261.497752065,3962533.220187192
672,714307.3931808529,3962385.627775083
673,713819.6288651372,3961242.176609178
674,713220.2234242734,3963106.5033027306
675,713320.5689945539,3963016.543120278
676,715049.1302551798,3961662.9818404224
677,712013.9916982956,3962705.7701232717
678,712014.0314830422,3962835.878814147
679,712888.6588799416,3962890.575521844
680,713213.960083174,3963021.8553386577
681,712795.9169844723,3963066.180161647
682,713019.3054860499,3963656.367492017
683,712786.1749012368,3963001.1580168228
684,712927.4252282656,3963065.3249941105
685,711242.9301149086,3962741.156252893
686,711173.6496531698,3962640.6902535744
687,711149.9072844584,3962603.1597504695
688,711160.1552972752,3962710.810922824
689,711095.1796718785,3962585.741986333
690,713793.2284277587,3962984.290613128
691,713648.3753788684,3962995.7004866074
692,713799.3003616161,3963236.486595909
693,712179.2553094192,3962848.4301471426
694,714515.6216412266,3961114.868962462
695,713106.1779929369,3963639.200067207
696,713111.7067263088,3963882.750787122
697,712210.3032212891,3962022.671587267
698,714818.2867390744,3963167.8747565374
699,715018.1301294299,3963152.7803329993
700,714834.6784679249,3963270.9426211123
701,715010.2188793282,3963049.5517285173
702,715026.5652049176,3963255.6553821396
703,711118.0700510645,3962804.492640768
704,711583.032443319,3964212.51146705
705,711650.6211003128,3964159.5809955806
706,711783.1383214457,3964005.1490177475
707,713650.5515856572,3963138.2063202765
708,713444.974965097,3960880.7194681307
709,713441.0522030264,3960830.650539392
710,713002.9670385121,3962081.6146483123
711,713804.585468973,3963518.9571499717
712,714799.3297717317,3962450.83485019
713,714913.121468995,3962641.2700799005
714,712924.458813771,3964030.058276745
715,712912.7299636046,3964074.3777967133
716,711785.6737120042,3963965.725595466
717,711382.2232789415,3964293.9920003964
718,711016.4977120173,3962616.4398371335
719,714797.8647750993,3962377.390803278
720,714989.521913386,3962628.9222439406
721,712967.6940426796,3962889.679744491
722,713914.9194041301,3961620.8973334534
723,713980.8582025745,3963574.880378967
724,713574.0800430808,3963256.6680601034
725,714324.1667825859,3963146.6802503453
726,711982.4819606018,3962951.1333064623
727,713647.3294098817,3962952.483021904
728,713375.3385110328,3962942.4354682183
729,711293.5014680402,3962783.4925367646
730,711995.8221813121,3962325.435171889
731,712083.4054501713,3962277.881141335
732,712999.9690101254,3962927.4765825
733,713167.2715725993,3963803.1388850105
734,713102.6237657522,3963025.306714709
735,713240.0044834786,3960899.8697077204
736,713204.2336064703,3960851.7870839885
737,713246.0357714616,3960920.6507077385
738,714440.4400501096,3960897.6302662664
739,714471.8254142341,3961005.499771682
740,714442.3487566629,3961039.2310262206
741,714472.4614621295,3960931.796234648
742,714442.7871776731,3961074.1751600625
743,714439.8482066633,3960861.1727513103
744,711860.5448907481,3963908.2864958583
745,712693.4955438091,3964137.0169069455
746,711412.7750442912,3964343.1660890956
747,711361.4740313663,3964341.662642355
748,711261.4381935108,3964338.362718626
749,711302.8933467083,3964340.163203943
750,712507.9733324943,3964008.2220744556
751,713057.7092215382,3963948.3918666807
752,713101.4010675632,3963909.615543963
753,713997.335268079,3963608.5806294126
754,713713.2644706862,3963373.431689886
755,714436.4886240312,3961235.2751948307
756,714320.6924557604,3961276.468886373
757,714416.0944588805,3961213.751297095
758,713723.4024212108,3962951.034076915
759,712346.245094383,3963777.834098299
760,712384.7240851799,3962503.7950295676
