0,361361.6002179507,4350261.1119973995
1,361453.46385569556,4350276.083446996
2,360358.8463524767,4349533.348892955
3,360481.9756823635,4349562.08503776
4,360354.08779887843,4349683.028076601
5,360225.6028949934,4349680.599318178
6,360351.623344257,4349799.36665327
7,360905.7450392651,4349168.692648475
8,360881.6963102882,4349332.985837391
9,361125.7643447189,4350553.644145579
10,361129.1931877708,4350470.528571097
11,361110.2620406577,4350622.596465474
12,361539.2728296049,4349638.5909309825
13,361759.5004678166,4349637.284602323
14,361024.6725651405,4349820.765693136
15,361086.3464718894,4349822.453936006
16,360730.7077868935,4349330.755474568
17,360872.6814830912,4349268.227285697
18,360866.64824459644,4349456.337100442
19,360741.7343821371,4349453.058873457
20,360868.94445374305,4349563.246152439
21,361290.96508557204,4350500.853254248
22,360202.7716413336,4350376.644488546
23,360331.5670493176,4350380.188117436
24,360206.37053253024,4350281.890035518
25,360197.3708691289,4350525.842751511
26,360709.50812064984,4350149.367862157
27,360705.5634725631,4350242.018567089
28,360825.8071490574,4350153.475999809
29,360630.6055718521,4349327.9242964275
30,360486.0081936956,4349446.713780303
31,360490.2069026455,4349322.517434219
32,360728.0366943025,4349561.446097147
33,360719.4474726928,4349948.875576844
34,360608.2363394863,4349950.129101073
35,360713.5681194222,4350067.517441902
36,360614.0465575345,4349807.896423748
37,360485.28029590554,4349944.466694549
38,360348.2012906943,4349939.314361755
39,360496.3474955968,4349803.960568933
40,360339.2693643023,4350136.758631205
41,360217.0087510598,4349934.8027955275
42,360213.3890559939,4350063.574419396
43,360221.9714688178,4349797.669462397
44,360100.7645940247,4349931.579649114
45,360096.7517342583,4350057.083337351
46,360933.057922472,4350700.605220561
47,360930.182135683,4350777.838148229
48,361050.9294387865,4350702.423485314
49,360692.7775194903,4350659.818643075
50,360807.1371231587,4350718.162790282
51,360688.9705841888,4350769.308872359
52,360802.61887289694,4350596.640686318
53,360695.13142997725,4350592.131557355
54,360833.3798975381,4350460.877009168
55,360849.2674126679,4350596.618778082
56,360936.3387323654,4350600.117337838
57,361057.87259128876,4350468.445838047
58,360951.74500534625,4350247.26308283
59,360945.8576763377,4350331.266366648
60,360819.392146243,4350247.969197632
61,361065.41830306035,4350245.970411358
62,361069.53633185517,4350162.33186134
63,361135.13166775706,4350249.247629596
64,361153.45388524473,4350165.300831426
65,361242.38892950735,4350257.319760174
66,361238.6196924271,4350336.899698791
67,361537.64101653727,4350176.118129105
68,360815.87959165155,4350327.18968362
69,360940.7531780502,4350464.493408326
70,360839.2269831232,4350840.116734944
71,360841.32597461436,4350774.7601622855
72,360482.20287500817,4349169.462950531
73,360637.5912764256,4349137.887525342
74,361723.2044136404,4349795.680895424
75,360601.2518617524,4350146.36116118
76,360576.4355124196,4350244.386935096
77,360724.26895227557,4349649.88835402
78,361147.35148436844,4350702.582574534
79,361223.6889741372,4350657.548440642
80,361821.56002007227,4349541.086387118
81,361260.7703901635,4349827.8432585485
82,361256.85230191844,4349944.206830885
83,361431.4034961557,4349833.314900264
84,360711.3938465347,4349811.15933913
85,360841.1614832396,4349815.765750918
86,360105.14010288543,4349799.341611109
87,360094.4138370212,4350130.210519211
88,360089.28480525815,4350277.394523638
89,360211.5406412367,4350134.22807816
90,360075.65037653083,4349710.745416059
91,360482.8932978957,4350255.810551915
92,360335.4556042111,4350259.6051043365
93,360464.1614491346,4350387.296293999
94,360741.2498578152,4349078.295157984
95,360903.0730280045,4349083.9798239665
96,360737.722258988,4349142.194961045
97,361030.3667661191,4349088.306505796
98,361145.05541631195,4349092.215618857
99,361025.4504484053,4349161.56762549
100,360830.8080386814,4350071.5867042085
101,360836.29837520863,4349968.278353548
102,360958.87064015726,4350075.897799403
103,360955.5363773331,4350158.434473883
104,361077.29676327365,4350021.473845491
105,361246.4275167511,4350167.6543863285
106,361314.12641614676,4350170.65820367
