9.0,395.0,46.7527043825,1300.0,0.0011689345,11.11,0.15,4
9.0,397.0,150.493965189,1300.0,0.0037627254,11.11,0.15,4
10.0,210.0,135.9068658603,1300.0,0.0033980114,11.11,0.15,4
10.0,396.0,35.3637784114,1300.0,0.0008841829,11.11,0.15,4
11.0,12.0,108.2770277146,2800.0,0.0018042563,16.67,0.15,4
11.0,13.0,68.7788580242,1300.0,0.0017196434,11.11,0.15,4
11.0,273.0,60.5633077738,1300.0,0.0015142341,11.11,0.15,4
11.0,16.0,97.2522207809,1300.0,0.0024315487,11.11,0.15,4
12.0,14.0,65.8919179119,1300.0,0.0016474627,11.11,0.15,4
12.0,15.0,68.1821301847,2800.0,0.0011361416,16.67,0.15,4
13.0,277.0,33.1096990718,1300.0,0.0008278253,11.11,0.15,4
13.0,278.0,152.9187441394,1300.0,0.0038233509,11.11,0.15,4
14.0,261.0,138.2831649037,1300.0,0.0034574249,11.11,0.15,4
14.0,277.0,65.1386947776,1300.0,0.0016286302,11.11,0.15,4
15.0,16.0,87.6177486867,1300.0,0.0021906628,11.11,0.15,4
15.0,17.0,215.2002336575,2800.0,0.0035859534,16.67,0.15,4
16.0,257.0,90.262919392,1300.0,0.0022567987,11.11,0.15,4
17.0,18.0,92.9951369477,5250.0,0.0011625555,22.22,0.15,4
17.0,282.0,86.9364072613,1300.0,0.0021736275,11.11,0.15,4
18.0,283.0,74.9308453731,1300.0,0.0018734585,11.11,0.15,4
18.0,280.0,123.0117201009,1300.0,0.0030756006,11.11,0.15,4
18.0,279.0,72.2238274768,2800.0,0.0012034898,16.67,0.15,4
19.0,20.0,102.5972322848,2800.0,0.0017096119,16.67,0.15,4
19.0,796.0,256.827430717,1300.0,0.0064213279,11.11,0.15,4
19.0,672.0,54.0705456803,2800.0,0.0009009956,16.67,0.15,4
19.0,166.0,172.2098419318,1300.0,0.0043056766,11.11,0.15,4
19.0,715.0,75.6959319748,2800.0,0.0012613466,16.67,0.15,4
19.0,716.0,131.9093225593,2800.0,0.0021980491,16.67,0.15,4
20.0,166.0,71.6419047606,2800.0,0.001193793,16.67,0.15,4
20.0,164.0,135.2854808095,1300.0,0.0033824753,11.11,0.15,4
21.0,22.0,195.1596910384,1300.0,0.0048794802,11.11,0.15,4
21.0,798.0,138.3698786977,1300.0,0.0034595929,11.11,0.15,4
21.0,123.0,81.6098155265,1300.0,0.0020404494,11.11,0.15,4
21.0,761.0,115.3164301247,1300.0,0.0028831991,11.11,0.15,4
22.0,23.0,65.9472379063,1300.0,0.0016488458,11.11,0.15,4
22.0,804.0,74.033259749,1300.0,0.0018510166,11.11,0.15,4
23.0,673.0,70.5343850254,1300.0,0.001763536,11.11,0.15,4
23.0,675.0,54.3272179318,1300.0,0.0013583163,11.11,0.15,4
24.0,25.0,140.0771194224,1300.0,0.0035022782,11.11,0.15,4
24.0,26.0,179.7881689438,1300.0,0.0044951537,11.11,0.15,4
24.0,27.0,71.8297601964,1300.0,0.0017959236,11.11,0.15,4
24.0,255.0,133.5003360747,1300.0,0.0033378422,11.11,0.15,4
24.0,117.0,92.2925647975,1300.0,0.0023075449,11.11,0.15,4
24.0,285.0,230.0625815864,1300.0,0.0057521398,11.11,0.15,4
25.0,119.0,104.0142755872,1300.0,0.002600617,11.11,0.15,4
25.0,285.0,146.140543954,1300.0,0.003653879,11.11,0.15,4
25.0,286.0,92.4333183752,1300.0,0.0023110641,11.11,0.15,4
26.0,210.0,78.4140986688,1300.0,0.0019605485,11.11,0.15,4
26.0,210.0,86.7959152227,1300.0,0.0021701149,11.11,0.15,4
26.0,210.0,85.0396537458,1300.0,0.002126204,11.11,0.15,4
26.0,119.0,60.5299810788,2800.0,0.0010086313,16.67,0.15,4
26.0,211.0,74.4843670234,1300.0,0.0018622954,11.11,0.15,4
27.0,28.0,48.1124959103,2800.0,0.0008017146,16.67,0.15,4
27.0,29.0,48.9304716456,1300.0,0.0012233841,11.11,0.15,4
28.0,314.0,85.9929746483,2800.0,0.0014329297,16.67,0.15,4
29.0,255.0,58.0118229199,1300.0,0.0014504406,11.11,0.15,4
29.0,267.0,160.7908761553,1300.0,0.0040201739,11.11,0.15,4
30.0,31.0,66.4061463929,2800.0,0.0011065478,16.67,0.15,4
30.0,32.0,105.6074288046,2800.0,0.0017597719,16.67,0.15,4
30.0,311.0,100.9036164244,1300.0,0.0025228427,11.11,0.15,4
31.0,324.0,132.2178021845,1300.0,0.0033057756,11.11,0.15,4
31.0,33.0,72.8353734879,2800.0,0.0012136802,16.67,0.15,4
32.0,313.0,123.9585749344,2800.0,0.0020655631,16.67,0.15,4
32.0,309.0,133.0466010888,1300.0,0.0033264977,11.11,0.15,4
32.0,319.0,50.4195437747,1300.0,0.0012606147,11.11,0.15,4
33.0,34.0,127.1119834419,2800.0,0.0021181094,16.67,0.15,4
33.0,323.0,152.7542523488,1300.0,0.0038192382,11.11,0.15,4
33.0,311.0,117.2791679569,2800.0,0.0019542619,16.67,0.15,4
34.0,35.0,124.709598208,2800.0,0.0020780777,16.67,0.15,4
35.0,363.0,56.9756676978,1300.0,0.0014245341,11.11,0.15,4
36.0,37.0,60.9914731994,2800.0,0.0010163213,16.67,0.15,4
36.0,364.0,272.5821249461,2800.0,0.004542127,16.67,0.15,4
37.0,66.0,210.4146150896,2800.0,0.003506209,16.67,0.15,4
37.0,755.0,105.1585327714,1300.0,0.0026292262,11.11,0.15,4
38.0,39.0,111.9686256892,2800.0,0.0018657706,16.67,0.15,4
38.0,40.0,80.6464765007,5250.0,0.0010081818,22.22,0.15,4
38.0,786.0,71.5190645271,5250.0,0.0008940777,22.22,0.15,4
39.0,41.0,76.9971178516,5250.0,0.0009625602,22.22,0.15,4
39.0,42.0,160.8738071528,5250.0,0.0020111237,22.22,0.15,4
39.0,463.0,259.038907571,7000.0,0.0032383102,22.22,0.15,4
39.0,464.0,213.3456146278,1300.0,0.0053341738,11.11,0.15,4
40.0,338.0,140.13354278,5250.0,0.0017518445,22.22,0.15,4
40.0,338.0,151.4727473847,1300.0,0.0037871974,11.11,0.15,4
40.0,337.0,123.1200375425,1300.0,0.0030783088,11.11,0.15,4
41.0,414.0,261.9310397004,1300.0,0.0065489309,11.11,0.15,4
41.0,471.0,99.4934305971,5250.0,0.0012437923,22.22,0.15,4
42.0,786.0,87.3726186533,2800.0,0.0014559191,16.67,0.15,4
42.0,471.0,214.1588580334,2800.0,0.0035686006,16.67,0.15,4
43.0,44.0,268.7910240887,2800.0,0.0044789546,16.67,0.15,4
43.0,533.0,118.5751309245,7000.0,0.0014823374,22.22,0.15,4
43.0,816.0,59.4393833387,1300.0,0.0014861332,11.11,0.15,4
43.0,816.0,71.1438129365,1300.0,0.0017787732,11.11,0.15,4
44.0,532.0,93.9327327751,1300.0,0.0023485532,11.11,0.15,4
44.0,676.0,146.1955467061,1300.0,0.0036552542,11.11,0.15,4
44.0,179.0,157.3782103845,7000.0,0.0019674244,22.22,0.15,4
45.0,46.0,96.4017242437,1300.0,0.0024102841,11.11,0.15,4
45.0,46.0,96.549323683,1300.0,0.0024139745,11.11,0.15,4
45.0,47.0,172.5951435475,2800.0,0.0028760105,16.67,0.15,4
45.0,47.0,172.3869697967,1300.0,0.0043101053,11.11,0.15,4
45.0,48.0,194.8814634716,1300.0,0.0048725238,11.11,0.15,4
45.0,837.0,55.242783483,1300.0,0.0013812077,11.11,0.15,4
45.0,587.0,53.3405364533,2800.0,0.0008888312,16.67,0.15,4
46.0,585.0,60.1442416332,1300.0,0.0015037564,11.11,0.15,4
47.0,573.0,96.3724350664,2800.0,0.0016058861,16.67,0.15,4
47.0,573.0,96.1474637165,1300.0,0.002403927,11.11,0.15,4
48.0,62.0,386.5795944273,1300.0,0.0096654564,11.11,0.15,4
49.0,50.0,100.7136463549,1300.0,0.002518093,11.11,0.15,4
49.0,177.0,87.4738356972,1300.0,0.0021870646,11.11,0.15,4
49.0,196.0,317.9157631013,1300.0,0.0079486889,11.11,0.15,4
49.0,664.0,193.634022848,2800.0,0.0032265884,16.67,0.15,4
49.0,661.0,81.1587881345,1300.0,0.0020291726,11.11,0.15,4
49.0,570.0,288.3089079947,1300.0,0.0072084435,11.11,0.15,4
50.0,144.0,164.2206694328,1300.0,0.0041059273,11.11,0.15,4
50.0,145.0,214.2401065473,1300.0,0.0053565383,11.11,0.15,4
50.0,775.0,174.5006943761,1300.0,0.0043629537,11.11,0.15,4
51.0,52.0,85.5634968473,1300.0,0.0021393014,11.11,0.15,4
51.0,53.0,132.0975694775,1300.0,0.0033027695,11.11,0.15,4
51.0,54.0,147.0795676227,1300.0,0.0036773569,11.11,0.15,4
51.0,636.0,141.0652079045,1300.0,0.0035269829,11.11,0.15,4
52.0,652.0,38.2626129417,1300.0,0.000956661,11.11,0.15,4
53.0,552.0,54.2462672802,2800.0,0.0009039237,16.67,0.15,4
53.0,54.0,157.6603708067,1300.0,0.0039419035,11.11,0.15,4
53.0,549.0,49.9148111313,2800.0,0.0008317472,16.67,0.15,4
54.0,554.0,48.1785865422,1300.0,0.0012045851,11.11,0.15,4
54.0,55.0,143.9017018332,1300.0,0.0035979023,11.11,0.15,4
54.0,202.0,222.0373527613,1300.0,0.005551489,11.11,0.15,4
55.0,56.0,178.8938060306,5250.0,0.0022363962,22.22,0.15,4
55.0,802.0,52.8410801834,5250.0,0.0006605796,22.22,0.15,4
55.0,153.0,300.0205380135,5250.0,0.0037506318,22.22,0.15,4
55.0,203.0,169.2803935203,5250.0,0.0021162165,22.22,0.15,4
55.0,204.0,114.4707499622,2800.0,0.0019074643,16.67,0.15,4
56.0,195.0,99.7033994601,5250.0,0.0012464171,22.22,0.15,4
56.0,195.0,111.783251956,1300.0,0.0027948608,11.11,0.15,4
56.0,204.0,190.8077019518,1300.0,0.0047706696,11.11,0.15,4
57.0,58.0,42.3007488026,5250.0,0.0005288122,22.22,0.15,4
57.0,59.0,78.5905269848,2800.0,0.0013095802,16.67,0.15,4
57.0,188.0,148.4197923045,7000.0,0.0018554329,22.22,0.15,4
58.0,59.0,63.6373944669,1300.0,0.001591094,11.11,0.15,4
58.0,194.0,36.1761712108,5250.0,0.0004522474,22.22,0.15,4
58.0,193.0,32.6862533661,1300.0,0.0008172381,11.11,0.15,4
59.0,60.0,117.106933881,7000.0,0.0014639831,22.22,0.15,4
59.0,422.0,233.0520637391,1300.0,0.0058268843,11.11,0.15,4
59.0,475.0,351.8587528818,5250.0,0.0043986743,22.22,0.15,4
60.0,61.0,48.4398378719,5250.0,0.0006055585,22.22,0.15,4
60.0,188.0,76.3112072016,2800.0,0.0012715991,16.67,0.15,4
60.0,188.0,61.480281171,1300.0,0.0015371607,11.11,0.15,4
61.0,419.0,153.3360543839,5250.0,0.0019168924,22.22,0.15,4
61.0,418.0,147.2403513916,1300.0,0.0036813769,11.11,0.15,4
62.0,63.0,185.8221226601,1300.0,0.0046460177,11.11,0.15,4
62.0,64.0,174.5538120028,2800.0,0.0029086485,16.67,0.15,4
63.0,546.0,170.1476699911,1300.0,0.0042541172,11.11,0.15,4
63.0,547.0,188.27161189,1300.0,0.004707261,11.11,0.15,4
64.0,575.0,145.8558394423,2800.0,0.0024304446,16.67,0.15,4
64.0,601.0,71.1199867415,1300.0,0.0017781775,11.11,0.15,4
65.0,288.0,86.1505301811,1300.0,0.0021539787,11.11,0.15,4
65.0,289.0,230.1978820454,2800.0,0.0038358642,16.67,0.15,4
65.0,287.0,143.9652995013,2800.0,0.0023989419,16.67,0.15,4
65.0,397.0,123.4939261824,1300.0,0.0030876569,11.11,0.15,4
66.0,181.0,121.9495424022,2800.0,0.002032086,16.67,0.15,4
66.0,167.0,136.8890318179,1300.0,0.0034225681,11.11,0.15,4
66.0,786.0,188.2375869871,2800.0,0.0031366658,16.67,0.15,4
66.0,95.0,118.9374218895,2800.0,0.001981894,16.67,0.15,4
66.0,67.0,145.2779824688,7000.0,0.0018161564,22.22,0.15,4
67.0,340.0,80.5199926671,1300.0,0.0020132011,11.11,0.15,4
67.0,524.0,97.7253868906,2800.0,0.0016284308,16.67,0.15,4
68.0,69.0,132.1898374129,1300.0,0.0033050764,11.11,0.15,4
68.0,70.0,173.3896138048,2800.0,0.002889249,16.67,0.15,4
68.0,72.0,110.8287861524,2800.0,0.0018467771,16.67,0.15,4
68.0,367.0,233.9186266701,2800.0,0.0038978642,16.67,0.15,4
69.0,519.0,115.7022977764,1300.0,0.0028928467,11.11,0.15,4
69.0,516.0,157.8339182076,1300.0,0.0039462426,11.11,0.15,4
69.0,541.0,152.7927258469,1300.0,0.0038202002,11.11,0.15,4
70.0,516.0,191.0517866724,1300.0,0.0047767723,11.11,0.15,4
70.0,372.0,83.2853134376,1300.0,0.0020823411,11.11,0.15,4
71.0,72.0,144.3507713721,2800.0,0.0024053651,16.67,0.15,4
71.0,143.0,139.7054286097,2800.0,0.0023279582,16.67,0.15,4
71.0,350.0,41.9668918325,1300.0,0.0010492772,11.11,0.15,4
72.0,541.0,157.1794501454,1300.0,0.0039298792,11.11,0.15,4
72.0,178.0,274.838970229,1300.0,0.0068716614,11.11,0.15,4
72.0,350.0,152.2779995233,1300.0,0.0038073307,11.11,0.15,4
72.0,371.0,262.784015154,1300.0,0.0065702574,11.11,0.15,4
73.0,74.0,75.2740983071,2800.0,0.0012543174,16.67,0.15,4
73.0,75.0,278.0968457767,2800.0,0.0046340206,16.67,0.15,4
73.0,764.0,63.6622457067,1300.0,0.0015917153,11.11,0.15,4
74.0,567.0,107.4128028184,1300.0,0.0026855886,11.11,0.15,4
74.0,566.0,209.4458414118,2800.0,0.003490066,16.67,0.15,4
75.0,571.0,136.8730192598,1300.0,0.0034221677,11.11,0.15,4
75.0,572.0,51.7890336281,1300.0,0.0012948553,11.11,0.15,4
75.0,588.0,139.2148709649,1300.0,0.0034807198,11.11,0.15,4
76.0,77.0,52.6126822305,1300.0,0.0013154486,11.11,0.15,4
76.0,78.0,113.9686043548,1300.0,0.0028495001,11.11,0.15,4
76.0,82.0,71.8369297969,1300.0,0.0017961029,11.11,0.15,4
76.0,692.0,167.0979978837,1300.0,0.0041778677,11.11,0.15,4
77.0,692.0,147.1826695465,1300.0,0.0036799347,11.11,0.15,4
77.0,693.0,121.0970304731,1300.0,0.0030277285,11.11,0.15,4
78.0,697.0,74.3050627997,1300.0,0.0018578124,11.11,0.15,4
78.0,699.0,113.6460552698,1300.0,0.0028414355,11.11,0.15,4
78.0,693.0,53.3460872074,1300.0,0.0013337856,11.11,0.15,4
79.0,80.0,172.1172115989,1300.0,0.0043033606,11.11,0.15,4
79.0,686.0,138.0127915048,1300.0,0.0034506649,11.11,0.15,4
79.0,703.0,87.921392895,1300.0,0.0021982546,11.11,0.15,4
80.0,695.0,100.7832655181,1300.0,0.0025198336,11.11,0.15,4
80.0,696.0,74.8857947748,1300.0,0.0018723321,11.11,0.15,4
81.0,82.0,90.9706760068,1300.0,0.0022744943,11.11,0.15,4
81.0,698.0,92.9499664502,2800.0,0.0015488563,16.67,0.15,4
81.0,709.0,89.4584132353,1300.0,0.002236684,11.11,0.15,4
82.0,697.0,102.5932460581,1300.0,0.0025650877,11.11,0.15,4
83.0,84.0,109.8901463563,1300.0,0.0027475284,11.11,0.15,4
83.0,85.0,80.2258570749,1300.0,0.002005847,11.11,0.15,4
84.0,699.0,73.6093859327,1300.0,0.0018404187,11.11,0.15,4
84.0,697.0,127.3779402401,1300.0,0.003184767,11.11,0.15,4
85.0,113.0,138.736840291,1300.0,0.0034687679,11.11,0.15,4
85.0,711.0,56.0166524267,1300.0,0.0014005564,11.11,0.15,4
86.0,87.0,86.3515184901,1300.0,0.0021590039,11.11,0.15,4
86.0,91.0,60.5702438858,1300.0,0.0015144075,11.11,0.15,4
86.0,401.0,231.1977337627,1300.0,0.0057805214,11.11,0.15,4
87.0,96.0,73.7061970702,1300.0,0.0018428392,11.11,0.15,4
87.0,89.0,107.6828733622,1300.0,0.0026923411,11.11,0.15,4
88.0,89.0,85.3144221866,1300.0,0.0021330739,11.11,0.15,4
88.0,90.0,79.7709338051,2800.0,0.0013292497,16.67,0.15,4
88.0,91.0,60.90912641,1300.0,0.0015228804,11.11,0.15,4
89.0,327.0,36.9022643613,1300.0,0.0009226489,11.11,0.15,4
90.0,92.0,101.7220141173,2800.0,0.0016950279,16.67,0.15,4
90.0,93.0,208.1498936647,1300.0,0.0052042678,11.11,0.15,4
90.0,758.0,123.6981696386,1300.0,0.0030927635,11.11,0.15,4
91.0,335.0,215.3842133978,1300.0,0.0053851438,11.11,0.15,4
92.0,94.0,172.7815256082,1300.0,0.0043199701,11.11,0.15,4
92.0,185.0,54.4435008176,5250.0,0.0006806118,22.22,0.15,4
94.0,183.0,39.3432773766,1300.0,0.0009836803,11.11,0.15,4
94.0,330.0,150.4869579042,2800.0,0.0025076144,16.67,0.15,4
94.0,757.0,104.3858392539,2800.0,0.0017394161,16.67,0.15,4
95.0,325.0,112.9735657356,2800.0,0.0018825163,16.67,0.15,4
95.0,336.0,166.7072038844,2800.0,0.0027778978,16.67,0.15,4
96.0,97.0,106.9857440374,1300.0,0.0026749111,11.11,0.15,4
96.0,98.0,194.3208461517,1300.0,0.004858507,11.11,0.15,4
96.0,324.0,147.4835699194,2800.0,0.002457568,16.67,0.15,4
97.0,328.0,46.6679268547,1300.0,0.0011668149,11.11,0.15,4
97.0,327.0,48.683361234,1300.0,0.0012172058,11.11,0.15,4
98.0,332.0,43.4912373555,1300.0,0.0010873897,11.11,0.15,4
98.0,326.0,190.1327266891,1300.0,0.0047537935,11.11,0.15,4
99.0,100.0,67.7569861278,1300.0,0.0016940941,11.11,0.15,4
99.0,100.0,57.3075888189,2800.0,0.0009549355,16.67,0.15,4
99.0,539.0,47.5094577603,1300.0,0.0011878552,11.11,0.15,4
100.0,733.0,358.9010892046,2800.0,0.0059804887,16.67,0.15,4
100.0,260.0,62.9879613092,2800.0,0.0010495894,16.67,0.15,4
100.0,259.0,200.5368097452,1300.0,0.0050139216,11.11,0.15,4
100.0,259.0,295.3698001943,1300.0,0.0073849835,11.11,0.15,4
100.0,834.0,53.7406819173,1300.0,0.0013436514,11.11,0.15,4
100.0,834.0,70.1873841918,1300.0,0.0017548601,11.11,0.15,4
101.0,102.0,151.6160427295,1300.0,0.0037907801,11.11,0.15,4
101.0,103.0,207.0584581314,1300.0,0.0051769792,11.11,0.15,4
101.0,115.0,115.9510079466,1300.0,0.0028990651,11.11,0.15,4
101.0,118.0,133.9065287953,1300.0,0.003347998,11.11,0.15,4
102.0,285.0,109.9376764149,2800.0,0.0018319282,16.67,0.15,4
102.0,756.0,102.9182195268,1300.0,0.0025732128,11.11,0.15,4
102.0,287.0,255.2383440038,1300.0,0.0063815968,11.11,0.15,4
102.0,290.0,83.6053245524,2800.0,0.0013931434,16.67,0.15,4
103.0,290.0,60.9233004872,2800.0,0.0010151853,16.67,0.15,4
103.0,291.0,90.1068911467,1300.0,0.0022528976,11.11,0.15,4
103.0,292.0,211.6539260379,2800.0,0.0035268601,16.67,0.15,4
104.0,105.0,256.2532811278,1300.0,0.0064069727,11.11,0.15,4
104.0,106.0,355.8589008116,1300.0,0.0088973623,11.11,0.15,4
104.0,438.0,66.7171204033,2800.0,0.0011117297,16.67,0.15,4
104.0,205.0,362.715811441,1300.0,0.0090688022,11.11,0.15,4
105.0,206.0,144.3767616203,5250.0,0.00180489,22.22,0.15,4
105.0,830.0,158.5970936203,5250.0,0.0019826619,22.22,0.15,4
106.0,107.0,331.0548406455,1300.0,0.0082771987,11.11,0.15,4
106.0,752.0,109.0037790305,1300.0,0.002725367,11.11,0.15,4
107.0,295.0,176.3269062941,1300.0,0.0044086135,11.11,0.15,4
107.0,778.0,73.2984513776,5250.0,0.0009163223,22.22,0.15,4
107.0,799.0,234.753342889,7000.0,0.0029347103,22.22,0.15,4
108.0,109.0,45.6248944882,1300.0,0.0011407364,11.11,0.15,4
108.0,110.0,80.3781277872,1300.0,0.0020096542,11.11,0.15,4
108.0,739.0,109.5699677134,1300.0,0.0027395231,11.11,0.15,4
109.0,110.0,146.1077456158,1300.0,0.0036530589,11.11,0.15,4
110.0,111.0,95.7237563463,5250.0,0.0011966666,22.22,0.15,4
111.0,617.0,59.5445289678,1300.0,0.0014887621,11.11,0.15,4
111.0,768.0,49.6147097401,1300.0,0.0012404918,11.11,0.15,4
112.0,135.0,132.947319146,5250.0,0.0016620077,22.22,0.15,4
112.0,170.0,58.4567668821,2800.0,0.0009740846,16.67,0.15,4
112.0,172.0,64.447327161,2800.0,0.0010739073,16.67,0.15,4
112.0,434.0,291.4671654286,2800.0,0.0048568147,16.67,0.15,4
112.0,625.0,133.9101442524,1300.0,0.0033480884,11.11,0.15,4
112.0,737.0,83.2537942591,2800.0,0.0013872858,16.67,0.15,4
112.0,737.0,75.4141876015,2800.0,0.0012566518,16.67,0.15,4
113.0,114.0,62.6774949205,1300.0,0.0015670941,11.11,0.15,4
113.0,698.0,85.7649808086,1300.0,0.002144339,11.11,0.15,4
113.0,709.0,95.5259019365,1300.0,0.0023883864,11.11,0.15,4
114.0,708.0,95.9825601889,1300.0,0.002399804,11.11,0.15,4
114.0,710.0,118.3419612022,1300.0,0.0029588449,11.11,0.15,4
114.0,711.0,138.7006286991,1300.0,0.0034678625,11.11,0.15,4
115.0,116.0,105.005524404,1300.0,0.0026254007,11.11,0.15,4
115.0,117.0,176.4032336249,1300.0,0.0044105219,11.11,0.15,4
115.0,118.0,172.7813856548,2800.0,0.0028791139,16.67,0.15,4
115.0,285.0,194.3938122496,1300.0,0.0048603313,11.11,0.15,4
116.0,785.0,118.7591527039,1300.0,0.0029692757,11.11,0.15,4
116.0,255.0,271.3279234723,1300.0,0.0067838765,11.11,0.15,4
117.0,255.0,63.5590320795,1300.0,0.0015891347,11.11,0.15,4
118.0,284.0,176.5032525462,1300.0,0.0044130226,11.11,0.15,4
119.0,120.0,138.7432193704,1300.0,0.0034689274,11.11,0.15,4
120.0,286.0,79.952620081,1300.0,0.0019990154,11.11,0.15,4
120.0,208.0,72.3810218459,1300.0,0.0018097065,11.11,0.15,4
121.0,122.0,152.860143554,1300.0,0.0038218858,11.11,0.15,4
121.0,568.0,192.1956178182,2800.0,0.0032026198,16.67,0.15,4
121.0,564.0,46.867816166,1300.0,0.0011718126,11.11,0.15,4
121.0,827.0,155.6409413872,1300.0,0.0038914127,11.11,0.15,4
121.0,143.0,217.0578260025,2800.0,0.0036169071,16.67,0.15,4
121.0,565.0,110.9947393996,2800.0,0.0018495424,16.67,0.15,4
121.0,590.0,192.3868905472,1300.0,0.0048101533,11.11,0.15,4
122.0,350.0,79.3297904314,5250.0,0.0009917216,22.22,0.15,4
122.0,565.0,69.3595730173,1300.0,0.0017341627,11.11,0.15,4
122.0,566.0,83.0031041743,1300.0,0.0020752851,11.11,0.15,4
123.0,124.0,45.6033211663,1300.0,0.001140197,11.11,0.15,4
123.0,125.0,50.967987527,1300.0,0.0012743271,11.11,0.15,4
123.0,761.0,99.8498192793,2800.0,0.0016638309,16.67,0.15,4
124.0,292.0,194.9504971026,1300.0,0.0048742499,11.11,0.15,4
124.0,762.0,52.0571003851,1300.0,0.0013015577,11.11,0.15,4
125.0,449.0,115.0122723856,1300.0,0.0028755944,11.11,0.15,4
125.0,762.0,42.7326682663,1300.0,0.0010684235,11.11,0.15,4
126.0,127.0,165.5162406137,2800.0,0.0027580524,16.67,0.15,4
126.0,128.0,176.1099598793,1300.0,0.0044031893,11.11,0.15,4
126.0,671.0,109.8395354033,2800.0,0.0018302929,16.67,0.15,4
126.0,166.0,326.3450597651,1300.0,0.0081594424,11.11,0.15,4
126.0,721.0,100.9610935749,2800.0,0.0016823484,16.67,0.15,4
126.0,722.0,258.0247782756,1300.0,0.0064512646,11.11,0.15,4
127.0,722.0,211.7328353179,1300.0,0.0052938503,11.11,0.15,4
127.0,129.0,64.7741855412,7000.0,0.0008097583,22.22,0.15,4
128.0,722.0,166.6489114188,2800.0,0.0027769265,16.67,0.15,4
128.0,723.0,97.9652626165,1300.0,0.0024493765,11.11,0.15,4
129.0,130.0,30.4800624131,2800.0,0.0005078995,16.67,0.15,4
129.0,133.0,83.598851274,2800.0,0.0013930356,16.67,0.15,4
130.0,133.0,52.4050039066,2800.0,0.0008732421,16.67,0.15,4
130.0,724.0,195.4756981525,1300.0,0.0048873812,11.11,0.15,4
131.0,132.0,59.9352924483,2800.0,0.0009987218,16.67,0.15,4
131.0,133.0,83.7883866419,7000.0,0.0010474596,22.22,0.15,4
131.0,206.0,161.4555779754,1300.0,0.0040367931,11.11,0.15,4
132.0,724.0,133.6032092225,1300.0,0.0033404143,11.11,0.15,4
132.0,734.0,62.7281729156,1300.0,0.0015683612,11.11,0.15,4
132.0,207.0,58.5212924046,2800.0,0.0009751598,16.67,0.15,4
133.0,724.0,107.1123697572,1300.0,0.0026780771,11.11,0.15,4
134.0,135.0,272.1479039937,1300.0,0.006804378,11.11,0.15,4
134.0,771.0,109.0276630659,1300.0,0.0027259642,11.11,0.15,4
134.0,774.0,66.9795368066,1300.0,0.0016746559,11.11,0.15,4
134.0,843.0,99.6941429192,1300.0,0.0024926028,11.11,0.15,4
135.0,820.0,167.2107124256,1300.0,0.0041806859,11.11,0.15,4
135.0,779.0,403.9352207389,1300.0,0.0100993905,11.11,0.15,4
135.0,819.0,77.0230480583,2800.0,0.0012834608,16.67,0.15,4
135.0,819.0,83.5938383185,1300.0,0.002090055,11.11,0.15,4
