61,262763.7794928161,6242922.775102293
62,263537.6162662295,6242472.447491305
63,262109.75737240133,6242196.36005708
64,261915.23440257236,6242155.275964893
65,261997.93715415668,6242333.438797936
66,262159.70999156265,6242174.581053503
67,262226.3213864608,6242195.3441375755
68,262281.7130018258,6242186.3224560525
69,262344.1252611402,6242188.408866081
70,262389.02198465774,6242180.644025782
71,262339.4611275077,6242318.004683542
72,261661.89568697574,6243331.520045541
73,261720.04365780964,6243283.2815507455
74,261782.22361366817,6243231.55765015
75,261835.02094021364,6243187.944159294
76,261791.1612159957,6243135.055011442
77,261914.73617960414,6243122.442134757
78,261993.2837555741,6243057.892470812
79,261822.88793672994,6243010.877991524
80,262054.7526293925,6243192.766100157
81,262054.479731822,6243008.026102204
82,262160.35515548114,6242914.228035823
83,262111.6166011489,6242867.113675559
84,262128.76226740802,6242936.012896638
85,262232.89342825697,6242927.789282242
86,262267.89798527415,6242945.079203662
87,262351.0320009091,6242933.19399693
88,262459.89744711434,6243035.1243654955
89,262462.3640964016,6242937.330406237
90,262549.60360673873,6242933.591094102
91,262617.609394382,6242931.220443294
92,262687.24816672894,6242928.845780164
93,262843.03221866745,6242922.748597802
94,262845.7090142451,6243001.42855753
95,261324.11806932543,6243894.0685705505
96,261277.63191699475,6243839.0577588305
97,261380.2857006436,6243958.9232383
98,261360.68807336845,6243768.016608343
99,261473.99052054298,6243762.961171398
100,261535.43597065602,6243829.115355087
101,261540.69252949668,6243706.604699325
102,261429.5662253625,6243711.562970545
103,261599.449447165,6243774.653055531
104,261601.98061720483,6243655.5363259865
105,261556.32210174433,6243602.379016828
106,261792.98006053374,6243494.12507777
107,261660.17447199833,6243597.597310226
108,261617.6894514669,6243549.9696154315
109,261839.75710203184,6243560.498361816
110,261914.19115163197,6243392.480665184
111,263154.34423614736,6243050.773581422
112,263309.8203472139,6243062.424532888
113,262838.75178265304,6243734.593885087
114,263368.2944820117,6243586.713782401
115,262883.2073435682,6243714.932660767
116,261719.56752237113,6244253.659359314
117,261674.2531090564,6244204.701434832
118,261589.36777642593,6244084.858947307
119,261517.4939626765,6244143.186404196
120,261604.1451782612,6244071.600831998
121,261680.8678484392,6244001.618661317
122,261553.4844124378,6244015.998320682
123,261701.09458489306,6244169.79812246
124,261541.26698180105,6244023.860032516
125,261633.11144439617,6243945.323713551
126,261503.2252841729,6243968.981046275
127,261597.31642382345,6243882.135513664
128,261451.2594947651,6243896.634085994
129,261342.95005277093,6243784.573935607
130,261306.5608833002,6243718.468568271
131,261255.2899503139,6243658.947502821
132,261228.08298217092,6243782.049453374
133,261218.0593810866,6243615.467970401
134,261330.72205238554,6243595.939131188
135,261178.4455381828,6243724.905420246
136,261181.86195131252,6243556.142743448
137,261161.20497220015,6243565.156622957
138,261090.77789488516,6243625.581642186
139,261247.56652632344,6243498.727087315
140,261116.18769541173,6243494.611475588
141,261189.36600503384,6243432.379733983
142,260621.08779552142,6242927.197649198
143,260653.42984736958,6242900.577194425
144,260753.15484154984,6243059.701013681
145,260580.73920297623,6242804.067332341
146,260785.00275273176,6243032.312911738
147,260909.00110614198,6243254.842919209
148,260813.41235154093,6243126.017090812
149,260844.20977830805,6243100.84429517
150,260865.93294194716,6243186.388336049
151,260896.12655839344,6243160.944867637
152,260948.1970099749,6243221.215456112
153,260971.16952709737,6243309.737416474
154,261002.1559779442,6243283.6753975535
155,261015.07251882486,6243379.55685162
156,261089.23857734565,6243317.163091139
157,260817.69706353478,6243004.557598066
158,260853.79304770415,6242971.782423456
159,260847.9360076593,6243040.037961233
160,260890.92674341262,6242942.05777714
161,260912.53809357024,6242983.408196781
162,260929.8385243915,6242910.632725417
163,260947.84011891656,6242804.323563517
164,260894.7915881931,6242715.585456645
165,260815.49883245712,6242783.587206752
166,260878.71242300916,6242674.835046498
167,260858.2091574264,6242621.6863974705
168,260935.58026932244,6242417.384397987
169,260800.0009502997,6242667.721994266
170,260875.834060203,6242346.186948238
171,261008.82291005147,6242297.286024803
172,260969.35551672292,6242159.151556802
173,261097.80776998552,6242395.712715415
174,261176.0674674535,6242171.847451099
175,261133.18196625457,6242164.9011866115
176,261099.3508525815,6242161.551443543
177,261181.38769549155,6242082.395875217
178,261127.9448776427,6242237.634206902
179,261283.82924692932,6242183.254777119
180,261246.7995774735,6242163.551132744
181,261250.8694598177,6242056.864637792
182,261375.57706779332,6242181.061126919
183,261742.28386668785,6242136.065753149
184,261875.93762893233,6242144.164611651
185,261756.94322250594,6242129.963473447
186,261618.10294952602,6242117.338889426
187,261876.47455878582,6242098.826266909
188,261848.26588408882,6242887.118607346
189,261772.75016226544,6242949.762064175
190,261890.43318609378,6242937.183059103
191,261798.72128873004,6242830.035475463
192,261530.41966611973,6242421.132185793
193,261564.4904188064,6242517.262539002
194,261506.13015622593,6242346.635405013
195,261468.32631448226,6242235.3050924
196,261309.50882839604,6242271.624987714
197,261532.2450925829,6242216.513169957
198,261447.32195824903,6242157.3223948255
199,261432.7075006186,6242041.23113562
200,260749.42843948468,6242704.088449648
201,260787.81487032247,6242750.291019343
202,260725.3292430246,6242673.207737746
203,260607.34338945616,6242779.699570838
204,260618.3488419819,6242531.042460404
205,260533.51164422807,6242423.464698013
206,260480.94535939113,6242353.138293321
207,260297.35701770196,6242466.116745238
208,260443.09043045665,6242257.957613535
209,260454.8073960696,6242301.7176198345
210,260347.9158099778,6242321.436407378
211,260535.6175555013,6242196.686399417
212,260764.49418157255,6242045.812861095
213,260715.08620753704,6242078.306988575
214,260982.85948163006,6241910.496546283
215,260629.24198674355,6242135.14240708
216,260765.63642277886,6242166.987730644
217,260597.33870300686,6242156.201961674
218,260653.1036852343,6242242.051579591
219,260591.74118579665,6242282.612050287
220,260517.68296969612,6242806.0378337605
221,260554.533960159,6242775.624728771
222,260484.1599867229,6242763.658474574
223,260437.09849251466,6242727.080260567
224,260415.20583403183,6242671.703308085
225,260387.13779895156,6242686.621551864
226,260398.15600487043,6242618.735420486
227,260371.30337106495,6242554.926424053
228,260152.85208627832,6242300.698598089
229,260197.34711430653,6242350.282765605
230,260236.24736729273,6242395.396557968
231,260260.39268143367,6242423.266475597
232,260230.91263547886,6242498.061387067
233,260334.09474714074,6242508.79463083
234,261994.74707880878,6243732.905362564
235,261820.4319164594,6243905.325806775
236,262004.50732770385,6243787.983532264
237,262096.36631174653,6243886.020108566
238,262047.31424981405,6243759.491804045
239,262094.00722952958,6243617.617626952
240,262191.4125473842,6244017.416677664
241,262039.5402885786,6244171.00557315
242,262242.99106633157,6244025.116212106
243,262256.9663358625,6243937.094663728
244,262154.743338217,6243891.956711652
245,262292.8087621643,6243769.338293167
246,262114.3182197998,6243843.356718341
247,262339.3555225319,6244153.5003133565
248,262369.6627259056,6244187.733656796
249,262404.94588775246,6244162.213218052
250,262187.7859864749,6244340.1263558315
251,261974.8891542821,6244215.517717461
252,261974.4799874851,6244091.682685557
253,261901.6178955599,6243626.767142098
254,261836.24758345293,6243680.00102508
255,261853.48822135484,6243549.067187967
256,261539.12662903185,6243196.996165888
257,261559.20528629707,6243229.704602858
258,261435.0210415275,6243335.229248015
259,261610.41800658067,6243286.353567329
260,261696.89172630737,6243397.163118899
261,261254.77017005387,6243377.442355465
262,261310.5275647589,6243441.532720144
263,261315.91805454702,6243326.422259947
264,261380.35197079057,6243273.6642687125
265,261415.8560658217,6243244.507067193
266,261210.3228983092,6242993.919137053
267,262256.83394668356,6243743.164182408
268,262372.9355256307,6243833.418091825
269,262514.13255242,6243605.276837675
270,261761.3191775724,6243839.497617122
271,261771.87914348426,6243975.845819035
272,262435.97293632536,6243904.4532974325
273,261460.34026669635,6242845.469729735
274,261497.95327717,6242817.736122444
275,261529.79270929238,6242930.913816636
276,261423.89614984175,6242792.903842911
277,261284.30265044374,6242630.836150834
278,261343.4782709023,6242584.29494093
279,261161.99624413325,6242477.209389135
280,261473.18074550843,6242747.1340539595
281,261659.57803083284,6242690.653344058
282,261378.98500604054,6242472.783704698
283,261368.26126015407,6242441.214690356
284,261391.20737069624,6242546.455524786
285,261736.0131416235,6242638.879058859
286,261800.4203704824,6242711.941123417
287,261772.92683732067,6242599.511872872
288,261821.06049692744,6242648.618544206
289,261846.67953176596,6242538.816578995
290,261412.5003524431,6242569.244793281
291,261423.6339785645,6242602.921746087
292,261318.04261161268,6242477.265397533
293,261229.6120343699,6242369.3875466455
294,261179.79934656783,6242396.657357529
295,261274.25058233915,6242423.775664813
296,261154.98675075383,6242350.8788924515
297,261325.92449685463,6242319.991429913
298,261183.9329143372,6242961.700164113
299,261160.4058790465,6243146.438522892
300,261104.4447451373,6243082.652665246
301,261076.67289292533,6243050.198797244
302,261045.96933986328,6243137.040677061
303,261157.70124168397,6243036.346152319
304,261053.40455190936,6243023.35231111
305,261099.9615433899,6243199.101333003
306,261153.92254003792,6243261.327318072
307,260978.4777721909,6243190.152352708
308,260992.35347846843,6243075.311007066
309,260928.95230465132,6243132.748521525
310,260941.9752999232,6243017.303065527
311,261035.20541787893,6243254.911762893
312,261978.7236022836,6242358.245350661
313,261949.3421576937,6242394.306166734
314,261837.06071556278,6242532.07099849
315,261851.83895596454,6242316.46804497
316,261740.6721208775,6242451.634891846
317,261685.7180285741,6242473.7058452815
318,261727.3290482885,6242630.647402314
319,261887.18195866933,6242573.130596912
320,262133.09956145633,6242546.994213497
321,262200.50504879793,6242472.557643507
322,261693.322314927,6242656.674418842
323,261631.87297743172,6242494.33931535
324,261740.0413401394,6242766.560512632
325,261859.4955229879,6242776.688845603
326,261552.46116797178,6242958.842763334
327,261460.2148430076,6242708.860525666
328,261636.18738503387,6244276.792636247
329,261754.0095005333,6244065.083083621
330,261745.8462890592,6243944.57089917
331,262013.3441182007,6244128.901155511
332,261398.6933246263,6243543.131173083
333,261447.18838191195,6243598.980032307
334,261812.19636944192,6244024.306848083
335,260876.65725808454,6243072.9715620745
336,261133.91027500524,6243368.500259068
337,261068.4762406996,6243423.478927724
338,261380.79909512124,6243654.369801484
339,261291.3859339022,6243549.171557844
340,261215.31591409977,6243210.108727306
341,261199.41789690725,6243313.644822175
342,261260.58700274208,6243262.331497483
343,261268.2023945682,6243164.535906307
344,261309.00054053048,6243213.244013365
345,261132.05750162795,6243004.989351122
346,260994.5582347141,6242956.995701048
347,261495.2852471797,6243654.4967111545
348,261357.85328225853,6243496.375992013
349,261370.98401426635,6243389.67909208
350,261484.76888550154,6243394.938653396
351,261419.26863613407,6243444.657171311
352,261460.83426586157,6243492.362646766
353,261510.25692990993,6243548.856050445
354,261043.6728766283,6242162.046154341
355,260973.72484418817,6242069.148758818
356,260977.81920161212,6242013.901162258
357,260371.06850984963,6242352.710559832
358,261651.77554333978,6243835.00321641
359,261684.00794853971,6243808.309933275
360,261699.2090137293,6243890.135716351
361,261712.861462796,6243784.250909466
362,261660.16088144117,6243723.336732085
363,261770.55953219213,6243735.366581457
364,262903.8152659605,6243837.9287137445
365,262667.7897829847,6243905.228627371
366,262800.1714378924,6243693.18942386
367,262639.2232162293,6243787.754139995
368,262737.11345900863,6243620.446292863
369,262797.11695153575,6243430.363214353
370,262596.6545486137,6243735.489887625
371,262727.5980815331,6243343.1151668085
372,262434.4178315877,6242783.973507494
373,262392.40904985595,6242726.352524819
374,262322.31910918327,6242609.342546534
375,262281.29763680114,6242541.60984958
376,262322.33525448065,6242395.933534026
377,262571.69478304725,6242627.011045939
378,262297.84606303636,6242804.668795933
379,262228.5228941371,6242658.517526741
380,261203.71369094122,6243753.999342899
381,261139.6737731891,6243680.532152934
382,261068.79394471872,6243600.576822689
383,261889.48657283455,6242810.727668704
384,261910.89599564052,6242835.0280393325
385,261962.4862726562,6242893.571443705
386,262037.44022057267,6242831.489656746
387,261947.1317512815,6242758.167669052
388,261987.15030111774,6242712.662248687
389,261872.61228021915,6242702.366877369
390,262024.6297892455,6242669.092408063
391,262119.02671365574,6242764.246270478
392,262106.43197993087,6242577.03583513
393,262811.72104689,6242271.9396947
394,262304.65839213214,6242347.8539380655
395,261938.46336241855,6243284.071885206
396,261423.05864355748,6241957.4129789155
397,261487.10383366598,6242033.909386984
398,261355.68226357337,6242050.768804913
399,261820.13841151693,6242115.979571251
400,261936.72852535607,6242079.640034525
401,261857.54589961978,6242039.55971136
402,261799.70037548727,6242059.727164315
403,261742.59193632827,6242079.635335441
404,261511.82544783308,6242137.688217566
405,261609.633955669,6242464.090487994
406,262104.1715699654,6242118.860455416
407,262173.10924745526,6242124.119577584
408,262005.61821476635,6242060.636944981
409,261571.98834973952,6243497.42170879
410,261705.46563364725,6243031.838722891
411,261748.7091273938,6243076.771146299
412,261658.97341172636,6243088.33690435
413,261734.7999959298,6243181.686418512
414,261589.9482258085,6243003.837023658
415,261600.2772320019,6243144.137668491
416,261645.36289364754,6242958.048414616
417,261725.12482755832,6242892.149616016
418,261844.7893521765,6242673.743201659
419,261674.85040311643,6243231.17967511
420,261870.58748107345,6243339.7325984575
421,261631.17630728483,6243747.825159103
422,261106.93877508803,6242074.837407097
423,260862.2939484094,6243294.012486467
424,260916.14193437036,6243357.202656558
425,260810.79179157113,6243233.589270882
426,261054.3307681489,6243444.526967869
427,260968.96648356726,6243419.911605187
428,260678.40112183697,6242494.061381865
429,260601.26407961213,6242981.659666685
430,260640.27577033013,6243026.574424202
431,260676.92538716883,6242996.821677998
432,260954.52727632652,6243326.504768278
433,260849.46696932343,6243200.934597559
434,263196.6009669425,6242583.126534225
435,260668.8346650029,6243060.781005835
436,260797.81274230202,6243140.329835697
437,260762.1705426481,6243171.773321597
438,261662.37733534738,6243919.787911583
439,261141.97483148708,6243539.555378764
440,260802.52847034138,6242233.824696244
441,260705.3524448599,6242207.742562812
442,260746.9549577325,6242270.114748311
443,260633.31928149032,6242345.206123378
444,260928.97680472414,6242306.494051157
445,262522.51975383493,6244013.313887401
446,262557.74884667445,6244051.831898915
447,262878.9264087812,6243881.148340595
448,262598.29483440105,6243821.158479016
449,262337.9836840207,6243869.945609624
450,262392.9603175791,6243935.862702405
451,262409.7262549614,6243425.380016486
452,262190.37750975555,6243598.097389387
453,261188.54011919143,6241954.182777401
454,261256.78185596963,6241959.852911996
455,261183.41983916724,6242050.570730168
456,261346.88661322143,6241967.260570628
457,262022.13994400544,6244044.958949353
458,261872.55197413912,6243958.052190175
459,261810.78221216385,6244099.080477306
460,261943.69399866322,6242620.188379857
461,262086.3472755405,6242888.22246629
462,262063.9584605913,6242809.646511039
463,261623.790136949,6242621.174722994
464,261633.69140937598,6242387.418868572
465,261830.8557175251,6242343.022353655
466,261691.90400310647,6242367.833069979
467,261633.11968114984,6242182.756378388
468,261651.05499243175,6242239.545613652
469,261745.91089015146,6242211.141401606
470,261591.1575809469,6242402.315271439
471,261789.49748112514,6244214.127553597
472,262613.560313934,6243227.885680767
473,262696.231134017,6243194.527146058
474,262764.93816498085,6243196.740012149
475,261212.08235202826,6242435.7953062
476,261351.13130230308,6242392.169998048
477,261567.87947179808,6242328.787525248
478,261601.69577250484,6242319.504551083
479,261669.27742986212,6242298.539602991
480,262176.57162534154,6242716.355121447
481,262011.98480986324,6242950.696850198
482,262229.4659796286,6242866.4511700105
483,262746.3036606084,6242551.309081089
484,262726.13299033185,6242505.371195933
485,262807.1964865125,6242531.195392193
486,262673.07250356127,6242589.75965251
487,262610.9864779678,6242706.097506728
488,262333.5216146421,6242845.075051186
489,262892.90814119583,6242486.774039822
490,262824.38749414065,6242510.049287347
491,263051.10351590323,6242400.35667697
492,262949.113488078,6242304.810102082
493,262912.321468823,6242713.248347716
494,263202.3700102479,6242323.247777106
495,262684.28135177994,6242851.273835344
496,262616.1833386988,6242854.397329254
497,262425.0783899501,6242938.690864521
498,262905.88846269145,6242769.658208922
499,262831.0041649874,6242770.737807249
500,262676.97649146215,6242667.760213353
501,262676.82827210764,6242755.004570065
502,262752.61132566875,6242774.903304556
503,262750.26397494803,6242709.905240767
504,262815.682658436,6242681.450599804
505,262748.39180181286,6242661.045678576
506,262679.595039736,6242715.062462153
507,263262.2718743406,6242858.318452058
508,263351.25245574466,6242855.48954571
509,263155.71224254614,6242911.911803207
510,262660.9069240506,6242362.083961228
511,262403.29689168604,6242860.686108934
512,262382.6505141283,6242295.701881409
513,262386.3182438315,6242240.166187011
514,261027.25665004484,6242993.658441646
515,262501.02682230144,6243311.317418991
516,261685.2515416854,6242099.559549132
517,262983.23494912195,6243796.156463241
518,262470.73671284335,6243583.518567904
519,262250.826163325,6243798.870840173
520,262226.8524107288,6243771.91010274
521,262025.89727476196,6244426.143492448
522,262107.70835072934,6242969.058919761
523,262471.4803184306,6243285.238773425
524,262482.04170320125,6243241.096746849
525,262286.8242562393,6244246.96842509
526,262699.78910719964,6242409.639112912
527,262721.99634850654,6242463.830108347
528,262406.84245659225,6244203.237666985
529,262781.7902909955,6242306.807042625
530,262793.76079484646,6242369.32668389
531,262811.35063362314,6242470.166890435
532,262805.3631719063,6242429.928080147
