88,323273.8567942956,4159499.1457892642
89,323769.6718809057,4159398.4390306966
90,323805.3115953853,4159393.7078866134
91,323704.16109843587,4159394.0915003386
92,323728.8225356267,4159426.027244852
93,324858.72052644764,4159690.0377191687
94,324950.4988077105,4159756.816152595
95,324328.93837250804,4159781.511247979
96,324287.90822167683,4159803.0504525136
97,324395.8303410236,4159737.5334066935
98,324239.3484550795,4159855.3884661277
99,321506.1361407797,4159577.811671974
100,321531.06565623573,4159688.1552579934
101,321731.410296876,4159035.4879633873
102,321710.72576978634,4159077.195854408
103,321700.061340465,4159125.63726088
104,321634.74691406614,4159215.918614828
105,323222.2551527189,4159128.153675056
106,323122.16620148264,4159110.7319319216
107,323204.2876639197,4159546.72339907
108,323277.37171465793,4159613.823407024
109,323201.13900077855,4159617.704850212
110,323188.89813505893,4159685.8936109296
111,323148.71854961343,4159622.585439704
112,323191.5287043287,4159834.105251884
113,323107.2472783765,4159796.9923234247
114,323194.30081810616,4159771.5908908155
115,323189.9952713984,4159878.864622278
116,322978.970883946,4159857.5103645613
117,321774.63407674327,4159320.2177135977
118,321645.4601774403,4159357.4629777167
119,321547.91943328327,4159352.610908843
120,322550.84423318587,4160822.5018503526
121,322515.54411443707,4160788.1043206467
122,322481.06732978416,4160823.4462101967
123,321629.23892762826,4160299.557827697
124,321546.50879851036,4160295.498050561
125,321724.43060386914,4160269.635897299
126,321564.59162236314,4160501.0607707687
127,321662.1861484436,4160212.336832248
128,322281.79386104277,4159822.772133903
129,322211.40959498787,4159828.2100586244
130,322278.62468982703,4159772.488340742
131,322308.6614403884,4160296.1037576986
132,322202.2140577421,4160663.911025335
133,322211.41775359795,4160629.771559958
134,321439.171139449,4159464.6870870627
135,321346.9920359132,4159457.771810665
136,321469.88958326995,4159456.1329881195
137,322461.9827367651,4159588.4798323396
138,322490.92146446585,4159346.1811755854
139,322609.6305739749,4159587.6916485564
140,322455.11125196196,4159647.480107325
141,322343.7121733619,4159591.94967882
142,325332.67086873157,4159435.745279334
143,325433.75273097516,4159412.6646963246
144,325190.2912295427,4159467.1848182958
145,325235.5555613865,4159461.479978224
146,325102.91173713753,4159469.5259214286
147,325190.70228234475,4159669.4904629895
148,324546.52784497885,4159409.671585927
149,324621.99580866646,4159419.632197641
150,324561.85189161176,4159366.2698116577
151,324453.8599099661,4159399.5426933705
152,324383.82930551167,4159399.548277767
153,324495.0200641537,4159582.8721684557
154,324227.56453273975,4159456.109920449
155,324268.7542419003,4159435.2548384285
156,324148.75535731425,4159485.8429877847
157,324115.19324309786,4159349.089389014
158,324488.0624374455,4159683.7950107404
159,324477.3995889632,4159632.966704878
160,324470.4682906739,4159730.5253968486
161,324460.5358309675,4159791.8914634064
162,324505.11665768584,4159736.0089648054
163,324060.99370139965,4160104.7261165213
164,324143.9696749756,4160160.037426425
165,322234.87259717984,4160804.9964601006
166,322450.5273644914,4160812.89327801
167,322172.7881343368,4160772.113346031
168,322145.6951335587,4160755.4651432615
169,322176.92565883,4160731.438337671
170,322588.34907516016,4159537.9691587565
171,322662.3306027219,4159588.4410989215
172,323568.3713769329,4159626.7967099356
173,323891.61045672686,4159564.5647959635
174,323880.89424441615,4159523.4738735375
175,323980.3659458745,4159543.1710308357
176,324051.91477007227,4159530.714296535
177,324030.6411605299,4159458.7850703793
178,324092.52647907165,4159511.6128537897
179,323975.801829231,4159256.6091823117
180,324026.66150595516,4159320.938114631
181,324752.8815935334,4160286.9600976035
182,324591.8845512807,4160239.728350194
183,324754.78600937664,4160337.8320994303
184,323181.38577566796,4160141.1250658873
185,323087.673152959,4160073.9665011815
186,323175.1627122384,4160275.552516141
187,323170.77479824936,4160364.984881743
188,323083.7999724749,4160366.8507102206
189,323167.52405760635,4160429.674272759
190,323209.1608855622,4160364.3220102815
191,325319.12128514086,4160186.948320339
192,325171.5298190407,4160161.8611893775
193,325321.32977953204,4160226.3659823067
194,325102.1890565397,4160125.113176102
195,325161.41001014697,4160198.1972905113
196,325044.1432836349,4160088.1052655494
197,325087.8495378712,4160160.3616436925
198,325026.32238185464,4160116.2226946037
199,325076.0491354726,4160039.0540023907
200,324897.74100747425,4160021.3657759647
201,323553.69576677785,4159957.3767342535
202,323549.44414139853,4160025.8503365773
203,323554.7644792962,4159920.7978756926
204,322299.467111469,4159968.585935111
205,321853.0502290139,4159917.181637403
206,321774.1997938698,4159924.8256445695
207,321850.1072642091,4159876.4253884805
208,321861.31991646346,4159974.9416905586
209,321669.0512353551,4159935.2892777664
210,321546.0022673828,4159948.304076677
211,321467.30667130696,4159954.0937777567
212,321439.999440148,4159696.553584464
213,321535.014679721,4159753.012986453
214,321345.12293414556,4159925.6183885853
215,321344.25091393606,4159853.9447742524
216,323885.1352391159,4159305.724048055
217,323843.2957543517,4159294.623030055
218,323927.1428372302,4159366.810067317
219,323866.50753574655,4159231.642012419
220,324231.5678700123,4159370.2158419844
221,322372.2664229406,4160295.696406196
222,322496.7007800768,4160291.061751953
223,322408.6614355891,4160230.0576778096
224,323559.49029700254,4159803.5690164054
225,323561.39960898284,4159772.8559062527
226,323558.21670101344,4159847.967439453
227,323550.15395426605,4160094.734615779
228,323618.4875932127,4160090.1785270986
229,324225.3721772117,4159915.9636902013
230,324298.6073262553,4159895.173921408
231,324241.07577485964,4159965.630251214
232,324232.7321325217,4160005.193818352
233,322577.4086395447,4159509.4287312385
234,322666.6510814685,4159540.8688169867
235,324449.954160159,4159870.588999358
236,324403.9483981756,4159853.2569973003
237,324515.3759317312,4159858.414539557
238,324449.3042764311,4159917.960014962
239,324628.15526775934,4159916.2418140066
240,322125.9269315965,4159798.1652327357
241,323959.1746637077,4159920.1764324643
242,322451.05821535015,4159785.5219855583
243,322451.6676812492,4159740.0937558003
244,322570.151026804,4159791.088980206
245,323282.9779815339,4159871.332724661
246,323379.5427762773,4159876.6140739853
247,323507.15539850306,4159913.3404820636
248,322971.8218033474,4159233.808830263
249,322938.23871714843,4159599.9380620243
250,322957.27218176395,4159477.5463139033
251,322939.0252410696,4159820.4078422976
252,322949.51732474973,4159679.3762273444
253,322979.6184193741,4159823.671177722
254,322938.3289308169,4159855.680138405
255,322960.31813190307,4160053.3784866952
256,323024.3182803885,4160057.5300883525
257,325252.7384894886,4159398.9800660633
258,325272.7973787434,4159452.0478804475
259,323499.30566664867,4159793.0750372964
260,323508.5081899459,4159866.864427536
261,323397.8675782016,4159474.9277782585
262,323505.5373668339,4159481.3288130583
263,323399.21232744027,4159429.7507166397
264,323398.0001328627,4159519.7625650824
265,323401.78811850585,4159375.5666155936
266,323275.3708979231,4159421.297611809
267,323507.56116421375,4159436.0596485273
268,323510.57531835255,4159382.510162932
269,323498.5987922859,4159622.8829857316
270,323501.66298704286,4159568.7884515696
271,323385.0963219451,4159618.238189604
272,323396.7816116584,4159567.545722194
273,323503.48654241057,4159526.987098282
274,323571.06989481905,4159567.334364555
275,322444.51093971595,4160064.414421008
276,322388.72499816347,4160046.9253000887
277,323470.30532729405,4159752.9134455575
278,323512.5985816715,4159330.9799706032
279,323357.268643314,4159543.7266074303
280,323210.53235354606,4159406.2159104045
281,323403.69749257585,4159323.2839039536
282,325173.1241808685,4159410.265234435
283,325105.60523633286,4159411.599446426
284,325061.24875735585,4159469.172093886
285,325102.1036117565,4159529.2776331524
286,324953.6499301873,4159460.984408676
287,325057.224267766,4159409.899701092
288,322976.34848863934,4159146.512385993
289,322977.9378736329,4159111.2432969958
290,322931.523320229,4159140.6941395546
291,322883.1726588618,4159506.975242551
292,322801.79897189233,4159563.613878719
293,321504.7282354114,4159406.1934908205
294,322032.6489437108,4158998.504318039
295,321888.7222344117,4158985.6398713295
296,322799.30750228174,4159594.250935219
297,322865.1093649132,4159457.671885791
298,322831.3587144085,4159357.763479741
299,321360.87187330885,4160599.8304753616
300,324936.72443477233,4159960.372693513
301,323037.17315483704,4159828.809764793
302,322919.75732370466,4160051.5799772367
303,322698.8660082683,4159841.2898653094
304,322716.90223966865,4159595.813863673
305,322670.99728124205,4159460.181051923
306,322720.1180396158,4159544.0001208647
307,322675.26632911037,4159380.838201312
308,322727.55918257043,4159376.740062949
309,323018.56392602285,4159656.0725051695
310,323060.92350305186,4159730.5404622043
311,323056.7038506791,4159604.787315447
312,323065.6267269226,4159802.3203960913
313,323020.37125278934,4160648.1542954985
314,323078.37418444763,4160667.1153874015
315,323055.8144233238,4160500.7066100235
316,323018.8543750058,4160700.040448278
317,322689.53959791374,4159922.1285164217
318,322603.0795095869,4159925.7754140184
319,322684.55052826996,4160053.3295759773
320,323065.37760987005,4160447.6275298405
321,322819.60713005246,4159809.9025060902
322,322785.76057712384,4159607.8839554745
323,322882.5960552357,4159611.799591541
324,322782.2916165121,4159375.565268188
325,322777.9785966759,4159418.9743201463
326,325447.8338251219,4159441.22549896
327,322703.41451012675,4159799.840589257
328,322606.92554809,4159832.2873876826
329,322260.9306059039,4159011.956254185
330,322326.0726962262,4158970.802088228
331,322388.2866656907,4158990.1740142135
332,322255.4395650128,4159020.8882599156
333,322179.8480985584,4159017.2957785637
334,322524.45453030954,4159042.5402077558
335,322395.3132077624,4159043.169526971
336,322435.05756665085,4159023.3981382656
337,322122.9106218219,4159003.056712419
338,322108.3388667152,4159087.4675728
339,321347.1121242442,4159713.529057032
340,323517.2593636577,4160100.8462354387
341,323561.0836480205,4160307.1838218854
342,324486.08266275446,4160188.470297492
343,324486.28373035503,4160147.236567353
344,324844.2532323678,4160310.093418558
345,324764.95372199,4160251.5783766564
346,324562.42625418614,4160228.0402626805
347,324587.6814030742,4160284.560183804
348,324920.8782857491,4160334.1551890397
349,325092.5618949308,4160398.4908381635
350,325052.8593134285,4160382.365777722
351,325258.31563620194,4160468.041890235
352,325290.77921691217,4160502.8923526006
353,325330.1802887895,4160426.569927549
354,325425.76658649265,4160552.5690018567
355,322514.42737795744,4159125.563153098
356,322506.87381992483,4159164.9120607465
357,322604.7315892499,4159131.236363816
358,322582.2708397112,4159353.729956413
359,322497.04759440315,4159287.2135862797
360,321468.04104324145,4159486.4460475384
361,324249.97232847405,4159488.4606112214
362,324195.2097214039,4159480.018402595
363,321777.7072395843,4159565.301467301
364,321904.7638166647,4159571.3707898045
365,324102.01156205265,4159619.3034704938
366,321729.2656992931,4159581.817431464
367,321912.30768278247,4159584.6247482067
368,321845.6010773341,4159663.9842655812
369,323972.3842224887,4159555.557149629
370,323989.5656022011,4159645.0451058596
371,323890.15485634655,4159575.9188466053
372,323764.0801277772,4159605.693937592
373,322661.13153320283,4159602.2100449954
374,322712.4940866473,4159659.882153648
375,322942.9890022217,4159614.251587148
376,322990.76986256323,4159616.184903737
377,323845.0499164771,4159790.9174199374
378,323284.9260738094,4159649.389764518
379,323406.358377553,4159633.03857543
380,323567.64033674554,4159672.413123538
381,322511.7445139683,4159740.8064357503
382,322453.0183520452,4159697.091940233
383,321903.1245349473,4160036.477708548
384,321807.0153498871,4160035.355666378
385,322002.60580413206,4160033.742964135
386,322001.0014384266,4159968.446344775
387,321963.74345518125,4160035.9757291893
388,322447.2004826744,4160031.7524834815
389,322447.27205611864,4159982.4614101835
390,322585.3963659918,4160041.9950039834
391,322075.75179865496,4160046.094715357
392,321698.40961146005,4160056.7503531766
393,321915.32164831733,4160048.9712261586
394,322681.0451679082,4160091.892476462
395,322620.1455148478,4160055.883282244
396,322871.5187697095,4160063.4779908075
397,323246.3755979936,4160086.8538823477
398,321959.75145853334,4159968.3435679264
399,322000.1486592443,4159927.0568642183
400,322115.6057541136,4159922.604205136
401,322218.6476738994,4159964.3229491264
402,322391.6946232111,4160163.125150572
403,322425.5281680669,4160175.3170799087
404,322435.56508485065,4160130.0810882337
405,322520.13019480894,4160690.5939847426
406,322569.9901782784,4160373.5446115853
407,322581.6124877198,4160328.295628553
408,322577.14284473885,4160494.907972372
409,322510.061384907,4160483.09390149
410,322551.85984210554,4160544.4775264733
411,322567.156393176,4160633.3119816654
412,322429.7439265604,4160417.4284556885
413,322530.05037305655,4160275.50575962
414,321929.98414275586,4160654.5317914947
415,322063.4676344658,4160448.013697453
416,321965.587722643,4160663.8251928207
417,321487.2762515347,4160327.4004109506
418,321551.83395334345,4160159.825250029
419,321477.7145466235,4160509.877093167
420,321918.83304685133,4159266.3498101532
421,321950.65386863233,4159198.1055554347
422,321901.01193434314,4159315.283752339
423,322212.1541087059,4159406.068734398
424,322168.525718383,4159449.3217373416
425,321938.51507981203,4159318.530785406
426,321989.4306010165,4159325.386762517
427,322115.2124745118,4159159.1120438445
428,322088.1707962969,4159137.6780210016
429,322077.69516421494,4159226.755710439
430,321751.8540197769,4158994.2848680126
431,322132.222215789,4159357.7263534376
432,322168.63833590865,4159375.828992447
433,322122.4640743062,4159488.697318746
434,321960.7898785831,4159572.0499518868
435,321910.97474903736,4159508.531878878
436,322046.34564133023,4159333.035772453
437,322120.27228555316,4159574.4127675374
438,321980.43316545844,4159121.8493096167
439,322018.0530132641,4159127.2034855452
440,321943.1145382881,4159116.5332424324
441,322058.93650341325,4159274.234315671
442,321892.9289542703,4159398.5725396005
443,321978.28336708696,4159405.932533896
444,322178.3257129855,4159101.3093672586
445,321998.1786806439,4159267.6945045884
446,322180.2801508692,4159488.146237823
447,321834.4740429377,4159519.6104482035
448,321892.67037864774,4159455.272330007
449,321976.25008487725,4159479.3360398007
450,322007.3568372206,4159206.5627501416
451,322262.5593063886,4159507.5310461014
452,322025.2483601041,4159073.729780005
453,321950.24880314706,4159062.7055157917
454,321865.2004042904,4159052.0641565034
455,321957.71414644504,4159273.0587150096
456,322374.7447332783,4159112.222236144
457,322378.9227040594,4159071.258048168
458,322312.4327684897,4159107.217563309
459,322253.8049206453,4159106.2974010915
460,321821.91366016725,4159464.318249494
461,321807.9974570633,4159408.0338660893
462,321822.36417157634,4158979.948560707
463,321787.14481781836,4159316.812872315
464,321825.23515714717,4159156.4527481487
465,322319.79187081836,4159032.8259819797
466,322400.1991291755,4158998.4225884858
467,323967.9032771847,4159955.081875674
468,323958.0910933483,4159760.85381625
469,323821.20360552263,4159954.5661763735
470,323970.6444604121,4160017.6340858685
471,322389.0231530884,4159818.388559948
472,322373.7980178029,4159923.621368049
473,322454.27759777394,4159821.1657849564
474,322447.4995368066,4159924.352614125
475,322365.5196693487,4160029.3160501593
476,322783.12930181366,4159323.1441137665
477,321375.0638202709,4160332.403639171
478,321373.41805005004,4160487.791210558
479,321669.82715683174,4160595.2456383593
480,321876.9795929736,4160587.8854721338
481,321685.9869313864,4160159.5601737825
482,322238.6087110798,4160522.155766404
483,322260.0389403979,4160488.314958466
484,322112.28877679387,4159851.5716896225
485,322113.1807743367,4159886.9878196158
486,321996.9905998453,4159882.4197716205
487,323563.52627623064,4160351.8140656967
488,323717.44102480134,4160365.770384396
489,323566.3935474243,4160401.869301628
490,323386.9746281235,4160346.20775311
491,324007.0912200939,4160354.8569035945
492,323961.2526630422,4160417.3521825504
493,324039.9570151654,4160308.067695516
494,323915.5943205939,4160369.772391111
495,323664.01639566163,4160523.5101379524
496,323755.3254179036,4160367.285426596
497,323793.477030059,4160365.5756297833
498,323724.13169594825,4160448.8529786975
499,323763.4731160449,4160281.677830489
500,323827.2372415179,4160247.633971313
501,323974.40432189393,4160109.5360930054
502,323882.4938168353,4160106.1828812086
503,323877.26041336765,4160193.6744477856
504,323208.29230915266,4160439.6399437566
505,323164.7064246533,4160470.331439641
506,323572.56360608677,4160513.732209324
507,323505.7093734166,4160535.5363784493
508,322589.291554016,4159231.794177715
509,322584.75820789835,4159294.829175543
510,322617.9211960295,4159298.038855315
511,322515.19957344065,4159649.524753084
512,322559.91520176304,4159651.7098919
513,322564.6707012247,4159741.017513908
514,322560.5440338827,4159700.94151274
515,322562.28162312764,4159598.3289595144
516,322656.6563672358,4159657.4232881027
517,322343.6937943987,4159644.736510293
518,322664.7931407833,4159319.6302773007
519,322499.9694905168,4159246.9979280108
520,322503.25522370334,4159203.133288839
521,322343.88017752836,4159695.9425840187
522,322279.71317821834,4159696.1291097105
523,322402.67405954265,4159696.5598546104
524,322632.8562712729,4159271.1987588336
525,322595.9497125883,4159171.4329179567
526,322669.35732896987,4159193.048633063
527,322276.1869187664,4159640.4208453903
528,322775.049900658,4159172.8024835563
529,322611.162824241,4159017.455701541
530,322672.63411232457,4159134.8692920087
531,322378.1029087673,4159196.852790944
532,322348.86458834476,4159260.167457125
533,323972.0213679159,4160175.7849123557
534,323982.8236146131,4160204.740565865
535,323285.97049334453,4160302.339103013
536,323314.45228135923,4160258.3488996127
537,323255.41065856256,4160363.031050468
538,323725.38265435665,4160102.9260820528
539,323725.64261645154,4160191.6631732187
540,323341.009991165,4160228.342881213
541,323403.0564284726,4160097.6485128393
542,323362.4849457724,4160186.611338441
543,323280.1426653242,4160088.3102548737
544,323820.7913855197,4160425.208030946
545,323851.7958492957,4160427.713328296
546,323787.10268675035,4160424.0365090333
547,323825.8697669727,4160471.170629509
548,323766.3898715841,4160190.6474649482
549,323718.35545842303,4160264.1198616284
550,323888.345158665,4160430.8669804204
551,323675.50209923374,4160485.666305046
552,323727.134393324,4160522.9455017033
553,323700.71578043,4160601.9034336316
554,324240.2456415209,4160140.0241414695
555,323803.41936233244,4160189.733131734
556,324292.18450914475,4160153.8547535343
557,325322.0996173508,4159759.845528936
558,325013.8815126242,4160148.0565350167
559,325002.28477915993,4160094.6719899564
560,324489.81487489166,4159972.525005531
561,324377.6224182737,4159961.2174245603
562,324490.5293204218,4160031.140306178
563,324426.5588197984,4160042.3074297514
564,324602.3827108728,4160229.7595918127
565,324630.9183420158,4160239.6023428054
566,324621.56188890117,4160174.8588180067
567,325209.46050473076,4159989.227418492
568,325310.8454797768,4159969.142766851
569,325149.2202973041,4159920.2454536785
570,325231.8135506604,4159899.605437807
571,324624.2284239972,4160121.6948504276
572,324622.6290371865,4160078.645360249
573,324771.37163536367,4160102.4108731053
574,324576.28848507744,4160134.8198606833
575,325436.1453146009,4159867.7836612104
576,325336.0626340702,4159660.436212611
577,325287.8941254022,4159743.8534019603
578,324767.2376642548,4160198.6668052827
579,325002.9732336997,4160362.2484508757
580,324968.9668718847,4160263.944546882
581,324608.7021149675,4160042.4283707733
582,324701.49471926375,4160033.512035172
583,324578.3634046491,4160081.2687387913
584,325240.1428778875,4159494.675324502
585,324775.8747285983,4160043.2802481037
586,325313.55091370275,4159839.6026286418
587,324700.8657901742,4159983.054283891
588,324337.7098960066,4160151.069931089
589,324413.5657863381,4160154.9551885216
590,324314.84532923915,4160065.6760121826
591,324486.227544855,4160205.129969103
592,324410.92336123914,4160181.923887601
593,324470.4543763949,4160239.727283519
594,324990.47293082,4160217.876499603
595,325055.5680497113,4160240.176287859
596,325104.46985365084,4159920.170002161
597,325209.95065054484,4159818.9730170267
598,325331.47898282256,4159882.9750350034
599,325288.796517401,4159889.701906717
600,325390.9538064718,4159882.7220433075
601,325361.5023802669,4159957.186024726
602,325229.05459298234,4159604.099480041
603,324491.2443076244,4160087.2745061666
604,324926.62907394266,4160089.5190039193
605,324841.4046460871,4160086.9110778705
606,324389.1083694011,4160042.9780814624
607,324397.9739308235,4160077.3481213287
608,325405.9773839363,4160121.0667111045
609,325445.58541197306,4159919.7930963538
610,325261.2696996327,4159822.4710596064
611,324890.092157655,4159510.0633293586
612,325022.2947809235,4159910.205527367
613,325098.38952444895,4159993.5237737685
614,325042.67683158274,4159819.045551993
615,325093.5042656247,4159808.7533668363
616,325008.7863433546,4159545.79434412
617,324957.9084836555,4159566.076975652
618,325010.9595484183,4159467.479569815
619,324960.5371775051,4159521.883747929
620,324860.2252579748,4159648.7211185005
621,324956.0162322146,4159612.086343736
622,324883.5932816879,4159563.1215941194
623,324999.42124489805,4159795.2054688544
624,324991.87407850643,4159692.7802250334
625,324953.9374929118,4159654.280890535
626,325006.74043389084,4159941.905207038
627,324944.99704361043,4159908.550446704
628,324981.8488636987,4159985.4413792817
629,324945.9104145324,4159869.344447051
630,324951.91941616207,4159702.280011854
631,325004.6698772291,4159612.1034255694
632,325041.35949557874,4159655.7046867516
633,321736.58103321935,4159658.6532796044
634,324007.6060289897,4159748.5910929195
635,324048.44464905217,4159735.5357906455
636,324112.8158058709,4159890.907431154
637,322479.58915281633,4160623.9549255357
638,322631.17944402696,4160641.670715796
639,322674.40288496576,4160837.127437885
640,322697.6697857342,4160478.1486883503
641,321565.58019650227,4159583.3269628324
642,321995.7548922435,4159584.732222209
643,321997.5310293837,4159662.1588143967
644,322112.0185433733,4159658.0601609214
645,322262.0707559728,4159652.1908562863
646,322000.8630556186,4159757.735924097
647,321582.9107662932,4159679.147072415
648,321584.59048300073,4159730.954060634
649,322401.43184570887,4159782.177058642
650,321661.1080524445,4159768.440896825
651,321721.9998406436,4159788.557614721
652,321587.6243766236,4159790.669365748
653,321538.8312030513,4159815.9305297034
654,321588.307261601,4159838.0350730363
655,321784.4913784814,4159797.805531085
656,321704.485398842,4159894.196568768
657,322236.1767510811,4159790.6232905365
658,322215.51142830285,4159883.1289096056
659,321958.9506674745,4159890.6850698413
660,321787.4526610458,4159886.9075226937
661,322276.99446035415,4159879.402497908
662,322216.9838522134,4159920.49751137
663,321590.20721754956,4159907.06657199
664,321598.95213387976,4159943.4906271007
665,321600.8833072145,4159976.997261257
666,322280.1202689204,4159918.067823559
667,322599.9618761566,4160004.560944589
668,322218.99365010485,4160031.1784559805
669,322366.75664938986,4159971.1300908634
670,322540.16369889793,4160083.6930061243
671,322540.68394214736,4160052.665006035
672,322650.2268292443,4160090.3310827254
673,322748.6820148384,4160095.453550678
674,322746.7544094246,4160062.7239200426
675,322418.72754842124,4160468.685699311
676,322482.4752573673,4160533.6121864426
677,322448.8030568479,4160522.2825497696
678,322482.0859689489,4160577.964483112
679,322439.96049409127,4160620.5958830575
680,322474.81553322653,4160665.5314040994
681,321376.38975744665,4160207.6959855664
682,323467.84545865864,4159184.619708486
683,323534.8716809003,4159205.2852395955
684,323970.6974662121,4160094.6637190753
685,324117.33827229927,4160092.5299962712
686,323823.10489270464,4160020.7885153433
687,323619.949655081,4160029.701626135
688,323722.18108508957,4160028.3610772234
689,323719.5924012793,4159956.0254876656
690,323721.7404784159,4160090.370371509
691,323823.60736587015,4160090.6262393137
692,325322.3925025938,4160288.5759964976
693,325254.23059123,4160275.8246263354
694,325377.31396972144,4160283.9116166322
695,325320.5721692019,4160367.0209433734
696,325110.35684688826,4160241.35765375
697,325153.5414640881,4160256.0275406376
698,325220.8767905991,4160269.5781375677
699,325136.7909458137,4160324.5246429043
700,325377.19717473746,4160443.713423556
701,325438.8359418545,4160442.776676574
702,325079.3521237013,4160322.4219219405
703,325267.8045621606,4160402.1793177724
704,322418.59027175664,4158972.0299001248
705,322819.77605600463,4160097.265042632
706,322716.6792937549,4160193.0956079434
707,322537.97196086915,4160143.975240654
708,322556.72714649787,4160190.8875030144
709,322576.44400608796,4160246.4159952947
710,322667.8004169704,4160154.7421675418
711,325246.363362641,4160504.064985454
712,321384.5025214971,4159962.359480784
713,321393.6530932926,4160045.8997810814
714,323410.66626092093,4159169.9062683103
715,323406.5049164905,4159121.7825014144
716,323284.54031890037,4159126.771428044
717,323364.58862385683,4159144.516231408
718,322935.9930855067,4159059.296579769
719,322843.6247932641,4159032.704741691
720,323004.58940837666,4159057.122619953
721,323649.0336376601,4159459.1834620098
722,323699.0962842026,4159542.6935526906
723,321420.37738597277,4159926.207172644
724,321543.39031131065,4159912.73614301
725,321540.9380439215,4159874.7335876
726,322335.7567256357,4160229.687307337
727,324881.4932971536,4160363.269386543
728,324843.2715961874,4160326.787957092
729,322826.675038683,4160063.8695248724
730,323027.7012375095,4159083.971884598
731,323023.9048905483,4159166.875702903
732,322979.55679346534,4159069.9012302314
733,323251.7018896446,4159220.326606802
734,323072.99872063694,4159096.3273265427
735,323088.8289072756,4159173.8697521077
736,323177.51644602494,4159199.6382717695
737,324213.082368813,4160051.1358703882
738,322387.79827644175,4159113.097339895
739,323860.79042425036,4159384.00979188
740,323868.0513654475,4159472.5370031632
741,323770.282970934,4159534.748020612
742,323731.27220620896,4159600.3852195977
743,323751.3416819221,4159500.636934286
744,323284.0494438023,4159557.2076064916
745,322412.13560875005,4160521.06937059
746,322793.9026080556,4160290.9679512368
747,324151.61342663807,4159355.943863588
748,324098.91915100045,4159265.043767775
749,324105.72484824026,4160214.4778739573
750,323578.03078501305,4159328.6892087795
751,323701.8442706874,4159353.260781223
752,323693.55305100244,4159257.2955506137
753,323762.6152913893,4159288.5877777357
754,323703.3819391624,4159305.0214105654
755,324141.4259295255,4159702.0148596643
756,324112.0680504689,4159788.9595199977
