387,516004.576159593,3897489.105160783
388,513781.75357625907,3898014.9499466512
389,513638.47538313596,3898154.3732809657
390,513257.31724250485,3898446.1349997334
391,513325.75900597003,3898524.398507944
392,513134.8100164417,3898319.4849359877
393,513032.08041909995,3898648.789092227
394,514783.2732088045,3899208.8719502534
395,514093.9534408611,3898445.948089768
396,514198.5411718653,3898535.575471839
397,513986.2125567079,3898357.969481569
398,514180.7175830772,3898354.147039676
399,514042.5201278138,3898499.7990940246
400,514284.3246355828,3898442.5872238707
401,514675.07815905014,3898777.135721834
402,514630.2634280165,3898906.595311245
403,514692.9018627487,3898960.2399009774
404,514780.0871332693,3899037.302961965
405,515215.34493327467,3896386.8542638505
406,515096.061610689,3896394.9497428583
407,515247.28357152577,3896424.370249586
408,515148.4462766319,3896311.085636871
409,515381.7987451974,3896161.874680332
410,515328.6006864651,3896090.1537436116
411,515401.6782220486,3896124.058167816
412,515277.0700730293,3896302.518653304
413,515432.26551447046,3896041.4561664984
414,515949.87038321566,3897701.494371134
415,515977.5412775175,3897595.4111806327
416,516057.1153354872,3897729.409414858
417,515818.2454158807,3897667.8819745267
418,516173.3780279408,3897645.476220115
419,516086.53635643073,3897509.878159266
420,513294.15606151876,3899816.957142092
421,513250.8832233372,3899730.9453126816
422,513978.8258868232,3897997.497344244
423,513881.1949123354,3898101.16106412
424,514077.6701591203,3898080.360502954
425,513747.1605334545,3898244.572683867
426,513842.83224293677,3898324.899945699
427,513635.2506580603,3898370.7302225633
428,513609.2045284112,3898348.255744031
429,512695.282178106,3898926.3379766284
430,512623.6382232615,3898819.778397345
431,512766.91037339176,3899033.1920134113
432,515115.9327113019,3896717.3910015607
433,515085.59459273994,3896602.288561222
434,514944.6152931539,3896115.1181007307
435,514928.03079914,3896010.655755441
436,514923.22290269687,3896381.465751242
437,515041.31727185927,3896201.669860552
438,514926.9772832443,3895556.893898665
439,514791.8770359367,3895545.2492642244
440,514926.0119964314,3895810.501250451
441,515043.74913855304,3895483.660180062
442,514172.64171633066,3899499.8957866933
443,514011.76491412724,3899695.850893556
444,513084.50003451336,3898267.1444572452
445,513776.0983033254,3897641.405651196
446,513540.7433862379,3897554.6141349496
447,513190.85564292467,3898157.507335624
448,514175.07508520724,3898163.0561528113
449,514278.6393859705,3898251.1856467626
450,514075.89053726813,3898264.796778063
451,514277.4570402822,3898060.6562659256
452,514379.1696649307,3898145.933823064
453,514454.3912569847,3897872.195481801
454,514352.71846817003,3897788.9799408796
455,514446.00695078296,3897691.7965268833
456,514719.9138985521,3897596.1484357766
457,514827.07130826777,3897686.008944519
458,514906.3272032279,3897401.8397858846
459,515253.5123665606,3897047.415735062
460,515570.3443135088,3896964.3578008413
461,515572.9679062874,3896772.676124894
462,515662.50968131836,3896873.883413212
463,515667.32020660146,3896692.3585185045
464,515484.3197421942,3896671.9814198907
465,515563.8283366491,3896585.9536888455
466,515873.63028910774,3896667.765647769
467,515690.01724649,3896439.7480044076
468,515961.1464213098,3897397.036214565
469,515389.29398660344,3897533.838936447
470,516081.91217339557,3897356.97106017
471,513456.87872718,3897648.0890481668
472,513331.2259907445,3897510.61347446
473,513297.4485428239,3897606.7977382694
474,513257.6175820154,3897428.460982052
475,513199.52119337197,3897358.081645467
476,513302.4693334511,3897271.5304560033
477,513125.99851731176,3897299.8294459987
478,513101.8976137013,3897269.6960802213
479,512987.6060189901,3897366.602446143
480,513027.462316099,3897180.679564537
481,513216.59508352017,3897170.751185595
482,513143.09593584796,3897082.8108332194
483,512974.1289767693,3897118.38768711
484,512932.2110020462,3897155.590214546
485,513085.83366224804,3897018.760367347
486,512832.39043700794,3899130.4782552775
487,513292.5016130522,3898981.0279712565
488,513191.23399942584,3899039.2023341004
489,513251.1607828066,3898893.322324942
490,513133.0129717901,3898948.700078329
491,513228.58588110784,3899113.7490426716
492,513978.28341690503,3898183.52140049
493,513889.335900723,3898275.2212024364
494,513938.56394932553,3898406.525869349
495,513910.5931309668,3898429.006727447
496,513915.26312619273,3898386.439104581
497,513559.32722211344,3898791.8837624188
498,513923.2141292747,3898624.1394938626
499,513490.4999430622,3898712.4755823277
500,513649.41961869004,3898894.5139437625
501,513308.17551285814,3898884.8556528813
502,513118.9671739861,3898905.6446107086
503,512983.91383748426,3897592.8343276912
504,512942.6472351596,3897557.9523710446
505,512913.63049939444,3897675.465514223
506,513104.9024353197,3897500.9613962495
507,513080.0785010452,3897675.2611977
508,512817.3637320455,3897599.805212464
509,513004.9761858237,3897754.7794966963
510,515788.0247324758,3898073.127247395
511,515877.02979712933,3898002.2733291658
512,515847.4832724732,3898146.636565971
513,515728.3921662761,3897999.7067509172
514,515932.00284124917,3898080.3222549562
515,515818.1015526903,3897926.934900178
516,515893.2441783853,3897972.4140509837
517,514870.7881602763,3898572.167011231
518,514846.9716023285,3898740.131600146
519,514951.4923086835,3898489.70119442
520,514937.03036870214,3898628.9022349743
521,515052.69308487256,3898383.8701336277
522,515089.2544469322,3898346.635141594
523,514953.3250268504,3898300.463025819
524,515134.76600214717,3898287.5456380867
525,515220.6790638532,3898194.2861148342
526,515408.6544081895,3898017.731970203
527,515309.25082655216,3898102.596277931
528,515456.769968339,3898063.8268633713
529,515221.475355199,3898027.440280887
530,515371.04876766115,3898153.776521929
531,516487.4842668646,3896876.0263851956
532,513120.4329113863,3898087.0938022663
533,513291.94602004794,3897855.229255571
534,513036.98261526064,3898215.174264758
535,513392.4787119713,3896705.0725639677
536,513261.7211476922,3897118.8049039873
537,513442.89290232264,3897322.574962291
538,515008.989591803,3897488.817138642
539,515111.5108450934,3897405.8678392773
540,514954.6111510215,3897550.4876299743
541,514513.42016093206,3897062.9267570516
542,514280.766621779,3896872.6660018708
543,514369.3152738133,3896730.9589278037
544,514350.73390811164,3896923.585855799
545,514165.7634880197,3896700.7611930803
546,513716.1139772536,3897073.3481140053
547,513831.17926849384,3897174.331999737
548,513954.5655266056,3897012.3849439938
549,514179.71600590734,3896497.602251176
550,514165.7541723122,3896230.199360464
551,516236.0390115647,3896492.720244086
552,514168.4456350229,3896371.3798499964
553,514422.82190763747,3896286.2221975843
554,514475.962001641,3896323.9688898246
555,514497.8082563903,3896294.4378151386
556,514573.5260871701,3896396.532492242
557,514390.4262132396,3896436.274388961
558,514595.18866270676,3896368.1103577814
559,514590.12291472213,3896540.5635536835
560,514648.7986616949,3896463.4051042562
561,513463.293378166,3896640.345293069
562,513419.8568659757,3899080.277542094
563,514438.5444490079,3898085.0108664967
564,514481.2390722395,3898234.5179598215
565,514857.40858332673,3898219.8130427124
566,514857.5763745164,3898400.0715183304
567,515234.4470338713,3898894.0793877607
568,514510.3052511118,3899146.347137637
569,514419.61967951164,3899240.645214711
570,514539.8555042873,3899171.025737645
571,514879.3374021116,3898768.264937242
572,515153.1842959984,3899022.8383672745
573,515176.210881076,3899046.4878243837
574,516203.4268339213,3897539.475599581
575,516196.75635913084,3897503.7535965443
576,516223.21316863125,3897664.9988285783
577,516338.333647762,3897469.5181895825
578,516490.0549843676,3897435.1815008717
579,516368.79556125536,3897634.3718692525
580,516620.0274051926,3897405.376459469
581,516650.03367254214,3897567.901343093
582,512851.75072829647,3897480.9686030373
583,512940.3626134345,3897284.7899102485
584,513007.6759895156,3897396.3304689983
585,512786.90706242196,3897578.4691720074
586,512891.5641476317,3897514.295457461
587,512774.1094990246,3897425.40828997
588,512711.0798512045,3897527.569780115
589,515650.27306564077,3895961.2282496644
590,514438.04584438575,3899729.7702015736
591,514218.8197162121,3899261.3316460857
592,515251.0218634948,3898556.941808041
593,515469.7249026889,3898236.0891123153
594,515547.9289271753,3898014.3218091107
595,515409.41586567863,3897837.9519893643
596,515580.86600008403,3897996.379317129
597,514177.45532695093,3897974.1071979664
598,514245.03764636215,3897902.0392502774
599,514254.5598267424,3897703.7083500703
600,515288.11579012487,3896875.5827199914
601,515222.23168876383,3896713.268365841
602,515376.016381456,3896559.5874319575
603,515465.806845236,3896483.2967732875
604,515633.4058046299,3896485.697579448
605,515489.500264172,3896338.800635087
606,515670.6788267585,3896353.446627113
607,512363.4552237346,3898312.0423279055
608,512390.7505758254,3898447.822160111
609,514508.70458668744,3899695.5040771
610,513517.00493568886,3896339.6079536444
611,513620.45272150176,3896233.1656635944
612,511764.81754079624,3897169.3113170806
613,512610.8679453255,3896800.2548089777
614,513346.94518337137,3897647.7042822973
615,513246.3188538479,3897816.79065757
616,513180.6367065953,3897757.823048827
617,513414.87830940034,3897409.95074095
618,513392.8464784245,3897378.505487068
619,513344.0018932295,3898685.8969684457
620,513418.8467851436,3898764.337028915
621,514306.5818693043,3898793.6568640657
622,514209.57649089344,3898710.8050484275
623,514149.09153445356,3898827.6661966112
624,514055.449278135,3898910.296479537
625,514113.97248020937,3898795.7605525726
626,513815.7424950575,3899770.8230611105
627,515652.4877010772,3897053.4918447738
628,515748.4942325772,3896960.1027401555
629,515695.6836085888,3897115.2607640754
630,515786.0199857331,3896995.767283308
631,515899.4258747187,3896889.279531302
632,515994.34551976854,3896790.190833171
633,515774.90192029555,3896764.154064824
634,516116.6296207654,3896913.9512736876
635,516092.00517854665,3896686.8937859484
636,515926.0474217625,3896718.5726581495
637,516200.7545881571,3896795.9923833637
638,516188.94092528516,3896582.487495247
639,516239.5348744642,3896527.7489342974
640,514746.70999827376,3897964.6764147
641,514932.05116199056,3897776.1333107366
642,514918.4517686041,3897590.6959378617
643,513198.78452270327,3899644.5881043742
644,514528.58870040346,3896049.241948794
645,514596.1083869808,3896164.786919912
646,515017.7516112072,3899045.4578757803
647,515083.2467200846,3896138.1715260083
648,515125.17593905114,3896075.161350583
649,515190.8597564419,3896246.7679365156
650,515232.93600000703,3896183.082003052
651,514028.3050240189,3898717.6416900223
652,514112.5957147095,3898628.5421054712
653,514000.61794577807,3898692.53516599
654,514024.52007198124,3898875.6917155324
655,513146.9763234083,3897537.431144529
656,513185.41884004505,3897561.3529367913
657,512723.8260432655,3898041.057567778
658,512822.8731704079,3898142.594012273
659,512385.7776612977,3897800.2442314443
660,515348.80744953343,3898641.9354440467
661,515427.87733460095,3898708.788067901
662,513947.40937895124,3898801.279891824
663,513854.4254936696,3898704.7751269843
664,514260.37945990136,3895796.1951324577
665,514350.9772585449,3895714.6935488256
666,514284.47167594207,3895635.9044913324
667,515827.29770374874,3897290.2337738485
668,514080.3361978195,3897893.5856542895
669,514061.0950550542,3897538.7178928517
670,513603.68394187634,3897487.558299152
671,514431.643668211,3895645.952747525
672,514337.28206434066,3895591.550261545
673,514211.85703210166,3895551.3506116946
674,514814.3880037055,3896409.4001116618
675,514709.25129607774,3896508.7284489595
676,514771.90663922986,3896352.993173551
677,514745.51257260353,3896323.8421833566
678,514682.99312042963,3896250.7534120735
679,514803.5707981671,3896092.262475745
680,514726.3741925584,3895992.7696716855
681,515334.7753213933,3896351.2018242613
682,513050.649293984,3897447.096137968
683,514380.0914551943,3895551.4944618195
684,514407.4397678006,3895583.2554708472
685,514814.4848815721,3895891.761262454
686,514319.9824700282,3897255.861815646
687,515689.04864861333,3896223.5363084064
688,515425.57259430236,3896272.6279373583
689,515484.5313999496,3896184.1857068003
690,515580.359741062,3895791.640558848
691,515045.1660264865,3898209.8541933913
692,515036.56033594394,3898035.4782309076
693,515132.5418168277,3898118.60668685
694,515069.5046068598,3896571.2927570557
695,515040.7087744976,3896425.2775365436
696,515169.67154074664,3897982.116765181
697,515314.3365560807,3897934.1077511925
698,515260.896250326,3897887.8161104387
699,516144.8317268075,3897226.408852906
700,516113.4514303184,3897063.107030835
701,516213.53476156545,3897155.3667905424
702,516285.4545259058,3897082.6786240637
703,516294.41668915795,3896881.986690529
704,516392.54763779155,3896781.144615541
705,514076.0172433201,3897043.6253416305
706,513479.1290712702,3897941.3213579343
707,513424.0520645941,3897921.5767227453
708,512805.44234559254,3897278.2875828613
709,512588.72347385477,3897297.723547772
710,512650.6309543769,3897217.1852697325
711,515525.4951234512,3896123.08320546
712,515129.7607157393,3897947.9589775484
713,515419.2549209998,3898194.4594205515
714,515532.5528824252,3898081.301652854
715,515328.6970616257,3898288.083149436
716,515381.20092420536,3898326.932190481
717,515614.19684249343,3898361.6555056744
718,515627.07436643663,3898545.107842545
719,514239.16491490195,3899821.280610558
720,514134.91321127035,3899968.648555549
721,514098.0679609226,3900042.927960447
722,512887.2789968251,3897200.5516776363
723,514489.2641855805,3895815.500621993
724,514582.5394852136,3895785.130712571
725,516514.26450184884,3897601.2441829564
726,516501.7553237578,3897499.270233442
727,516422.5107280029,3897622.270193652
728,516191.0380704811,3896987.056842569
729,516234.25880266336,3896941.8868517336
730,516248.23438016116,3897045.3712100512
731,515768.13815668377,3897860.872718649
732,515629.1744820894,3897967.2957964432
733,515708.753427206,3898617.8895416516
734,512739.44255525456,3897162.192403149
735,517090.4568202126,3897318.0096641965
736,516979.45394626155,3897322.6690758555
737,514981.91091866675,3895826.627930389
738,515312.8157256859,3895725.658212556
739,515851.43590701045,3897919.047250509
740,513419.11673043156,3897828.57917233
741,513130.57382172387,3899543.9292875635
742,513875.970650517,3898967.0443471875
743,513891.42378924275,3899006.7040563673
744,513781.7039516455,3898960.5454653786
745,513818.65551476344,3898930.9470022363
746,514978.3442949941,3896485.3153950255
747,515275.1918032322,3896121.215339594
748,513467.36760869535,3898731.8487239834
749,514209.01583303546,3896676.1980415005
750,515790.2070914334,3897227.374041408
751,516082.98297477985,3897087.5285721873
752,516017.45560195047,3897138.6483847154
753,516289.87847398163,3897653.0270166914
754,516970.310496201,3897500.52018015
755,516808.1061677902,3897531.474571191
756,516918.3267626819,3897325.7817048435
