17.0,107.0,69.7922553998,1300.0,0.0017449809,11.11,0.15,4
17.0,107.0,49.4966466216,2800.0,0.0008247792,16.67,0.15,4
17.0,720.0,50.4161805382,2800.0,0.0008401017,16.67,0.15,4
18.0,181.0,522.9267458941,2800.0,0.008713703,16.67,0.15,4
18.0,425.0,331.9045328517,2800.0,0.0055306361,16.67,0.15,4
18.0,727.0,91.111182277,1300.0,0.0022780074,11.11,0.15,4
18.0,727.0,59.6676012059,2800.0,0.0009942612,16.67,0.15,4
18.0,728.0,72.4163923512,1300.0,0.0018105909,11.11,0.15,4
18.0,728.0,49.0181267917,2800.0,0.0008168054,16.67,0.15,4
19.0,20.0,319.4679054988,1300.0,0.0079874964,11.11,0.15,4
19.0,21.0,165.1167313002,2800.0,0.0027513952,16.67,0.15,4
19.0,434.0,90.5987382347,2800.0,0.001509677,16.67,0.15,4
20.0,124.0,310.3384157338,5250.0,0.0038796182,22.22,0.15,4
20.0,131.0,205.256371123,5250.0,0.0025659612,22.22,0.15,4
21.0,329.0,214.0718352989,2800.0,0.0035671505,16.67,0.15,4
21.0,131.0,243.5339824573,1300.0,0.0060889585,11.11,0.15,4
22.0,23.0,224.6276969707,5250.0,0.002808127,22.22,0.15,4
22.0,330.0,57.996828463,1300.0,0.0014500657,11.11,0.15,4
22.0,53.0,89.9286573656,2800.0,0.0014985113,16.67,0.15,4
22.0,53.0,54.9853050187,1300.0,0.0013747701,11.11,0.15,4
22.0,331.0,62.1371497501,5250.0,0.0007767921,22.22,0.15,4
23.0,328.0,168.9412252721,2800.0,0.0028151241,16.67,0.15,4
24.0,227.0,72.8850236108,2800.0,0.0012145075,16.67,0.15,4
25.0,26.0,82.4279026481,2800.0,0.0013735237,16.67,0.15,4
25.0,27.0,93.4196142479,2800.0,0.0015566822,16.67,0.15,4
25.0,55.0,76.3564605004,5250.0,0.0009545512,22.22,0.15,4
26.0,65.0,61.1642849025,2800.0,0.0010192009,16.67,0.15,4
27.0,689.0,81.764879018,1300.0,0.0020443264,11.11,0.15,4
27.0,739.0,105.6096543492,1300.0,0.0026405054,11.11,0.15,4
28.0,29.0,280.5184804919,7000.0,0.0035068317,22.22,0.15,4
28.0,647.0,48.2429875259,2800.0,0.000803889,16.67,0.15,4
28.0,693.0,82.6938172895,1300.0,0.0020675522,11.11,0.15,4
29.0,570.0,160.1267764136,1300.0,0.0040035698,11.11,0.15,4
29.0,30.0,360.1050680687,2800.0,0.006000551,16.67,0.15,4
29.0,226.0,135.3816626859,2800.0,0.0022559099,16.67,0.15,4
29.0,647.0,322.5075888603,2800.0,0.0053740517,16.67,0.15,4
29.0,571.0,71.429473044,1300.0,0.0017859154,11.11,0.15,4
29.0,571.0,44.4653601933,1300.0,0.0011117452,11.11,0.15,4
30.0,31.0,203.480331664,2800.0,0.0033906607,16.67,0.15,4
30.0,96.0,155.590432661,1300.0,0.0038901498,11.11,0.15,4
30.0,32.0,532.845517651,2800.0,0.0088789828,16.67,0.15,4
31.0,532.0,76.0199180767,1300.0,0.001900688,11.11,0.15,4
31.0,533.0,248.7776907058,2800.0,0.0041454658,16.67,0.15,4
32.0,650.0,81.4988511849,2800.0,0.0013580426,16.67,0.15,4
32.0,650.0,67.2239415974,1300.0,0.0016807666,11.11,0.15,4
32.0,532.0,265.8749161596,2800.0,0.0044303625,16.67,0.15,4
32.0,430.0,98.141023712,2800.0,0.0016353567,16.67,0.15,4
32.0,35.0,442.2211822277,2800.0,0.0073688793,16.67,0.15,4
32.0,533.0,60.8484782327,1300.0,0.0015213641,11.11,0.15,4
32.0,533.0,78.0089139949,5250.0,0.0009752089,22.22,0.15,4
33.0,34.0,97.5348748666,2800.0,0.0016252562,16.67,0.15,4
33.0,35.0,84.7760998949,2800.0,0.0014126525,16.67,0.15,4
33.0,650.0,265.6105182363,2800.0,0.0044259568,16.67,0.15,4
34.0,405.0,294.3093633944,1300.0,0.0073584699,11.11,0.15,4
34.0,35.0,37.7354052135,1300.0,0.0009434795,11.11,0.15,4
35.0,403.0,151.1431392619,2800.0,0.0025185486,16.67,0.15,4
35.0,553.0,159.5160126522,1300.0,0.0039882991,11.11,0.15,4
36.0,654.0,59.847265844,2800.0,0.000997255,16.67,0.15,4
36.0,38.0,169.8584747994,1300.0,0.0042468866,11.11,0.15,4
36.0,652.0,224.6319517613,2800.0,0.0037431172,16.67,0.15,4
36.0,577.0,58.3251096755,1300.0,0.0014582736,11.11,0.15,4
36.0,601.0,149.3384902036,2800.0,0.0024884771,16.67,0.15,4
36.0,646.0,62.520573992,5250.0,0.0007815853,22.22,0.15,4
36.0,758.0,69.44616216,2800.0,0.0011572046,16.67,0.15,4
37.0,38.0,178.0996543406,2800.0,0.002967734,16.67,0.15,4
37.0,39.0,155.0861887475,1300.0,0.0038775425,11.11,0.15,4
38.0,646.0,115.3796306619,7000.0,0.0014423896,22.22,0.15,4
39.0,509.0,152.2646387906,1300.0,0.0038069967,11.11,0.15,4
39.0,620.0,98.3859078041,1300.0,0.0024598937,11.11,0.15,4
39.0,575.0,102.97032526,2800.0,0.0017158289,16.67,0.15,4
39.0,576.0,162.3187893155,2800.0,0.0027047722,16.67,0.15,4
39.0,507.0,244.6996246074,1300.0,0.0061181024,11.11,0.15,4
40.0,41.0,125.4168378944,1300.0,0.0031357345,11.11,0.15,4
40.0,42.0,184.7232588517,2800.0,0.0030781054,16.67,0.15,4
41.0,620.0,65.9287443472,2800.0,0.0010985927,16.67,0.15,4
42.0,619.0,58.2089112796,1300.0,0.0014553683,11.11,0.15,4
43.0,44.0,37.7920554247,5250.0,0.0004724479,22.22,0.15,4
43.0,45.0,88.628713591,1300.0,0.0022159394,11.11,0.15,4
43.0,481.0,184.6533336015,2800.0,0.0030769402,16.67,0.15,4
43.0,619.0,44.5575431073,1300.0,0.00111405,11.11,0.15,4
45.0,49.0,68.9660703824,2800.0,0.0011492047,16.67,0.15,4
46.0,47.0,77.8386409719,2800.0,0.0012970513,16.67,0.15,4
46.0,48.0,129.4132780722,2800.0,0.0021564567,16.67,0.15,4
46.0,49.0,162.6987972948,2800.0,0.0027111044,16.67,0.15,4
47.0,477.0,164.3469373171,2800.0,0.0027385679,16.67,0.15,4
48.0,473.0,148.6301461162,2800.0,0.0024766738,16.67,0.15,4
48.0,476.0,64.1571972763,2800.0,0.0010690728,16.67,0.15,4
49.0,477.0,81.0640879703,2800.0,0.001350798,16.67,0.15,4
50.0,51.0,135.8189016701,1300.0,0.0033958121,11.11,0.15,4
50.0,463.0,36.8635878508,1300.0,0.0009216819,11.11,0.15,4
50.0,614.0,159.3702496392,1300.0,0.0039846547,11.11,0.15,4
51.0,52.0,88.0800394245,2800.0,0.0014677071,16.67,0.15,4
52.0,53.0,88.5072418651,1300.0,0.0022129023,11.11,0.15,4
52.0,330.0,74.971550816,1300.0,0.0018744762,11.11,0.15,4
54.0,55.0,142.1061548124,1300.0,0.0035530092,11.11,0.15,4
54.0,56.0,66.0696029235,2800.0,0.0011009399,16.67,0.15,4
54.0,57.0,110.4627926725,2800.0,0.0018406784,16.67,0.15,4
55.0,692.0,62.4647379674,2800.0,0.0010408708,16.67,0.15,4
56.0,58.0,195.0247945931,2800.0,0.0032497633,16.67,0.15,4
56.0,79.0,59.7590084728,1300.0,0.0014941246,11.11,0.15,4
57.0,60.0,302.6310927981,2800.0,0.005042843,16.67,0.15,4
57.0,221.0,61.1214402812,2800.0,0.001018487,16.67,0.15,4
58.0,59.0,53.8622930426,2800.0,0.0008975254,16.67,0.15,4
58.0,60.0,78.9327354234,2800.0,0.0013152825,16.67,0.15,4
59.0,61.0,66.6094795893,2800.0,0.001109936,16.67,0.15,4
59.0,82.0,85.8099830523,1300.0,0.0021454641,11.11,0.15,4
59.0,191.0,62.7387512339,1300.0,0.0015686256,11.11,0.15,4
60.0,224.0,68.8243235469,2800.0,0.0011468427,16.67,0.15,4
61.0,62.0,66.7189846676,2800.0,0.0011117607,16.67,0.15,4
61.0,63.0,205.520998198,2800.0,0.003424665,16.67,0.15,4
61.0,64.0,116.5973833293,2800.0,0.0019429011,16.67,0.15,4
62.0,185.0,65.7329687026,2800.0,0.0010953304,16.67,0.15,4
62.0,81.0,112.8557930445,2800.0,0.0018805538,16.67,0.15,4
63.0,223.0,92.5553351985,2800.0,0.0015422805,16.67,0.15,4
63.0,66.0,202.8859727566,2800.0,0.0033807567,16.67,0.15,4
64.0,81.0,77.9400141068,2800.0,0.0012987405,16.67,0.15,4
64.0,82.0,72.8532860992,2800.0,0.0012139786,16.67,0.15,4
64.0,320.0,57.864860878,1300.0,0.0014467662,11.11,0.15,4
65.0,195.0,68.7072414071,2800.0,0.0011448917,16.67,0.15,4
66.0,67.0,214.808656527,2800.0,0.0035794284,16.67,0.15,4
66.0,68.0,105.1722587112,2800.0,0.0017525205,16.67,0.15,4
66.0,315.0,85.5955560635,2800.0,0.0014263073,16.67,0.15,4
67.0,196.0,65.285060549,2800.0,0.0010878668,16.67,0.15,4
67.0,197.0,105.6819768868,2800.0,0.0017610141,16.67,0.15,4
68.0,197.0,214.1040239757,2800.0,0.0035676869,16.67,0.15,4
68.0,206.0,174.3894935072,1300.0,0.0043601734,11.11,0.15,4
68.0,222.0,93.1203562215,2800.0,0.0015516956,16.67,0.15,4
68.0,734.0,49.6126921774,2800.0,0.0008267129,16.67,0.15,4
69.0,70.0,102.4481149765,2800.0,0.0017071272,16.67,0.15,4
69.0,71.0,237.795183757,2800.0,0.0039624606,16.67,0.15,4
69.0,72.0,79.9562528284,2800.0,0.0013323377,16.67,0.15,4
69.0,73.0,80.3155030608,2800.0,0.0013383241,16.67,0.15,4
70.0,215.0,83.7078573503,2800.0,0.001394852,16.67,0.15,4
70.0,205.0,79.2681827583,2800.0,0.0013208722,16.67,0.15,4
71.0,73.0,177.9308365698,2800.0,0.002964921,16.67,0.15,4
71.0,203.0,289.6812759039,2800.0,0.0048270559,16.67,0.15,4
72.0,204.0,433.1876219531,2800.0,0.00721835,16.67,0.15,4
72.0,613.0,128.848044951,2800.0,0.002147038,16.67,0.15,4
72.0,212.0,105.160397049,5250.0,0.0013146364,22.22,0.15,4
72.0,142.0,178.4639729127,2800.0,0.0029738048,16.67,0.15,4
72.0,211.0,285.5205684176,5250.0,0.003569364,22.22,0.15,4
73.0,205.0,90.8083558356,2800.0,0.00151317,16.67,0.15,4
73.0,206.0,127.9441018949,2800.0,0.0021319753,16.67,0.15,4
74.0,75.0,212.0852675071,5250.0,0.002651331,22.22,0.15,4
74.0,76.0,256.6589657293,1300.0,0.0064171159,11.11,0.15,4
74.0,515.0,362.494235873,5250.0,0.0045316311,22.22,0.15,4
75.0,77.0,525.2492024059,5250.0,0.0065662717,22.22,0.15,4
75.0,626.0,168.5280005606,1300.0,0.0042136214,11.11,0.15,4
76.0,451.0,68.6942583804,1300.0,0.0017175282,11.11,0.15,4
76.0,451.0,44.8199101199,1300.0,0.0011206098,11.11,0.15,4
77.0,78.0,511.9364152626,1300.0,0.0127996904,11.11,0.15,4
78.0,331.0,168.632157326,5250.0,0.0021081128,22.22,0.15,4
78.0,329.0,222.3593299709,2800.0,0.0037052478,16.67,0.15,4
79.0,80.0,31.0603386708,2800.0,0.0005175688,16.67,0.15,4
79.0,692.0,97.9675789473,1300.0,0.0024494344,11.11,0.15,4
80.0,189.0,48.7016799349,2800.0,0.0008115324,16.67,0.15,4
80.0,190.0,86.2293624329,1300.0,0.0021559497,11.11,0.15,4
80.0,195.0,123.3329498144,1300.0,0.0030836321,11.11,0.15,4
81.0,184.0,64.1346123144,2800.0,0.0010686965,16.67,0.15,4
82.0,188.0,49.6014007817,2800.0,0.0008265247,16.67,0.15,4
82.0,690.0,99.5893821032,1300.0,0.0024899836,11.11,0.15,4
83.0,84.0,66.4975661008,2800.0,0.0011080712,16.67,0.15,4
83.0,85.0,133.5428088744,2800.0,0.0022252684,16.67,0.15,4
83.0,86.0,65.0363521383,2800.0,0.0010837225,16.67,0.15,4
84.0,185.0,64.8958676765,2800.0,0.0010813815,16.67,0.15,4
84.0,186.0,126.5255874601,2800.0,0.0021083381,16.67,0.15,4
85.0,187.0,65.1159814762,2800.0,0.0010850493,16.67,0.15,4
85.0,186.0,66.8238001716,2800.0,0.0011135073,16.67,0.15,4
85.0,320.0,329.3065104577,2800.0,0.0054873444,16.67,0.15,4
86.0,122.0,127.611069832,2800.0,0.0021264259,16.67,0.15,4
86.0,733.0,354.3103547161,2800.0,0.0059039918,16.67,0.15,4
87.0,88.0,89.153575839,2800.0,0.0014855958,16.67,0.15,4
87.0,89.0,47.5078873345,2800.0,0.0007916398,16.67,0.15,4
87.0,90.0,426.0997242109,2800.0,0.007100242,16.67,0.15,4
88.0,91.0,161.632834446,2800.0,0.0026933419,16.67,0.15,4
88.0,90.0,263.8192622133,2800.0,0.0043961085,16.67,0.15,4
89.0,199.0,75.9174168521,2800.0,0.0012650373,16.67,0.15,4
89.0,121.0,217.1427944976,1300.0,0.0054291128,11.11,0.15,4
90.0,92.0,156.7460029821,2800.0,0.002611911,16.67,0.15,4
91.0,92.0,252.1615111157,2800.0,0.0042018515,16.67,0.15,4
91.0,93.0,66.2760415856,2800.0,0.0011043798,16.67,0.15,4
92.0,309.0,76.7671474945,2800.0,0.0012791966,16.67,0.15,4
92.0,677.0,51.928185365,2800.0,0.0008652967,16.67,0.15,4
93.0,396.0,90.1811866805,2800.0,0.0015027192,16.67,0.15,4
93.0,94.0,57.8914334145,2800.0,0.0009646643,16.67,0.15,4
94.0,95.0,50.5993441596,2800.0,0.0008431538,16.67,0.15,4
94.0,96.0,214.8298813322,2800.0,0.0035797821,16.67,0.15,4
95.0,200.0,76.3299782252,2800.0,0.0012719119,16.67,0.15,4
95.0,119.0,215.3122129881,1300.0,0.0053833437,11.11,0.15,4
96.0,119.0,90.3442233001,1300.0,0.0022588315,11.11,0.15,4
96.0,386.0,177.5631304484,2800.0,0.0029587937,16.67,0.15,4
96.0,396.0,329.9625888884,2800.0,0.0054982768,16.67,0.15,4
97.0,98.0,137.699997169,2800.0,0.002294541,16.67,0.15,4
97.0,740.0,42.5463358647,1300.0,0.0010637648,11.11,0.15,4
97.0,748.0,167.4211495684,2800.0,0.0027897945,16.67,0.15,4
98.0,302.0,169.5339867981,2800.0,0.0028250014,16.67,0.15,4
98.0,740.0,101.5119996034,2800.0,0.0016915284,16.67,0.15,4
98.0,572.0,278.8778872853,2800.0,0.0046470354,16.67,0.15,4
99.0,100.0,50.5743994916,1300.0,0.0012644864,11.11,0.15,4
99.0,584.0,96.0025989773,7000.0,0.0012001525,22.22,0.15,4
99.0,517.0,216.1128957525,7000.0,0.0027016814,22.22,0.15,4
99.0,362.0,180.3778433607,1300.0,0.0045098971,11.11,0.15,4
99.0,516.0,95.4899066484,2800.0,0.0015911802,16.67,0.15,4
99.0,581.0,264.5956283749,2800.0,0.0044090453,16.67,0.15,4
100.0,306.0,82.3106246816,2800.0,0.0013715694,16.67,0.15,4
101.0,102.0,43.4761213454,2800.0,0.0007244571,16.67,0.15,4
101.0,103.0,56.4254112194,1300.0,0.0014107764,11.11,0.15,4
101.0,595.0,194.4523404717,1300.0,0.0048617947,11.11,0.15,4
101.0,665.0,133.3829735724,1300.0,0.0033349078,11.11,0.15,4
102.0,668.0,67.7686230021,2800.0,0.0011292512,16.67,0.15,4
102.0,669.0,87.7097904711,2800.0,0.0014615375,16.67,0.15,4
103.0,673.0,156.5906433012,2800.0,0.0026093222,16.67,0.15,4
104.0,105.0,39.5334895795,2800.0,0.0006587597,16.67,0.15,4
104.0,202.0,136.467623366,2800.0,0.0022740056,16.67,0.15,4
104.0,712.0,553.6442860747,2800.0,0.0092255597,16.67,0.15,4
104.0,711.0,41.7922963873,2800.0,0.000696399,16.67,0.15,4
104.0,322.0,172.4190936197,7000.0,0.0021554542,22.22,0.15,4
104.0,336.0,48.0140496573,5250.0,0.0006002356,22.22,0.15,4
104.0,719.0,63.2866285142,5250.0,0.000791162,22.22,0.15,4
105.0,716.0,117.5966019973,2800.0,0.0019595515,16.67,0.15,4
105.0,336.0,52.9215470516,1300.0,0.001323171,11.11,0.15,4
106.0,107.0,69.9018041311,2800.0,0.0011647971,16.67,0.15,4
106.0,108.0,235.2043460013,2800.0,0.0039192886,16.67,0.15,4
107.0,710.0,190.3953457261,2800.0,0.0031726212,16.67,0.15,4
107.0,720.0,90.2109348048,2800.0,0.0015032149,16.67,0.15,4
108.0,109.0,70.184580353,2800.0,0.0011695091,16.67,0.15,4
108.0,110.0,312.1766811938,2800.0,0.0052019043,16.67,0.15,4
108.0,111.0,68.3328585218,2800.0,0.0011386532,16.67,0.15,4
109.0,118.0,112.5198544478,2800.0,0.0018749559,16.67,0.15,4
109.0,753.0,149.9601910303,2800.0,0.0024988367,16.67,0.15,4
110.0,112.0,90.5808990352,1300.0,0.002264749,11.11,0.15,4
110.0,152.0,99.7262647665,1300.0,0.002493406,11.11,0.15,4
111.0,156.0,91.6618180752,2800.0,0.0015273915,16.67,0.15,4
111.0,116.0,66.5267247352,2800.0,0.001108557,16.67,0.15,4
112.0,327.0,94.1243698096,2800.0,0.0015684258,16.67,0.15,4
112.0,762.0,71.0133861381,2800.0,0.0011833198,16.67,0.15,4
113.0,114.0,48.5545014842,2800.0,0.0008090799,16.67,0.15,4
113.0,115.0,86.8602573853,2800.0,0.0014473815,16.67,0.15,4
114.0,116.0,80.8371047651,2800.0,0.0013470157,16.67,0.15,4
114.0,173.0,256.0348639842,1300.0,0.0064015118,11.11,0.15,4
115.0,172.0,76.6788114767,1300.0,0.001917162,11.11,0.15,4
115.0,155.0,93.248876692,1300.0,0.0023314551,11.11,0.15,4
116.0,117.0,139.0439785695,2800.0,0.0023169363,16.67,0.15,4
117.0,173.0,80.8503407702,2800.0,0.0013472362,16.67,0.15,4
118.0,720.0,311.6305368204,2800.0,0.0051928037,16.67,0.15,4
118.0,560.0,224.7049138773,2800.0,0.003744333,16.67,0.15,4
118.0,714.0,66.9669309608,2800.0,0.0011158923,16.67,0.15,4
118.0,714.0,40.6732449134,2800.0,0.0006777519,16.67,0.15,4
119.0,316.0,84.2891701936,1300.0,0.00210744,11.11,0.15,4
119.0,386.0,148.4600723076,1300.0,0.003711873,11.11,0.15,4
120.0,121.0,84.328900643,1300.0,0.0021084334,11.11,0.15,4
120.0,199.0,216.5664982051,2800.0,0.0036087199,16.67,0.15,4
120.0,316.0,83.0299737711,1300.0,0.0020759569,11.11,0.15,4
120.0,389.0,206.0994132348,1300.0,0.0051530006,11.11,0.15,4
121.0,390.0,205.1912601707,1300.0,0.0051302945,11.11,0.15,4
123.0,314.0,94.431507932,2800.0,0.0015735438,16.67,0.15,4
123.0,313.0,217.7340679967,2800.0,0.0036281755,16.67,0.15,4
123.0,733.0,95.3765685108,1300.0,0.0023846527,11.11,0.15,4
124.0,366.0,196.4162725214,7000.0,0.002455449,22.22,0.15,4
124.0,367.0,170.0071307429,1300.0,0.0042506033,11.11,0.15,4
125.0,585.0,269.7487391946,7000.0,0.0033721965,22.22,0.15,4
125.0,584.0,82.91941996,1300.0,0.0020731928,11.11,0.15,4
126.0,127.0,46.6751149947,2800.0,0.000777763,16.67,0.15,4
126.0,594.0,65.7340626991,7000.0,0.000821758,22.22,0.15,4
126.0,574.0,55.449278026,5250.0,0.0006931853,22.22,0.15,4
126.0,600.0,57.2075560537,2800.0,0.0009532686,16.67,0.15,4
126.0,535.0,68.3357144793,7000.0,0.0008542819,22.22,0.15,4
126.0,536.0,62.9704673072,5250.0,0.0007872096,22.22,0.15,4
126.0,585.0,98.4565876467,10500.0,0.0012308304,22.22,0.15,4
126.0,596.0,48.8129257649,5250.0,0.0006102226,22.22,0.15,4
127.0,595.0,81.9737528332,2800.0,0.001365956,16.67,0.15,4
127.0,585.0,99.7511600549,1300.0,0.0024940284,11.11,0.15,4
128.0,129.0,62.240514886,5250.0,0.0007780842,22.22,0.15,4
128.0,323.0,57.4282664514,7000.0,0.0007179251,22.22,0.15,4
128.0,324.0,54.8125661527,5250.0,0.0006852256,22.22,0.15,4
128.0,628.0,62.9320959341,5250.0,0.0007867299,22.22,0.15,4
128.0,310.0,46.6757509694,8750.0,0.0005835052,22.22,0.15,4
128.0,587.0,46.0210994381,10500.0,0.0005753213,22.22,0.15,4
128.0,712.0,59.1779141505,8750.0,0.0007397979,22.22,0.15,4
128.0,738.0,50.3143941888,8750.0,0.0006289928,22.22,0.15,4
129.0,719.0,486.6794686236,7000.0,0.0060841018,22.22,0.15,4
129.0,587.0,59.7209492613,1300.0,0.001493173,11.11,0.15,4
130.0,131.0,101.2877842653,7000.0,0.0012662239,22.22,0.15,4
130.0,385.0,376.9841694404,1300.0,0.0094255468,11.11,0.15,4
132.0,133.0,113.6773024557,2800.0,0.0018942429,16.67,0.15,4
132.0,134.0,75.8673965939,2800.0,0.0012642038,16.67,0.15,4
133.0,135.0,123.0422343222,2800.0,0.0020502938,16.67,0.15,4
133.0,136.0,148.9482850364,2800.0,0.002481975,16.67,0.15,4
134.0,358.0,51.8522309936,1300.0,0.0012964354,11.11,0.15,4
134.0,739.0,45.2840171486,1300.0,0.0011322137,11.11,0.15,4
135.0,141.0,52.1110579962,2800.0,0.000868344,16.67,0.15,4
135.0,361.0,122.7113274542,2800.0,0.0020447798,16.67,0.15,4
136.0,137.0,195.2104278446,2800.0,0.0032528566,16.67,0.15,4
136.0,138.0,91.9350655,2800.0,0.0015319447,16.67,0.15,4
137.0,144.0,159.1073382467,2800.0,0.0026512587,16.67,0.15,4
137.0,143.0,278.3400620738,2800.0,0.0046380734,16.67,0.15,4
137.0,147.0,267.5077854588,1300.0,0.0066883635,11.11,0.15,4
137.0,141.0,260.3645192516,1300.0,0.006509764,11.11,0.15,4
137.0,357.0,51.4631645484,1300.0,0.0012867078,11.11,0.15,4
137.0,214.0,103.097830368,1300.0,0.0025777035,11.11,0.15,4
138.0,139.0,342.5053961412,2800.0,0.0057072818,16.67,0.15,4
138.0,358.0,81.5062178069,2800.0,0.0013581653,16.67,0.15,4
139.0,140.0,615.1231750463,2800.0,0.0102500029,16.67,0.15,4
139.0,357.0,106.5632571685,2800.0,0.0017756991,16.67,0.15,4
140.0,326.0,86.4836465118,1300.0,0.0021623074,11.11,0.15,4
141.0,142.0,60.1079955352,2800.0,0.0010015996,16.67,0.15,4
141.0,213.0,54.7022562405,1300.0,0.0013676932,11.11,0.15,4
141.0,685.0,53.4328588267,1300.0,0.0013359551,11.11,0.15,4
141.0,685.0,44.5589310562,1300.0,0.0011140847,11.11,0.15,4
142.0,215.0,169.3005411946,2800.0,0.0028211115,16.67,0.15,4
142.0,613.0,58.3451789428,2800.0,0.0009722252,16.67,0.15,4
143.0,145.0,99.3760503695,2800.0,0.0016559363,16.67,0.15,4
143.0,149.0,269.9109309331,2800.0,0.004497616,16.67,0.15,4
144.0,144.0,62.0359311359,2800.0,0.0010337254,16.67,0.15,4
