0,606061.3132888721,4264260.410366354
1,606168.8464100661,4264538.839814478
2,605659.4667264451,4262025.0369945355
3,609027.502400747,4264212.89859317
4,609101.0977504645,4264505.5056442125
5,606293.2965969497,4265043.511061888
6,608444.5140022375,4264223.095864487
7,607884.1260361947,4264232.013056542
8,608521.9524186295,4264926.810151513
9,608385.7300157466,4263678.048850431
10,608946.4174326323,4263684.7632572455
11,608330.2003653866,4263162.192394281
12,607659.853053636,4263714.087889819
13,608873.3922451452,4263122.864908909
14,606273.7909844046,4263767.543390792
15,606272.8757893698,4263926.098469727
16,606365.4817641589,4263768.7367259925
17,606078.3313749335,4263823.257155753
18,606277.9805190738,4264255.437100471
19,606283.5505244789,4264540.387214732
20,606375.3331258289,4264539.251450719
21,608283.8270887497,4262731.044381362
22,608829.8704486667,4262686.462875172
23,608907.869603235,4263330.636687313
24,608198.3007991822,4261949.663558578
25,608755.5588575029,4261954.928580749
26,606189.8372470492,4264612.913141518
27,606283.1544106958,4264613.0230798125
28,606535.4873940379,4264832.952646063
29,607118.1498142782,4264819.284727906
30,606977.8805054761,4264823.371857436
31,607236.9670712607,4264958.908518427
32,607235.6206912443,4264694.540039046
33,607320.7470659052,4264761.33938937
34,607234.941856467,4264601.878466327
35,607136.0008762134,4264603.030807466
36,607232.765203574,4264528.630810097
37,607460.2377913591,4264523.696237206
38,607230.51278924,4264242.946338436
39,607134.5784727171,4264244.8604747085
40,607226.3682912784,4263917.425480045
41,607130.4645123784,4263917.741986997
42,607170.4004004846,4263703.09305877
43,607088.3636294446,4263751.375553144
44,607136.9871542348,4264419.592610848
45,606973.7237398283,4264246.813972793
46,607138.5140793672,4264529.79038079
47,606975.0671071359,4264604.910835106
48,606975.2952591723,4264716.545139308
49,606758.7545483947,4264720.440162571
50,606381.7546571114,4264611.866807362
51,606533.2229967783,4264722.534544214
52,606374.0973965956,4264428.003668034
53,606532.4844173752,4264537.2979967045
54,606372.166121532,4264254.155459235
55,606367.1886561441,4263928.003655536
56,606526.4646454183,4263925.855883468
57,606275.1927974229,4264075.639875235
58,606140.91408236,4263966.814467341
59,606369.3563257528,4264069.607587223
60,606969.3563821763,4263919.89773849
61,607132.378867889,4264060.330988439
62,606530.6917582244,4264252.214462423
63,607421.8362321657,4264242.3952678945
64,606531.8659037595,4264610.097452044
65,606536.5575272046,4264964.997438035
66,606761.4867227341,4264829.543912266
67,606756.0213420229,4264607.474059462
68,606761.6586742543,4264965.250585473
69,606979.382853586,4264962.337250037
70,606767.467145658,4265118.945740592
71,607317.7768334085,4264957.825605216
72,607523.4812533399,4264955.73172888
73,607272.9918372851,4265212.390814832
74,607485.9507872461,4264758.125198624
75,607786.4645669801,4261960.769388135
76,607349.7336036008,4261973.590246242
77,607188.201963154,4261987.478220814
78,607036.3642454238,4261992.67674773
79,606851.3760018379,4261990.070885366
80,605630.5606211221,4263090.188093482
81,607332.1713857993,4263640.672737855
82,607354.186396175,4263761.094753761
83,607998.7422824659,4264950.888061127
84,607939.6943937757,4264586.673679928
85,607928.8257898284,4264519.657119166
86,605927.1908104887,4263892.968078035
87,605992.0812823,4264029.973124165
88,607470.1083794528,4264595.532168153
89,607564.3493690038,4265267.227002935
90,609361.0310090805,4265431.868096302
91,609334.3901838943,4265340.96001263
92,609380.2498611279,4265433.495491159
93,609456.1010837926,4265487.550277808
94,606981.5258343965,4265161.732884699
95,609352.9727407158,4265340.037011854
96,609304.0633355313,4265238.359070198
97,609273.7522888732,4265310.421475165
98,608416.2019653376,4265360.764291703
99,608309.143282891,4265340.038352816
100,607854.9869453283,4265322.37202309
101,607263.5680096819,4265248.176593699
102,607149.085344727,4265219.042882324
103,606520.8022886821,4265109.737640267
104,606521.0506759974,4265068.409200276
105,606630.1922358493,4265106.119764983
106,607853.3221902694,4265284.757966236
107,608012.4498103595,4265309.875096132
108,608564.8630362314,4265324.87379445
109,606184.8076666393,4265033.793180607
110,606180.935191109,4264997.371376358
111,607151.9847811472,4265204.975099731
112,606626.5351630582,4265118.87907335
113,608630.2421447904,4265341.542083952
114,608012.1915259267,4265323.867220792
115,608735.0511089156,4265333.329317025
116,609212.7840464849,4264894.836984107
117,609119.8689369177,4264570.94465198
118,609321.6053759822,4265232.560493195
119,609402.9180723021,4265289.06432376
120,609098.7458283721,4265326.0622758735
121,608876.0088718999,4265340.3369994275
122,609217.820768431,4265398.339213222
123,609038.9988957403,4265390.188786416
124,609217.228585529,4265475.712498458
125,609315.8495893531,4265480.086869226
126,609392.394195356,4265549.766645376
127,606670.897221769,4263923.913373172
128,606824.8099926619,4263921.844464597
129,606673.6445303276,4264065.458687253
130,606677.2265499686,4264250.422280734
131,606830.6247738873,4264248.546629119
132,606827.3020712507,4264062.054675571
133,606527.5484770726,4264067.445555828
134,606971.2467336595,4264061.232125578
135,606531.8484177943,4264427.012574427
136,606682.7467147089,4264535.433534096
137,606977.5337714801,4264531.780774863
138,606976.0539997921,4264421.150889033
139,606680.6268066858,4264426.08277773
140,606835.695053099,4264533.541080525
141,606833.755713171,4264424.536679545
142,608990.0181714548,4263349.11105421
