18.0,20.0,165.3358657359,1300.0,0.00413381,11.11,0.15,4
18.0,177.0,137.3716398765,5250.0,0.0017173172,22.22,0.15,4
19.0,20.0,176.861949371,1300.0,0.0044219909,11.11,0.15,4
19.0,20.0,156.8792949984,2800.0,0.0026141321,16.67,0.15,4
19.0,176.0,152.6529324696,5250.0,0.0019083525,22.22,0.15,4
19.0,384.0,167.3895292782,2800.0,0.0027892676,16.67,0.15,4
19.0,292.0,205.9885463244,1300.0,0.0051502287,11.11,0.15,4
19.0,638.0,40.3040829021,2800.0,0.0006716004,16.67,0.15,4
19.0,293.0,109.0324949278,2800.0,0.0018168449,16.67,0.15,4
20.0,21.0,171.6647779786,5250.0,0.0021460243,22.22,0.15,4
20.0,161.0,183.5797092692,1300.0,0.0045899517,11.11,0.15,4
20.0,176.0,96.7711516773,2800.0,0.00161253,16.67,0.15,4
21.0,177.0,134.1414154511,5250.0,0.0016769354,22.22,0.15,4
21.0,178.0,136.1453000048,2800.0,0.0022686346,16.67,0.15,4
21.0,949.0,117.6043564013,5250.0,0.0014702015,22.22,0.15,4
22.0,49.0,151.4687918273,5250.0,0.0018935493,22.22,0.15,4
22.0,48.0,135.4885699486,2800.0,0.0022576913,16.67,0.15,4
22.0,50.0,141.5876945383,5250.0,0.0017700232,22.22,0.15,4
23.0,24.0,138.375009868,5250.0,0.0017298606,22.22,0.15,4
23.0,48.0,133.8158043808,2800.0,0.0022298174,16.67,0.15,4
24.0,25.0,133.7527448036,2800.0,0.0022287667,16.67,0.15,4
24.0,26.0,131.8103546982,2800.0,0.0021964,16.67,0.15,4
24.0,169.0,138.0851498115,2800.0,0.002300959,16.67,0.15,4
25.0,45.0,133.0617176789,2800.0,0.0022172518,16.67,0.15,4
25.0,47.0,140.8074023499,2800.0,0.0023463208,16.67,0.15,4
25.0,48.0,133.0828145729,2800.0,0.0022176034,16.67,0.15,4
26.0,27.0,131.7039305367,2800.0,0.0021946266,16.67,0.15,4
26.0,29.0,133.8671265577,2800.0,0.0022306726,16.67,0.15,4
26.0,45.0,133.7524626363,2800.0,0.002228762,16.67,0.15,4
27.0,169.0,133.9525199524,2800.0,0.0022320956,16.67,0.15,4
27.0,170.0,49.4693682366,2800.0,0.0008243246,16.67,0.15,4
27.0,128.0,133.1912478046,2800.0,0.0022194102,16.67,0.15,4
28.0,29.0,134.1631561679,1300.0,0.0033544143,11.11,0.15,4
28.0,30.0,136.0561068804,2800.0,0.0022671484,16.67,0.15,4
28.0,31.0,131.752830047,1300.0,0.0032941502,11.11,0.15,4
28.0,127.0,132.0384621284,2800.0,0.002200201,16.67,0.15,4
29.0,46.0,144.5535428367,2800.0,0.002408744,16.67,0.15,4
29.0,128.0,143.3109093914,2800.0,0.0023880375,16.67,0.15,4
30.0,44.0,149.7309529562,2800.0,0.0024950169,16.67,0.15,4
30.0,43.0,131.8704069681,2800.0,0.0021974006,16.67,0.15,4
30.0,46.0,133.1270948699,2800.0,0.0022183412,16.67,0.15,4
31.0,32.0,129.5210548432,2800.0,0.0021582526,16.67,0.15,4
31.0,33.0,136.2263331498,1300.0,0.0034059989,11.11,0.15,4
31.0,43.0,136.0537673112,2800.0,0.0022671094,16.67,0.15,4
32.0,127.0,131.5536766177,2800.0,0.0021921229,16.67,0.15,4
32.0,130.0,135.2653597142,2800.0,0.0022539719,16.67,0.15,4
32.0,812.0,31.0760528738,2800.0,0.0005178306,16.67,0.15,4
33.0,34.0,137.3690502204,2800.0,0.0022890264,16.67,0.15,4
33.0,35.0,122.522582891,1300.0,0.0030633709,11.11,0.15,4
34.0,40.0,132.214687266,2800.0,0.0022031375,16.67,0.15,4
34.0,42.0,149.2469673328,2800.0,0.0024869521,16.67,0.15,4
34.0,43.0,137.1662471222,2800.0,0.002285647,16.67,0.15,4
35.0,36.0,145.5404002228,2800.0,0.0024251883,16.67,0.15,4
35.0,812.0,267.0476324858,2800.0,0.0044499039,16.67,0.15,4
35.0,750.0,173.3475308629,2800.0,0.0028885478,16.67,0.15,4
35.0,38.0,147.6298934861,1300.0,0.0036911164,11.11,0.15,4
35.0,40.0,134.4404021779,2800.0,0.0022402253,16.67,0.15,4
36.0,82.0,39.991356338,2800.0,0.0006663893,16.67,0.15,4
36.0,83.0,262.0179838071,2800.0,0.0043660932,16.67,0.15,4
36.0,670.0,132.3779984617,2800.0,0.0022058588,16.67,0.15,4
37.0,38.0,145.560566109,1300.0,0.0036393781,11.11,0.15,4
37.0,39.0,134.8638066391,2800.0,0.0022472807,16.67,0.15,4
37.0,751.0,133.7980492731,2800.0,0.0022295216,16.67,0.15,4
38.0,750.0,98.4854620447,10500.0,0.0012311914,22.22,0.15,4
38.0,670.0,136.9309733335,2800.0,0.0022817265,16.67,0.15,4
39.0,670.0,144.8661483224,2800.0,0.002413953,16.67,0.15,4
39.0,671.0,98.1135809726,2800.0,0.0016348994,16.67,0.15,4
39.0,672.0,95.2726749259,2800.0,0.0015875604,16.67,0.15,4
40.0,41.0,134.3240004634,2800.0,0.0022382857,16.67,0.15,4
40.0,81.0,147.3054214572,2800.0,0.0024545994,16.67,0.15,4
41.0,750.0,39.9187772842,10500.0,0.0004990346,22.22,0.15,4
41.0,713.0,147.9722332452,10500.0,0.0018498379,22.22,0.15,4
41.0,751.0,147.1316844309,2800.0,0.0024517044,16.67,0.15,4
42.0,81.0,172.853248634,1300.0,0.0043217634,11.11,0.15,4
42.0,81.0,135.2936677103,8750.0,0.00169134,22.22,0.15,4
42.0,712.0,175.7351151397,1300.0,0.0043938173,11.11,0.15,4
42.0,714.0,82.5040211315,2800.0,0.0013747921,16.67,0.15,4
43.0,712.0,149.3688915488,2800.0,0.0024889837,16.67,0.15,4
44.0,712.0,170.2089600929,2800.0,0.0028362488,16.67,0.15,4
44.0,712.0,142.0046701462,8750.0,0.0017752359,22.22,0.15,4
44.0,784.0,91.5537278535,2800.0,0.0015255903,16.67,0.15,4
44.0,656.0,98.8024306087,1300.0,0.0024703078,11.11,0.15,4
44.0,658.0,92.8814605341,7000.0,0.0011611344,22.22,0.15,4
45.0,46.0,133.074123942,2800.0,0.0022174586,16.67,0.15,4
45.0,103.0,148.8406600887,2800.0,0.0024801816,16.67,0.15,4
46.0,658.0,131.2115631623,2800.0,0.0021864221,16.67,0.15,4
46.0,657.0,130.8404966069,2800.0,0.0021802389,16.67,0.15,4
47.0,103.0,161.6928899356,1300.0,0.0040427265,11.11,0.15,4
47.0,103.0,146.2812656246,8750.0,0.0018286987,22.22,0.15,4
47.0,101.0,144.3150930503,8750.0,0.0018041191,22.22,0.15,4
47.0,101.0,163.7889226493,1300.0,0.0040951326,11.11,0.15,4
48.0,101.0,148.9021429082,2800.0,0.0024812061,16.67,0.15,4
49.0,101.0,172.8045036411,1300.0,0.0043205446,11.11,0.15,4
49.0,385.0,77.962308758,5250.0,0.0009746263,22.22,0.15,4
49.0,385.0,76.0833162433,2800.0,0.0012678017,16.67,0.15,4
49.0,98.0,175.699608366,1300.0,0.0043929295,11.11,0.15,4
49.0,100.0,150.132211363,5250.0,0.0018768403,22.22,0.15,4
49.0,377.0,57.3987186827,5250.0,0.0007175557,22.22,0.15,4
49.0,377.0,55.7898647671,2800.0,0.0009296452,16.67,0.15,4
50.0,98.0,156.8039179641,5250.0,0.001960245,22.22,0.15,4
51.0,52.0,132.9353684541,2800.0,0.0022151464,16.67,0.15,4
51.0,53.0,132.8903550133,2800.0,0.0022143964,16.67,0.15,4
51.0,138.0,55.154072279,2800.0,0.0009190507,16.67,0.15,4
51.0,654.0,133.4879693075,2800.0,0.0022243546,16.67,0.15,4
52.0,54.0,137.3914994582,2800.0,0.0022894004,16.67,0.15,4
52.0,55.0,136.4324851726,2800.0,0.0022734201,16.67,0.15,4
52.0,152.0,133.0881762085,5250.0,0.0016637686,22.22,0.15,4
53.0,183.0,133.3273674678,8750.0,0.0016667588,22.22,0.15,4
53.0,124.0,132.6893428878,2800.0,0.0022110468,16.67,0.15,4
53.0,152.0,132.6702470873,8750.0,0.0016585439,22.22,0.15,4
54.0,105.0,60.1685396917,2800.0,0.0010026085,16.67,0.15,4
54.0,106.0,133.5276651614,2800.0,0.0022250161,16.67,0.15,4
54.0,80.0,135.6958404397,2800.0,0.0022611451,16.67,0.15,4
55.0,56.0,133.8907758048,2800.0,0.0022310667,16.67,0.15,4
55.0,371.0,134.2498000682,2800.0,0.0022370493,16.67,0.15,4
55.0,80.0,137.610453525,2800.0,0.0022930489,16.67,0.15,4
56.0,57.0,138.1975781492,2800.0,0.0023028324,16.67,0.15,4
56.0,58.0,134.7742973025,2800.0,0.0022457891,16.67,0.15,4
56.0,938.0,102.9277932971,2800.0,0.0017151202,16.67,0.15,4
57.0,80.0,133.7867347732,2800.0,0.002229333,16.67,0.15,4
57.0,81.0,145.4713378026,2800.0,0.0024240375,16.67,0.15,4
57.0,369.0,132.2506533167,2800.0,0.0022037368,16.67,0.15,4
58.0,59.0,69.2983783987,5250.0,0.0008663164,22.22,0.15,4
58.0,367.0,135.0473871747,8750.0,0.0016882612,22.22,0.15,4
58.0,369.0,134.9515150556,8750.0,0.0016870626,22.22,0.15,4
59.0,60.0,83.1372530387,1300.0,0.0020786392,11.11,0.15,4
59.0,61.0,75.5350231396,2800.0,0.0012586653,16.67,0.15,4
60.0,109.0,140.073631148,1300.0,0.003502191,11.11,0.15,4
60.0,108.0,97.146311137,5250.0,0.0012144503,22.22,0.15,4
60.0,61.0,38.4723685163,5250.0,0.0004809527,22.22,0.15,4
61.0,325.0,125.8961559972,5250.0,0.0015738593,22.22,0.15,4
61.0,366.0,38.4072644537,5250.0,0.0004801388,22.22,0.15,4
62.0,63.0,79.2710498805,2800.0,0.00132092,16.67,0.15,4
62.0,64.0,59.8424831917,2800.0,0.0009971753,16.67,0.15,4
63.0,65.0,159.3150442385,2800.0,0.0026547198,16.67,0.15,4
63.0,66.0,103.4817557142,2800.0,0.0017243511,16.67,0.15,4
63.0,401.0,64.7749237005,2800.0,0.0010793662,16.67,0.15,4
64.0,402.0,51.3768737949,2800.0,0.00085611,16.67,0.15,4
64.0,401.0,78.9062611107,2800.0,0.0013148414,16.67,0.15,4
65.0,361.0,121.5464946939,2800.0,0.0020253698,16.67,0.15,4
65.0,364.0,88.6371265039,2800.0,0.00147699,16.67,0.15,4
66.0,67.0,135.8616525485,5250.0,0.0016984405,22.22,0.15,4
66.0,68.0,135.1311596834,2800.0,0.0022517356,16.67,0.15,4
66.0,364.0,151.4906663809,5250.0,0.0018938227,22.22,0.15,4
67.0,404.0,116.1353604208,1300.0,0.0029036744,11.11,0.15,4
67.0,570.0,63.9513777427,5250.0,0.0007994722,22.22,0.15,4
67.0,370.0,133.9277479782,1300.0,0.0033485286,11.11,0.15,4
68.0,69.0,150.6841719786,2800.0,0.0025109007,16.67,0.15,4
68.0,70.0,130.3486222706,2800.0,0.0021720426,16.67,0.15,4
68.0,370.0,135.6090151123,2800.0,0.0022596983,16.67,0.15,4
69.0,363.0,126.4472551744,2800.0,0.0021070328,16.67,0.15,4
69.0,364.0,135.2060958481,2800.0,0.0022529843,16.67,0.15,4
69.0,296.0,129.8982530177,2800.0,0.002164538,16.67,0.15,4
70.0,71.0,135.0458054612,2800.0,0.0022503134,16.67,0.15,4
70.0,72.0,135.3483548882,2800.0,0.0022553548,16.67,0.15,4
70.0,296.0,153.7906372047,2800.0,0.0025626648,16.67,0.15,4
71.0,73.0,152.4087147313,5250.0,0.0019052995,22.22,0.15,4
71.0,74.0,68.5971493168,2800.0,0.0011430572,16.67,0.15,4
71.0,149.0,134.5510343286,5250.0,0.0016820561,22.22,0.15,4
72.0,370.0,134.3251970181,2800.0,0.0022383056,16.67,0.15,4
72.0,143.0,135.0310171012,2800.0,0.0022500669,16.67,0.15,4
72.0,294.0,65.3529364434,2800.0,0.0010889978,16.67,0.15,4
73.0,295.0,127.4082949913,5250.0,0.001592763,22.22,0.15,4
73.0,296.0,134.8735271511,2800.0,0.0022474426,16.67,0.15,4
73.0,585.0,67.5126478139,2800.0,0.0011249858,16.67,0.15,4
74.0,584.0,65.4340272272,2800.0,0.0010903491,16.67,0.15,4
74.0,585.0,152.3303567682,1300.0,0.0038086398,11.11,0.15,4
75.0,76.0,54.1520343101,5250.0,0.0006769681,22.22,0.15,4
75.0,77.0,134.0262884622,1300.0,0.0033509923,11.11,0.15,4
75.0,216.0,57.257158332,5250.0,0.0007157861,22.22,0.15,4
75.0,584.0,133.8373755407,1300.0,0.003346269,11.11,0.15,4
76.0,213.0,76.9855411047,5250.0,0.0009624155,22.22,0.15,4
76.0,185.0,134.2954444808,1300.0,0.0033577219,11.11,0.15,4
77.0,78.0,132.7230423086,2800.0,0.0022116084,16.67,0.15,4
77.0,79.0,54.7910197958,5250.0,0.0006849562,22.22,0.15,4
77.0,185.0,56.4126319447,5250.0,0.0007052284,22.22,0.15,4
78.0,938.0,30.7051563303,2800.0,0.0005116503,16.67,0.15,4
78.0,790.0,64.7395072416,10500.0,0.0008093248,22.22,0.15,4
78.0,372.0,159.8195609725,2800.0,0.0026631267,16.67,0.15,4
78.0,367.0,150.9522776887,10500.0,0.0018870922,22.22,0.15,4
79.0,187.0,94.1361569218,5250.0,0.0011768196,22.22,0.15,4
79.0,216.0,134.222449057,1300.0,0.0033558968,11.11,0.15,4
80.0,714.0,62.9767249939,2800.0,0.0010494022,16.67,0.15,4
81.0,713.0,135.8228462059,8750.0,0.0016979554,22.22,0.15,4
81.0,713.0,172.3589518899,1300.0,0.0043094047,11.11,0.15,4
82.0,812.0,197.8097552415,2800.0,0.00329617,16.67,0.15,4
83.0,84.0,134.3204843978,5250.0,0.001679174,22.22,0.15,4
83.0,85.0,131.0621507984,2800.0,0.0021839324,16.67,0.15,4
83.0,261.0,132.6871070659,5250.0,0.0016587547,22.22,0.15,4
84.0,673.0,132.9777732299,5250.0,0.0016623884,22.22,0.15,4
84.0,257.0,126.1711467479,2800.0,0.002102432,16.67,0.15,4
85.0,86.0,186.6873551871,1300.0,0.0046676506,11.11,0.15,4
85.0,87.0,132.4258507717,2800.0,0.0022066562,16.67,0.15,4
85.0,261.0,192.6869402462,1300.0,0.0048176553,11.11,0.15,4
85.0,259.0,126.3954738108,7000.0,0.0015801014,22.22,0.15,4
85.0,91.0,177.9691814172,1300.0,0.0044496745,11.11,0.15,4
85.0,257.0,140.908474685,2800.0,0.002348005,16.67,0.15,4
86.0,257.0,118.1282887971,2800.0,0.0019684111,16.67,0.15,4
86.0,258.0,140.3056344371,1300.0,0.0035079917,11.11,0.15,4
87.0,88.0,129.3574405249,2800.0,0.0021555262,16.67,0.15,4
87.0,89.0,129.7021761101,2800.0,0.0021612707,16.67,0.15,4
87.0,91.0,114.7795988835,5250.0,0.0014348885,22.22,0.15,4
88.0,90.0,129.3070376136,2800.0,0.0021546864,16.67,0.15,4
88.0,91.0,253.029838841,2800.0,0.0042163207,16.67,0.15,4
88.0,92.0,149.6807423992,2800.0,0.0024941802,16.67,0.15,4
89.0,90.0,141.2208896286,2800.0,0.0023532109,16.67,0.15,4
89.0,259.0,148.4008151662,5250.0,0.0018551957,22.22,0.15,4
89.0,693.0,137.2440671325,2800.0,0.0022869437,16.67,0.15,4
90.0,449.0,161.2760252333,2800.0,0.0026873963,16.67,0.15,4
90.0,450.0,135.1898824721,2800.0,0.0022527142,16.67,0.15,4
91.0,258.0,157.2590803804,7000.0,0.0019659351,22.22,0.15,4
92.0,93.0,133.759607584,2800.0,0.002228881,16.67,0.15,4
92.0,449.0,129.2572648773,2800.0,0.002153857,16.67,0.15,4
93.0,94.0,130.9020742047,2800.0,0.002181265,16.67,0.15,4
93.0,95.0,233.9040715413,2800.0,0.0038976217,16.67,0.15,4
94.0,634.0,229.0262802732,2800.0,0.0038163414,16.67,0.15,4
94.0,819.0,88.6568715093,2800.0,0.0014773191,16.67,0.15,4
94.0,449.0,145.4429237837,5250.0,0.0018182184,22.22,0.15,4
95.0,96.0,853.5705518815,1300.0,0.0213413979,11.11,0.15,4
95.0,635.0,82.6290240736,2800.0,0.001376875,16.67,0.15,4
95.0,634.0,136.8116472052,1300.0,0.0034206332,11.11,0.15,4
96.0,731.0,107.3562087495,2800.0,0.0017889124,16.67,0.15,4
96.0,432.0,194.036079493,7000.0,0.0024256936,22.22,0.15,4
96.0,235.0,218.7133096355,2800.0,0.0036444929,16.67,0.15,4
96.0,234.0,309.5295537948,1300.0,0.0077390127,11.11,0.15,4
97.0,98.0,150.3763212497,5250.0,0.001879892,22.22,0.15,4
97.0,100.0,135.7944646357,2800.0,0.0022627885,16.67,0.15,4
97.0,948.0,116.7522274038,5250.0,0.0014595488,22.22,0.15,4
98.0,377.0,87.8152139683,8750.0,0.0010978,22.22,0.15,4
99.0,100.0,132.8151449524,2800.0,0.0022131431,16.67,0.15,4
99.0,101.0,149.4594249006,2800.0,0.0024904923,16.67,0.15,4
99.0,828.0,119.1751398868,2800.0,0.0019858552,16.67,0.15,4
99.0,947.0,116.3963316395,2800.0,0.001939551,16.67,0.15,4
100.0,945.0,115.4024848116,5250.0,0.0014426753,22.22,0.15,4
101.0,385.0,63.2167938821,8750.0,0.000790289,22.22,0.15,4
101.0,827.0,153.223046984,1300.0,0.0038309593,11.11,0.15,4
102.0,103.0,151.2626730956,2800.0,0.0025205404,16.67,0.15,4
102.0,104.0,113.924416394,2800.0,0.0018983606,16.67,0.15,4
102.0,139.0,130.7595723208,2800.0,0.0021788904,16.67,0.15,4
102.0,951.0,116.2275138852,2800.0,0.0019367379,16.67,0.15,4
103.0,827.0,155.8561496999,1300.0,0.0038967934,11.11,0.15,4
103.0,655.0,92.8041591172,1300.0,0.002320336,11.11,0.15,4
103.0,657.0,101.7084747932,7000.0,0.0012714831,22.22,0.15,4
104.0,828.0,37.304904263,2800.0,0.0006216241,16.67,0.15,4
104.0,951.0,271.5179187331,1300.0,0.0067886268,11.11,0.15,4
105.0,714.0,141.2963953453,2800.0,0.002354469,16.67,0.15,4
105.0,712.0,86.0405517148,2800.0,0.0014337225,16.67,0.15,4
105.0,784.0,139.7247724222,2800.0,0.0023282806,16.67,0.15,4
106.0,138.0,82.2583976144,2800.0,0.0013706992,16.67,0.15,4
106.0,139.0,133.7709111048,2800.0,0.0022290694,16.67,0.15,4
106.0,784.0,57.3843415581,2800.0,0.0009562144,16.67,0.15,4
107.0,108.0,128.255229336,2800.0,0.0021371597,16.67,0.15,4
107.0,109.0,37.1998548419,5250.0,0.0004650447,22.22,0.15,4
107.0,710.0,151.4431473923,5250.0,0.0018932287,22.22,0.15,4
108.0,368.0,146.5380068448,7000.0,0.0018319083,22.22,0.15,4
108.0,369.0,143.5516139844,2800.0,0.0023920485,16.67,0.15,4
109.0,330.0,143.7412854058,1300.0,0.0035938915,11.11,0.15,4
109.0,791.0,32.8428498886,5250.0,0.0004105767,22.22,0.15,4
110.0,111.0,30.804416595,2800.0,0.0005133043,16.67,0.15,4
110.0,112.0,62.1915366661,2800.0,0.0010363183,16.67,0.15,4
110.0,114.0,141.8219221151,2800.0,0.0023632261,16.67,0.15,4
111.0,641.0,81.492997991,2800.0,0.001357945,16.67,0.15,4
111.0,569.0,31.590272062,2800.0,0.0005263993,16.67,0.15,4
112.0,548.0,56.7327425468,5250.0,0.0007092302,22.22,0.15,4
112.0,566.0,54.9184625022,2800.0,0.0009151247,16.67,0.15,4
113.0,114.0,132.2330052124,2800.0,0.0022034427,16.67,0.15,4
113.0,115.0,63.8166800295,2800.0,0.0010633987,16.67,0.15,4
113.0,116.0,134.2965000843,2800.0,0.0022378274,16.67,0.15,4
113.0,603.0,68.1123956954,2800.0,0.0011349796,16.67,0.15,4
114.0,568.0,68.7004376256,5250.0,0.0008588414,22.22,0.15,4
114.0,142.0,61.8848198358,5250.0,0.0007736376,22.22,0.15,4
115.0,146.0,134.4165570021,2800.0,0.002239828,16.67,0.15,4
115.0,142.0,132.4012035353,2800.0,0.0022062455,16.67,0.15,4
115.0,141.0,64.195922803,2800.0,0.0010697181,16.67,0.15,4
116.0,117.0,66.6859940003,2800.0,0.001111211,16.67,0.15,4
116.0,118.0,132.5772867979,2800.0,0.0022091796,16.67,0.15,4
116.0,146.0,66.3212283303,2800.0,0.0011051328,16.67,0.15,4
117.0,650.0,47.6406003203,2800.0,0.0007938512,16.67,0.15,4
117.0,603.0,132.8749355738,2800.0,0.0022141394,16.67,0.15,4
118.0,119.0,67.4164233142,5250.0,0.0008427896,22.22,0.15,4
118.0,120.0,132.6056925567,2800.0,0.0022096529,16.67,0.15,4
118.0,648.0,117.4176588499,5250.0,0.0014678675,22.22,0.15,4
119.0,147.0,61.483335137,5250.0,0.0007686186,22.22,0.15,4
119.0,146.0,133.0707336819,2800.0,0.0022174021,16.67,0.15,4
120.0,121.0,117.9233280936,1300.0,0.002948378,11.11,0.15,4
120.0,122.0,134.3657043517,2800.0,0.0022389806,16.67,0.15,4
120.0,148.0,130.9193349023,1300.0,0.0032733107,11.11,0.15,4
121.0,648.0,132.236942462,2800.0,0.0022035083,16.67,0.15,4
121.0,123.0,141.5531823676,2800.0,0.002358748,16.67,0.15,4
122.0,123.0,124.6774317714,5250.0,0.0015586238,22.22,0.15,4
122.0,125.0,85.6965690151,2800.0,0.0014279906,16.67,0.15,4
122.0,150.0,131.3856399137,5250.0,0.0016424847,22.22,0.15,4
123.0,652.0,53.0735675055,5250.0,0.0006634859,22.22,0.15,4
123.0,125.0,149.0768009845,2800.0,0.0024841165,16.67,0.15,4
123.0,653.0,48.9497065379,2800.0,0.0008156653,16.67,0.15,4
124.0,125.0,49.6792848001,2800.0,0.0008278225,16.67,0.15,4
124.0,126.0,69.6961789148,5250.0,0.0008712894,22.22,0.15,4
124.0,165.0,133.9282723759,5250.0,0.0016742708,22.22,0.15,4
125.0,126.0,92.4290460534,2800.0,0.0015401761,16.67,0.15,4
125.0,653.0,160.1091925424,1300.0,0.0040031301,11.11,0.15,4
125.0,780.0,162.3473194065,2800.0,0.0027052476,16.67,0.15,4
126.0,780.0,62.6358818634,5250.0,0.0007830268,22.22,0.15,4
126.0,781.0,70.6061264728,2800.0,0.0011765335,16.67,0.15,4
127.0,128.0,133.046747451,2800.0,0.0022170024,16.67,0.15,4
127.0,129.0,119.6876006214,2800.0,0.0019943945,16.67,0.15,4
128.0,131.0,130.7159773352,2800.0,0.002178164,16.67,0.15,4
129.0,130.0,133.6159220659,2800.0,0.0022264867,16.67,0.15,4
129.0,131.0,150.3295561114,2800.0,0.0025049916,16.67,0.15,4
129.0,132.0,139.9041369659,2800.0,0.0023312694,16.67,0.15,4
130.0,673.0,129.4196805658,2800.0,0.0021565634,16.67,0.15,4
131.0,170.0,171.2326317412,5250.0,0.002140622,22.22,0.15,4
131.0,666.0,233.9924688014,5250.0,0.0029251984,22.22,0.15,4
131.0,133.0,161.9682349555,5250.0,0.0020248054,22.22,0.15,4
131.0,613.0,117.4268575295,5250.0,0.0014679825,22.22,0.15,4
132.0,133.0,86.4387953139,2800.0,0.0014403585,16.67,0.15,4
132.0,134.0,127.0670674259,2800.0,0.002117361,16.67,0.15,4
132.0,673.0,135.2821546311,5250.0,0.0016911961,22.22,0.15,4
133.0,817.0,128.2179735125,5250.0,0.001602885,22.22,0.15,4
134.0,135.0,132.3650513313,2800.0,0.0022056431,16.67,0.15,4
134.0,136.0,131.3881875244,2800.0,0.0021893653,16.67,0.15,4
134.0,817.0,87.1129611879,1300.0,0.0021780418,11.11,0.15,4
135.0,257.0,133.416930987,2800.0,0.0022231709,16.67,0.15,4
135.0,258.0,131.5529029576,1300.0,0.0032891515,11.11,0.15,4
135.0,673.0,125.8409020959,1300.0,0.0031463372,11.11,0.15,4
136.0,137.0,95.7874057501,1300.0,0.0023949246,11.11,0.15,4
136.0,258.0,145.1769925255,7000.0,0.0018148939,22.22,0.15,4
137.0,669.0,101.2765698793,2800.0,0.0016876053,16.67,0.15,4
