0,550663.3252639017,5272404.788400652
1,550433.4099019759,5272822.9209857
2,550316.8386066703,5272969.332103569
3,550383.8118300651,5273775.19593502
4,550317.0841081664,5273533.043834262
5,550340.5508728279,5272864.203881858
6,550455.5175206583,5272645.1177719645
7,550458.550219975,5272713.343084672
8,550204.3166822966,5272999.216174129
9,550157.1783346274,5273076.501367651
10,550121.6353707687,5272946.077348712
11,550345.6750751837,5273520.69230139
12,550462.0059382484,5273884.917717679
13,550258.366402328,5273440.993783956
14,550352.7876160125,5273509.066737476
15,549156.3036552803,5273332.337834064
16,550233.287139066,5273278.94188506
17,550172.0309641255,5273238.012880296
18,549791.3378707583,5272736.26077152
19,549799.1663610967,5272631.069737903
20,549741.6902481624,5272815.572890649
21,548982.4519895945,5273390.802738752
22,549060.7581587088,5273440.920999172
23,550254.6492690471,5272920.358383233
24,550338.6622422737,5272972.388030039
25,549109.3269787864,5273537.0040224455
26,549208.3094552202,5273452.189949732
27,549009.4628021176,5273622.445859396
28,549172.2814006412,5273610.512912888
29,549272.4670342604,5273525.587813404
30,549237.7253199203,5273685.38840625
31,549138.2777463516,5273770.509243669
32,549335.7168509325,5273600.379168807
33,549301.5884131031,5273759.484393174
34,549201.9139992706,5273844.802293542
35,549365.0929213526,5273833.578077553
36,549463.7063898629,5273749.165321133
37,549429.6327963824,5273908.570431572
38,549323.2572931089,5274000.787162884
39,549494.7246924859,5273984.290670775
40,549592.7864827819,5273899.730913113
41,549412.9197498618,5274050.778650845
42,549621.8806936534,5274090.911483949
43,549657.4524784049,5273974.0489386795
44,550196.2228417944,5273562.100163757
45,550115.3282885386,5273510.999495988
46,550119.7443135035,5273689.254319906
47,550210.4142951106,5273725.028910255
48,550175.0939645236,5273779.797575171
49,550016.0493917979,5273793.557652307
50,549951.8950470729,5273719.451192104
51,549917.8709709292,5273878.509525751
52,549981.812201216,5273952.769427758
53,549854.9665586106,5273804.09250851
54,549818.1319105926,5273963.50525301
55,549883.101200597,5274037.9729270395
56,549744.8176789527,5273890.478602008
57,550802.503904043,5272604.183464103
58,550902.5131960431,5272446.028057146
59,550753.4360894177,5272682.514155421
60,550884.5450159311,5272655.625815505
61,550670.8443262532,5272629.479487525
62,550703.0616558408,5272761.711938894
63,550835.3133779238,5272733.698769751
64,550653.7654802824,5272840.674992071
65,550785.8162305916,5272813.926046875
66,550620.5567173475,5272710.012471293
67,550736.8651760707,5272892.880306508
68,550570.2455258879,5272788.222723918
69,550603.673261402,5272919.709343866
70,550554.5951804852,5272998.097147029
71,550686.4634258605,5272971.9890731
72,550519.9379856468,5272867.900556019
73,550397.7004281468,5272899.850565546
74,550674.7515515354,5273073.522300067
