105,600364.926984844,4134018.0665065027
106,600208.5774338061,4134368.727624822
107,600449.0976482157,4134069.3536168807
108,598173.1729297737,4132906.9379909253
109,598269.3962995105,4132966.754529849
110,598031.0071528081,4132850.390161568
111,598077.4883917889,4133064.822071415
112,598359.1582428011,4133021.4142712723
113,598455.9755915137,4133077.966696533
114,598262.8717194842,4133178.301705753
115,598556.1840689064,4132913.46017629
116,598550.5896353287,4133136.436145513
117,598652.3263841236,4132972.4147594664
118,598452.1579961152,4133295.614138298
119,598644.4716229194,4133193.7662814516
120,598548.9299233089,4133352.545688692
121,598745.416924667,4133029.3482819935
122,598737.1525161653,4133249.9182540067
123,598830.961699286,4133306.4507967355
124,598838.2472791334,4133085.7028159713
125,598640.7595092402,4133408.664423218
126,598733.9971675029,4133465.4776884466
127,598930.4608468949,4133142.4173016897
128,598922.315155931,4133363.02197494
129,599011.2678916182,4133412.5199316326
130,598826.3237015689,4133522.0704487
131,599105.9280483706,4133474.9132351135
132,599008.8756236344,4133633.580973454
133,599189.8368998611,4133526.195205382
134,599093.8344534962,4133685.129663872
135,599291.7881678123,4133362.7274929984
136,599272.1195924544,4133576.3158579883
137,599175.7968141068,4133735.278907345
138,599381.7332817806,4133402.394025427
139,599354.9783879499,4133626.333236605
140,599258.06822252,4133785.432656246
141,599455.6616916656,4133463.1408696943
142,599436.2720750027,4133676.0221756278
143,599339.7569849184,4133836.079654722
144,599518.5942978578,4133726.3011736074
145,599422.2891160616,4133885.749957043
146,599600.7075841464,4133776.190165312
147,599504.433337419,4133935.926915325
148,599702.4685417264,4133614.2784209494
149,599586.6344864564,4133985.705933142
150,600513.8976188267,4132712.6736707655
151,600509.0744228587,4132632.5460198084
152,600522.9499717196,4132780.7462566434
153,599538.1374641107,4133513.344132017
154,599661.6319914856,4133314.26332653
155,599620.9171333115,4133563.9846103545
156,599758.647457405,4133154.847741991
157,599743.9966495489,4133364.156583111
158,599579.539901765,4133263.7194900564
159,599856.1122123175,4132995.948985522
160,599840.9218162089,4133204.9738494526
161,599677.4318264466,4133105.0124949613
162,599953.329102471,4132836.5933820712
163,599938.1496376956,4133045.973311543
164,599775.1236255338,4132945.5607384867
165,600035.8386518769,4132887.234547527
166,599871.7262480764,4132786.363348111
167,600254.4866127872,4132350.757407604
168,600168.4902925967,4132297.187534415
169,600526.2968708095,4132870.532041322
170,598169.1051118531,4132677.840332814
171,598227.2687648569,4132580.672490859
172,601412.0297358589,4133132.926080434
173,599415.5832589123,4133163.3693865547
174,598996.5760727193,4133844.194530993
175,598853.9951134919,4134077.1683297353
176,598911.1189635645,4133793.672826378
177,599078.8288950996,4133894.412883012
178,598709.4145815219,4134314.3483973895
179,598936.3314238333,4134127.6859269273
180,598768.7648655362,4134026.328906327
181,598565.6941854733,4134549.8765142784
182,598790.9031654184,4134363.756110695
183,598624.3841487666,4134262.480798927
184,598421.1207303125,4134786.306766708
185,598647.3842263555,4134600.0952834585
186,598480.1382385128,4134498.3924834244
187,598335.6534235214,4134734.9583415925
188,598503.6517983691,4134835.6796975783
189,598277.3245805732,4135021.339278333
190,598191.5343441587,4134969.722156732
191,598359.2589872128,4135071.6026197844
192,598205.382825149,4135139.8101468477
193,598287.2703558257,4135189.4730766243
194,598119.7749698779,4135088.573135686
195,598132.9527128255,4135257.044194384
196,598047.8417413292,4135205.802621791
197,598220.1806539883,4135310.4530842793
198,598124.1638105292,4135355.3632690455
199,598077.5135471489,4135432.333091366
200,598197.3090314139,4135398.1208842522
201,598012.356072047,4135286.9205102306
202,598046.0637607229,4135528.849644364
203,597965.0393175273,4135364.138327196
204,597910.9026930245,4135445.5817972813
205,597108.0531087319,4135282.9592953725
206,597204.5678849106,4135338.762151454
207,597146.8364730674,4135216.4619076876
208,597393.1101251675,4135452.050048376
209,597372.8796469833,4135061.2335267216
210,597473.1331175838,4135321.4167569014
211,597670.599818805,4135621.2400460425
212,600872.0116717025,4133241.2320680157
213,601114.8701502435,4133440.566008516
214,600922.8335026044,4133179.9838712355
215,600778.3624463662,4133351.8750676587
216,601063.4467345098,4133295.6721953955
217,601103.8127607487,4133620.2348115337
218,600925.0695306032,4133858.300382251
219,598174.0733404356,4133123.9205612983
220,598028.1789981104,4133146.9762504655
221,597908.2829406549,4133347.620018527
222,598000.607137365,4133404.9690366737
223,597776.9561341866,4133573.9744292204
224,597692.4574478229,4133697.764716442
225,597864.4332216862,4133626.7381813424
226,597613.4817348048,4133831.2019732483
227,597788.6563360016,4133751.5257303827
228,597558.546554714,4133916.4385449537
229,597403.1026150421,4134164.8334442456
230,597644.8617604186,4133988.0889045815
231,597261.6305894165,4134396.7287704386
232,597500.8607868585,4134224.0416920003
233,597173.7779397076,4134303.8879205007
234,597326.2935753791,4134280.018473156
235,597110.3533380609,4134638.930755042
236,596918.2362330413,4134510.199042848
237,599817.1651859445,4133416.210112923
238,599864.3142663791,4133713.0670489045
239,599405.7366616246,4134094.814790969
240,599264.7099541943,4134328.2886155318
241,599324.8928803003,4134044.876122765
242,599487.8443637036,4134144.9135590415
243,599118.7342968385,4134564.424536892
244,599346.4558913687,4134378.8810926294
245,599182.0361110886,4134278.1741974535
246,598975.9736611566,4134800.5232087607
247,599201.0941422211,4134614.362316276
248,599038.1993397184,4134514.847246386
249,598831.9870163016,4135036.099233208
250,599057.5393927766,4134851.0261574197
251,598893.8751750906,4134749.9633761817
252,598687.7016617985,4135272.1400736724
253,598913.6579344968,4135087.3969404544
254,598750.1849608301,4134985.3223274914
255,598615.5426542955,4135390.6715903394
256,598605.9994390255,4135222.0425535683
257,598770.0837821267,4135322.335228016
258,598531.8103502283,4135340.0403964934
259,598459.4678319568,4135457.0952391676
260,596783.2906228891,4134732.76455307
261,596974.7598871359,4134814.621295827
262,597853.6731149417,4132484.8530906094
263,597934.9636188855,4132420.659300586
264,597913.3369346552,4132521.646337934
265,597793.0511635019,4132740.3847999275
266,598678.3521217725,4132709.8227039436
267,598358.499103866,4133236.4923904715
268,598260.7529138979,4133395.6595444875
269,598167.8785011421,4133338.523065376
270,598356.3028550413,4133454.1933708456
271,598109.1280408356,4133644.0792551544
272,598214.2401620663,4133684.8035594905
273,598049.575774263,4133737.9803728955
274,597983.6274216229,4133849.3942076224
275,597957.6445732153,4133682.976521143
276,598069.0703795613,4133922.6696682433
277,597890.1316558849,4133793.790192921
278,597829.6484434288,4134101.2641085004
279,597924.0206996449,4134160.0457548806
280,597736.8827176391,4134044.3775776257
281,597685.7370271628,4134336.072014833
282,597594.9959216564,4134276.5135757877
283,597781.5234331703,4134394.213979058
284,597541.7478727043,4134572.1462691347
285,597277.7930326983,4135005.0570725594
286,597396.6358501451,4134809.4857978346
287,597185.027990732,4134948.259739457
288,597049.7397141387,4135169.372513747
289,600888.8996846401,4132834.7725879857
290,600947.3467049032,4132886.3644921454
291,601005.3169173717,4132937.762441459
292,601017.2322665431,4133059.6755864643
293,599498.0256904222,4133214.415034484
294,599595.7446877923,4133055.261227145
295,599512.4941652801,4133004.282722523
296,599692.7270150702,4132895.7779160375
297,599789.1656741793,4132736.866162868
298,599567.7770122472,4132820.216946696
299,599707.3860927545,4132687.179403394
300,599986.1015419726,4132413.2244013543
301,600067.3723873465,4132461.0990788494
302,599910.6456135018,4132365.8083305308
303,600086.8331956379,4132248.9189375383
304,600017.9425015324,4132207.7609945736
305,599348.7018176089,4132249.278240178
306,599449.2612267749,4132085.118790131
307,599236.758371434,4132431.9452301394
308,599442.3211707382,4132305.2824511216
309,599256.8398501807,4132192.9186969665
310,599542.41440995,4132141.684429162
311,599356.8162205619,4132028.5071594915
312,599642.6185544524,4131977.278825496
313,598963.2222639769,4132881.1038172767
314,598059.4427891826,4133515.9476158977
315,598076.8406773371,4133283.317711873
316,598122.9300999874,4133210.546587507
317,597983.9649506297,4133225.706219475
318,598313.3061280347,4133524.55847314
319,598450.6654507064,4133511.882157762
320,598543.4455772158,4133567.678178338
321,598636.9503925673,4133624.271637963
322,598402.8577537443,4133799.8838729695
323,598493.8947226249,4133857.5119982427
324,598728.3190666977,4133681.606604974
325,598821.5148562632,4133738.6535094497
326,598586.3846842239,4133914.270598509
327,598919.2475324587,4133578.9931218084
328,599160.8643042628,4133944.207849835
329,599018.3761718207,4134178.0566690275
330,599242.9020785339,4133994.4697205485
331,599100.1226130666,4134228.102929606
332,599569.8712483237,4134195.0233023814
333,599651.2733277654,4134244.7047880655
334,599619.1294062773,4134113.5318446327
335,599428.4510701838,4134428.5452933623
336,599734.1548998272,4134295.7806638763
337,599510.6269272126,4134478.5786548494
338,599593.12449739,4134529.0383432396
339,599948.0136701555,4134389.932326695
340,600009.7419909425,4134444.0593769313
341,600090.6937981696,4134512.81975903
342,600028.2448445642,4134582.3444716767
343,598441.5474980362,4134150.364640341
344,598679.4297237913,4133971.1810638118
345,598342.4406939797,4134275.2778560948
346,598349.1582534898,4134094.9846645594
347,598534.7454987406,4134207.674829712
348,598297.3865681783,4134387.6340516866
349,598390.3203648432,4134443.907666205
350,598214.8748489136,4134316.5208599265
351,598151.437886427,4134620.92349466
352,598247.4537497727,4134679.351120291
353,598076.3355326108,4134548.9900492127
354,597845.7891300858,4135081.6119235675
355,597945.66058676,4135183.82879417
356,600087.1254547791,4133276.312102881
357,600209.5296629632,4133125.272120016
358,600163.9425116412,4133338.2797253537
359,599988.899466007,4133202.6410880587
360,600336.2810759112,4132968.1941721807
361,600266.37099536,4132907.3482397217
362,600409.2423345427,4133032.3618002674
363,599071.0561288402,4135635.9885256127
364,598150.2530526351,4135791.0814154707
365,599238.2080347408,4135290.9285538285
366,598665.043374703,4131705.0517105544
367,598553.6425318595,4131635.776121478
368,598625.3709475462,4131766.089515514
369,599668.3524054482,4134035.8129192595
370,599970.4094114715,4134635.7798826294
371,599948.7540640992,4133764.5740389945
372,599448.7933966011,4134764.89985431
373,599665.0783284876,4134572.205113195
374,599366.315128177,4134715.1851928863
375,599303.6394627361,4135001.3530987236
376,599399.4967283664,4135088.4937095493
377,599221.4168070159,4134951.1324141244
378,599160.1078302872,4135237.6170995384
379,599097.883008948,4135340.905471376
380,599077.4495415583,4135186.172024727
381,599058.0438662173,4135405.1348298974
382,598934.1240187883,4135423.78473702
383,597561.8274449881,4135175.0512891705
384,597548.1557977387,4133483.316971557
385,597770.0930743138,4133562.7593664676
386,597630.3865620535,4133350.136753375
387,598971.89533774,4131629.5705464515
388,601292.3524145007,4133016.6308877137
389,601094.2054359858,4133120.557883531
390,600996.2879825984,4133240.944905653
391,600353.1220175702,4133885.5921610766
392,597709.6891032576,4133219.0143052703
393,597783.374110805,4133269.6963677523
394,597617.0348394737,4133161.520537926
395,597686.5169989979,4133045.6568399426
396,599161.5794165542,4132134.6225118344
397,599065.6341973722,4132292.759202945
398,599067.0131049373,4132076.712940687
399,599312.9772548641,4131885.5354816853
400,597491.9974963488,4134867.2756737564
401,597586.9964129715,4134924.9182015453
402,597637.830164655,4134629.824081157
403,597680.5423320378,4134981.72377228
404,597732.5773744007,4134688.6969098547
405,597469.5959514672,4135120.348365784
406,598029.8901600931,4135035.6335785757
407,598296.2567777839,4135358.5499280756
408,598214.4055640424,4135376.8174975137
409,598257.0178794193,4135421.236508902
410,598369.2623964616,4135239.9591830564
411,598378.4165236182,4135408.1837648973
412,598327.972333587,4135489.0023456565
413,598451.4341355121,4135289.394115881
414,598439.1928687841,4131824.0827596327
415,598485.61999839,4131746.1133743445
416,598622.7868773132,4132009.4562858413
417,598411.3146421056,4131678.2771000955
418,598687.2265511523,4131945.209669459
419,598044.5566843257,4132469.788636512
420,597957.0524912262,4132416.856688311
421,598133.7088759654,4132524.1389647056
422,598111.0021790016,4132363.0024802512
423,597989.0324218888,4132567.160580808
424,598261.1273231533,4132432.596953804
425,598015.2070348401,4132304.885237869
426,597853.6332862035,4132642.82667079
427,597750.3305988638,4132872.594466608
428,597851.996207844,4132774.48403312
429,598255.8938023897,4134037.842293161
430,598311.2246562358,4133741.6173015046
431,598163.0432235895,4133981.5602605985
432,598195.3469325547,4134168.625141701
433,598125.4099593586,4134283.7359751435
434,598017.9719476858,4134217.6030128067
435,597968.042061506,4134509.8429423054
436,597874.2389713961,4134452.753893469
437,597896.3288581499,4134627.3647928075
438,598110.5639603954,4132147.137266933
439,598201.7857723949,4132003.402325342
440,597824.2397731986,4134746.123423179
441,598103.1950026312,4134915.5905248662
442,598441.770922761,4135122.384018889
443,598585.0320583651,4134886.415824864
444,598523.4179214418,4135172.0686583943
445,598667.2848156625,4134935.942504186
446,598995.4232555379,4135138.1196010928
447,597829.7545303303,4133021.798482353
448,597878.6931638964,4132942.446147065
449,597736.1678967772,4132966.633816508
450,597900.6710934626,4133066.1244213963
451,597781.7407848225,4133103.2035624054
452,598774.3727422197,4132341.6066409955
453,598969.0966277701,4132236.0590160503
454,599619.4828305838,4132633.0598075716
455,599530.4035080047,4132578.6497854316
456,598869.3486703607,4132825.179477068
457,599055.3505251466,4132938.4177945307
458,599925.0768662918,4133636.785548195
459,600115.5676034611,4133555.1320324615
460,600507.0150692976,4133977.973457568
461,600601.4179222288,4134163.2381064105
462,600517.0468100536,4134287.255261702
463,600657.1521816183,4134070.0683905543
464,600710.2222220625,4134229.892891674
465,598873.6784769389,4134414.389339178
466,598955.9714452501,4134464.5294867964
467,599283.4058341082,4134664.38993913
468,598451.5126337472,4132188.8803403764
469,599433.3528532325,4132738.644524369
470,599425.7092246404,4132951.6763408296
471,600020.0845693803,4133095.5977915595
472,599139.3952968834,4134901.0481115757
473,597865.4934120615,4135302.876161594
474,597948.696944375,4132986.073842383
475,600808.0783729218,4134162.5751112592
476,600861.4363397581,4134075.658475873
477,600710.2713209384,4133983.7693472304
478,600913.3269666244,4133990.0338017545
479,600762.0186421797,4133898.186438505
480,598811.9200528914,4134700.6821304015
481,598318.2006010717,4131619.7088125185
482,600572.7641543226,4132970.6561254323
483,600584.4483214439,4133054.095339225
484,598193.151492953,4135486.6521049067
485,599328.6360002001,4133110.3514803518
486,600039.659817663,4133495.3256672667
487,600241.3609357396,4133398.973419989
488,600419.0909013074,4133801.7091438393
489,600480.8648696311,4133724.95543468
490,600561.058571024,4133890.5971946106
491,600612.0833127769,4133806.0810430525
492,598075.1995948411,4132619.866437045
493,600056.2438227598,4132126.1187135577
494,600025.2177268146,4131984.172657135
495,599160.3669644629,4132352.113318044
496,600663.2350220053,4133720.6679190877
497,600815.513319212,4133813.2462719213
498,600545.8755183126,4133643.613960429
499,597566.9747043353,4133612.3339116164
500,597773.08474109,4135037.1316922116
501,599922.2892591575,4133256.033139836
502,599278.0766948075,4135246.0076154866
503,599330.083234598,4135182.9557246715
504,600695.9922345794,4133456.7405571854
505,600484.3747798543,4133096.3897408852
506,598728.9058375942,4134651.744293139
507,599735.4199987481,4132034.363934087
508,597585.0101227389,4133718.7776630945
509,600080.9223390773,4134738.642649024
510,601020.5081727519,4133721.634994643
511,600986.3212914506,4134043.0113513963
512,601256.4452216062,4133691.3877208005
513,601410.5547592978,4133446.830390601
514,601712.890047939,4133114.463527672
515,597356.3450380054,4134460.0018914877
516,597225.9653059784,4134219.0106816874
517,597064.0216020257,4134207.4925253517
518,599438.4658635579,4132521.610303078
519,597377.300797377,4133958.8274030304
520,597487.6968621989,4134024.958569116
521,597295.567125926,4134091.6831924124
522,597814.1538457283,4135385.6623091893
523,599172.8693103637,4131692.5337045523
524,597118.0734708509,4134151.647064989
525,597850.5540829578,4133144.7637955328
526,599336.2012823916,4132896.996889656
527,599343.7427049224,4132464.0061955834
528,597295.162782532,4134105.8813994727
529,597554.733572392,4135770.0501493462
530,598443.2832251842,4135701.018804702
531,597867.0128317263,4135760.9509354196
532,600864.738825418,4134253.570021756
533,600359.7157767336,4134847.9523631106
534,600575.5449145299,4134635.157689932
535,600647.3155642261,4134461.2342437883
536,600817.1862731834,4134280.049148311
537,600448.5634361489,4134714.9108778927
538,601259.9878159047,4132761.1048490284
539,600879.7733075989,4132512.1861887183
540,601259.7750265686,4132813.831275278
541,599223.6250002275,4131763.606312004
542,600259.2757072723,4132029.3824768397
543,599503.6724382247,4131812.5245393426
544,600028.7697724635,4131910.126432379
545,598352.1136988695,4131416.3231914854
546,598553.700267748,4131459.6439415133
547,598869.951325547,4132398.104626073
548,598774.3792048766,4132768.1669801977
549,597211.6820242999,4134696.362162292
550,597089.6594713449,4134889.5580853126
551,597305.2802856818,4134752.1431286233
552,597449.7023447129,4134516.092283655
553,597409.6038220223,4133382.9261249867
554,597839.8576928049,4133445.7628410663
555,597629.1805704497,4133638.314239205
556,598632.0537217888,4131516.285497392
557,598338.6661596103,4131440.121519174
558,598455.2068967157,4131496.1725939834
559,600242.1577582322,4134941.5476017054
560,601406.2499835724,4133003.8074335638
561,601251.3634740558,4132839.738909897
562,597947.161500553,4132831.909810553
563,597920.4778685758,4132684.0869169994
564,598327.1233526471,4132294.4134093598
565,598272.0679297849,4135494.1704568155
566,601393.4699210211,4133559.726753793
567,601044.0954942916,4134010.198633483
568,597518.0406732537,4135795.06529011
569,600189.5616659654,4135031.650546656
570,597847.1248760802,4134919.0258244006
571,598288.9516646031,4132360.1306646857
572,598160.2550671787,4134261.3923827033
573,598276.875706285,4134332.2011475046
574,596891.0169004635,4135071.9524860713
575,596954.5533761343,4135110.919385131
576,601572.676917482,4133333.330231674
577,601547.2199322563,4133038.7391454102
