32.0,34.0,49.7139159476,2800.0,0.0008283996,16.67,0.15,4
33.0,258.0,115.6437606904,2800.0,0.0019270106,16.67,0.15,4
34.0,260.0,35.5674285601,2800.0,0.0005926719,16.67,0.15,4
34.0,157.0,58.1051445614,2800.0,0.0009682254,16.67,0.15,4
35.0,36.0,71.1015078587,2800.0,0.0011847882,16.67,0.15,4
35.0,37.0,84.7549738337,2800.0,0.0014123004,16.67,0.15,4
36.0,157.0,61.6714209359,2800.0,0.0010276515,16.67,0.15,4
38.0,39.0,217.732123272,2800.0,0.0036281431,16.67,0.15,4
38.0,40.0,94.1538407124,7000.0,0.0011770407,22.22,0.15,4
38.0,41.0,263.9666961012,2800.0,0.0043985652,16.67,0.15,4
39.0,245.0,229.4127777901,5250.0,0.0028679465,22.22,0.15,4
40.0,394.0,156.3189907077,2800.0,0.0026047956,16.67,0.15,4
41.0,59.0,171.203051153,2800.0,0.0028528136,16.67,0.15,4
41.0,69.0,215.8353798813,2800.0,0.003596537,16.67,0.15,4
42.0,337.0,72.9622406534,2800.0,0.0012157942,16.67,0.15,4
43.0,44.0,150.3362959118,2800.0,0.0025051039,16.67,0.15,4
43.0,594.0,56.9084312015,2800.0,0.0009482842,16.67,0.15,4
44.0,213.0,134.5641307606,2800.0,0.0022422871,16.67,0.15,4
44.0,212.0,84.3508100615,2800.0,0.0014055657,16.67,0.15,4
44.0,45.0,51.6471377754,2800.0,0.0008606135,16.67,0.15,4
45.0,216.0,60.486258216,1300.0,0.0015123077,11.11,0.15,4
45.0,211.0,128.36641295,2800.0,0.0021390124,16.67,0.15,4
45.0,213.0,103.5515757023,1300.0,0.0025890483,11.11,0.15,4
46.0,47.0,87.6609697452,2800.0,0.001460724,16.67,0.15,4
46.0,48.0,56.1462423329,2800.0,0.0009355836,16.67,0.15,4
46.0,216.0,54.1723148327,2800.0,0.0009026914,16.67,0.15,4
47.0,168.0,37.5036490893,2800.0,0.0006249358,16.67,0.15,4
47.0,215.0,70.5484569305,2800.0,0.0011755725,16.67,0.15,4
47.0,214.0,72.8884702892,2800.0,0.0012145649,16.67,0.15,4
48.0,49.0,57.0794397717,2800.0,0.0009511338,16.67,0.15,4
48.0,204.0,135.2009949044,2800.0,0.0022528993,16.67,0.15,4
49.0,210.0,60.531857147,2800.0,0.0010086626,16.67,0.15,4
49.0,51.0,76.6356498985,2800.0,0.0012770054,16.67,0.15,4
49.0,140.0,185.9022624161,1300.0,0.0046480214,11.11,0.15,4
50.0,51.0,81.6453547619,2800.0,0.0013604838,16.67,0.15,4
50.0,52.0,132.5288038499,2800.0,0.0022083717,16.67,0.15,4
50.0,53.0,49.1864232841,2800.0,0.0008196098,16.67,0.15,4
50.0,144.0,136.3123419099,2800.0,0.0022714181,16.67,0.15,4
51.0,203.0,190.4914055985,1300.0,0.0047627614,11.11,0.15,4
52.0,206.0,59.2811619453,2800.0,0.0009878218,16.67,0.15,4
53.0,146.0,37.4866285323,2800.0,0.0006246522,16.67,0.15,4
54.0,55.0,81.4161361845,2800.0,0.0013566643,16.67,0.15,4
54.0,56.0,125.6039508757,2800.0,0.0020929806,16.67,0.15,4
54.0,146.0,105.625280187,5250.0,0.001320448,22.22,0.15,4
54.0,147.0,106.4918363849,2800.0,0.001774509,16.67,0.15,4
54.0,363.0,278.2482857175,1300.0,0.0069569028,11.11,0.15,4
55.0,56.0,90.4756375551,2800.0,0.0015076258,16.67,0.15,4
55.0,363.0,222.5830253983,2800.0,0.0037089753,16.67,0.15,4
55.0,364.0,33.8988706865,2800.0,0.0005648682,16.67,0.15,4
56.0,357.0,37.3254773999,2800.0,0.0006219669,16.67,0.15,4
56.0,358.0,38.3900443572,2800.0,0.0006397061,16.67,0.15,4
57.0,60.0,164.328215633,1300.0,0.0041086163,11.11,0.15,4
57.0,61.0,46.0850006688,2800.0,0.0007679298,16.67,0.15,4
58.0,127.0,64.3489962564,1300.0,0.0016088858,11.11,0.15,4
58.0,103.0,67.4326671903,2800.0,0.0011236531,16.67,0.15,4
58.0,126.0,48.8719970958,2800.0,0.0008143704,16.67,0.15,4
58.0,582.0,77.888548148,1300.0,0.0019474084,11.11,0.15,4
58.0,582.0,63.31076825,1300.0,0.0015829275,11.11,0.15,4
59.0,649.0,40.1616961052,2800.0,0.0006692278,16.67,0.15,4
59.0,394.0,97.138428843,2800.0,0.0016186501,16.67,0.15,4
60.0,256.0,81.9300385229,1300.0,0.0020484558,11.11,0.15,4
60.0,257.0,92.7394115983,2800.0,0.0015453478,16.67,0.15,4
60.0,257.0,93.471623819,2800.0,0.0015575489,16.67,0.15,4
61.0,257.0,68.4089737961,2800.0,0.0011399216,16.67,0.15,4
61.0,62.0,84.9372806557,2800.0,0.0014153383,16.67,0.15,4
62.0,63.0,71.1021836162,2800.0,0.0011847994,16.67,0.15,4
62.0,604.0,74.2032947009,2800.0,0.0012364743,16.67,0.15,4
62.0,605.0,131.9256472892,2800.0,0.0021983211,16.67,0.15,4
63.0,603.0,41.171226878,2800.0,0.0006860499,16.67,0.15,4
63.0,72.0,190.533623666,2800.0,0.0031749254,16.67,0.15,4
64.0,65.0,51.8803278347,2800.0,0.0008644992,16.67,0.15,4
64.0,72.0,97.8958563613,2800.0,0.0016312714,16.67,0.15,4
64.0,72.0,113.1622827335,2800.0,0.0018856609,16.67,0.15,4
64.0,74.0,146.8927880052,5250.0,0.0018363435,22.22,0.15,4
64.0,185.0,68.6736234309,2800.0,0.0011443315,16.67,0.15,4
64.0,607.0,62.0914143295,8750.0,0.0007762203,22.22,0.15,4
65.0,236.0,334.4964804596,2800.0,0.0055738266,16.67,0.15,4
65.0,607.0,66.1152779014,2800.0,0.001101701,16.67,0.15,4
66.0,630.0,164.9825033599,5250.0,0.0020624875,22.22,0.15,4
66.0,309.0,75.3492429522,2800.0,0.0012555696,16.67,0.15,4
66.0,71.0,52.9340064023,5250.0,0.0006617413,22.22,0.15,4
66.0,82.0,67.4922658737,1300.0,0.0016874754,11.11,0.15,4
66.0,307.0,399.2001705606,5250.0,0.0049905012,22.22,0.15,4
66.0,628.0,90.4324669197,5250.0,0.0011305189,22.22,0.15,4
67.0,68.0,80.7370298446,5250.0,0.0010093138,22.22,0.15,4
67.0,624.0,116.5155371066,5250.0,0.0014565899,22.22,0.15,4
67.0,82.0,109.7430266721,2800.0,0.0018286847,16.67,0.15,4
67.0,78.0,210.6843026922,5250.0,0.0026338172,22.22,0.15,4
68.0,76.0,59.9999558336,2800.0,0.0009997993,16.67,0.15,4
68.0,100.0,37.2436731172,2800.0,0.0006206038,16.67,0.15,4
69.0,70.0,96.4946263516,2800.0,0.0016079222,16.67,0.15,4
69.0,624.0,69.2350643382,5250.0,0.0008655249,22.22,0.15,4
70.0,249.0,69.7830815913,2800.0,0.0011628188,16.67,0.15,4
70.0,247.0,182.5409955906,2800.0,0.0030417416,16.67,0.15,4
71.0,602.0,293.1310562233,5250.0,0.0036645047,22.22,0.15,4
71.0,82.0,60.18714885,1300.0,0.0015048292,11.11,0.15,4
72.0,73.0,131.6839907828,2800.0,0.0021942943,16.67,0.15,4
72.0,606.0,104.4405015088,2800.0,0.001740327,16.67,0.15,4
72.0,605.0,111.9805794063,2800.0,0.0018659698,16.67,0.15,4
72.0,252.0,187.821336825,7000.0,0.0023480015,22.22,0.15,4
72.0,600.0,190.1017629044,5250.0,0.0023765097,22.22,0.15,4
73.0,626.0,57.1984640691,2800.0,0.0009531171,16.67,0.15,4
73.0,252.0,87.4758742422,2800.0,0.0014576397,16.67,0.15,4
74.0,307.0,45.7363763558,5250.0,0.0005717619,22.22,0.15,4
74.0,307.0,50.3715005645,2800.0,0.0008393571,16.67,0.15,4
75.0,76.0,211.8597763816,2800.0,0.0035302902,16.67,0.15,4
75.0,77.0,64.5210764788,2800.0,0.0010751362,16.67,0.15,4
76.0,100.0,93.5524780749,2800.0,0.0015588962,16.67,0.15,4
77.0,633.0,157.2223631859,5250.0,0.0019654761,22.22,0.15,4
77.0,394.0,387.9662645849,2800.0,0.0064648114,16.67,0.15,4
77.0,395.0,70.2790101029,1300.0,0.001757151,11.11,0.15,4
77.0,632.0,158.7658609776,2800.0,0.0026455686,16.67,0.15,4
78.0,79.0,53.1855505072,1300.0,0.0013297717,11.11,0.15,4
78.0,623.0,32.7697149512,2800.0,0.0005460527,16.67,0.15,4
78.0,625.0,51.5728517899,1300.0,0.0012894502,11.11,0.15,4
79.0,85.0,76.8120866842,2800.0,0.0012799455,16.67,0.15,4
79.0,84.0,138.9362849196,2800.0,0.0023151417,16.67,0.15,4
79.0,84.0,139.2206498888,2800.0,0.0023198802,16.67,0.15,4
79.0,646.0,47.9263199733,2800.0,0.0007986123,16.67,0.15,4
80.0,81.0,68.5636255225,2800.0,0.0011424986,16.67,0.15,4
80.0,82.0,68.8746312488,2800.0,0.001147681,16.67,0.15,4
80.0,83.0,64.9594631787,2800.0,0.0010824412,16.67,0.15,4
81.0,84.0,71.8671176333,2800.0,0.0011975458,16.67,0.15,4
81.0,646.0,146.0760559514,1300.0,0.0036522666,11.11,0.15,4
83.0,86.0,117.8676133258,2800.0,0.0019640674,16.67,0.15,4
85.0,647.0,65.0753264415,2800.0,0.0010843719,16.67,0.15,4
86.0,646.0,47.3228108434,2800.0,0.0007885558,16.67,0.15,4
86.0,602.0,129.7075519717,2800.0,0.0021613603,16.67,0.15,4
87.0,88.0,56.1070122123,2800.0,0.0009349299,16.67,0.15,4
87.0,89.0,246.7003192852,2800.0,0.0041108498,16.67,0.15,4
87.0,90.0,194.2592403183,2800.0,0.0032370066,16.67,0.15,4
88.0,277.0,243.3998162085,2800.0,0.0040558524,16.67,0.15,4
88.0,273.0,55.1848620146,2800.0,0.0009195638,16.67,0.15,4
89.0,277.0,59.3338925641,2800.0,0.0009887005,16.67,0.15,4
89.0,280.0,179.3710841667,2800.0,0.0029889203,16.67,0.15,4
90.0,267.0,36.9793650087,2800.0,0.0006161995,16.67,0.15,4
90.0,91.0,170.430021195,2800.0,0.0028399324,16.67,0.15,4
91.0,92.0,40.6849952527,2800.0,0.0006779477,16.67,0.15,4
91.0,93.0,71.1299117387,2800.0,0.0011852615,16.67,0.15,4
92.0,342.0,47.8441947622,2800.0,0.0007972438,16.67,0.15,4
93.0,94.0,87.2967653333,2800.0,0.0014546552,16.67,0.15,4
94.0,95.0,52.54863457,2800.0,0.0008756354,16.67,0.15,4
94.0,96.0,216.51077352,2800.0,0.0036077913,16.67,0.15,4
95.0,340.0,82.5438836383,2800.0,0.0013754563,16.67,0.15,4
96.0,335.0,185.0268333315,2800.0,0.0030831639,16.67,0.15,4
96.0,339.0,146.1562799995,2800.0,0.0024354509,16.67,0.15,4
97.0,98.0,103.5970144435,2800.0,0.0017262717,16.67,0.15,4
97.0,99.0,147.8331535779,2800.0,0.0024633932,16.67,0.15,4
97.0,630.0,138.3824302805,5250.0,0.0017299534,22.22,0.15,4
98.0,632.0,85.7430359825,2800.0,0.0014287648,16.67,0.15,4
98.0,99.0,135.372303624,2800.0,0.0022557539,16.67,0.15,4
99.0,228.0,120.596690139,2800.0,0.0020095429,16.67,0.15,4
99.0,617.0,101.3100273379,2800.0,0.0016881628,16.67,0.15,4
99.0,618.0,76.0253183948,1300.0,0.001900823,11.11,0.15,4
99.0,618.0,53.3607027496,2800.0,0.0008891672,16.67,0.15,4
100.0,628.0,114.3150036587,2800.0,0.0019048691,16.67,0.15,4
101.0,102.0,168.9747234382,2800.0,0.0028156823,16.67,0.15,4
102.0,125.0,75.1625970616,2800.0,0.0012524595,16.67,0.15,4
102.0,103.0,138.9125217062,2800.0,0.0023147457,16.67,0.15,4
104.0,105.0,250.8779397498,2800.0,0.0041804629,16.67,0.15,4
104.0,402.0,96.8017926576,2800.0,0.0016130406,16.67,0.15,4
104.0,402.0,100.5458804027,1300.0,0.0025138984,11.11,0.15,4
104.0,404.0,67.6846592658,2800.0,0.0011278521,16.67,0.15,4
104.0,405.0,83.2360876714,2800.0,0.0013869907,16.67,0.15,4
105.0,153.0,69.8842857837,2800.0,0.0011645052,16.67,0.15,4
105.0,154.0,51.6022668708,2800.0,0.0008598658,16.67,0.15,4
106.0,107.0,243.6076348716,2800.0,0.0040593154,16.67,0.15,4
106.0,108.0,241.1401506657,2800.0,0.0040181989,16.67,0.15,4
106.0,539.0,137.2755881099,2800.0,0.002287469,16.67,0.15,4
106.0,499.0,259.951552601,2800.0,0.0043316595,16.67,0.15,4
106.0,398.0,263.0671678143,2800.0,0.0043835761,16.67,0.15,4
106.0,538.0,111.571609382,2800.0,0.001859155,16.67,0.15,4
107.0,155.0,321.0471237947,2800.0,0.0053497155,16.67,0.15,4
107.0,396.0,241.8675739573,2800.0,0.0040303202,16.67,0.15,4
108.0,650.0,86.2031399485,2800.0,0.0014364317,16.67,0.15,4
108.0,650.0,83.0611486402,1300.0,0.0020767364,11.11,0.15,4
109.0,110.0,40.5226482502,2800.0,0.0006752424,16.67,0.15,4
109.0,111.0,183.529651556,2800.0,0.0030582159,16.67,0.15,4
109.0,112.0,110.8127420318,2800.0,0.0018465097,16.67,0.15,4
110.0,113.0,41.319845128,2800.0,0.0006885264,16.67,0.15,4
110.0,114.0,80.5723375005,1300.0,0.0020145099,11.11,0.15,4
111.0,127.0,210.7949488574,2800.0,0.0035125466,16.67,0.15,4
111.0,123.0,90.1206570746,2800.0,0.0015017106,16.67,0.15,4
111.0,124.0,62.9958791899,2800.0,0.0010497214,16.67,0.15,4
112.0,612.0,61.061392962,2800.0,0.0010174864,16.67,0.15,4
112.0,115.0,48.0085250083,1300.0,0.0012003332,11.11,0.15,4
113.0,117.0,67.8490383801,2800.0,0.0011305912,16.67,0.15,4
113.0,122.0,89.8876422885,2800.0,0.0014978278,16.67,0.15,4
114.0,230.0,95.4416029044,2800.0,0.0015903753,16.67,0.15,4
114.0,115.0,56.4223124443,2800.0,0.0009401838,16.67,0.15,4
114.0,116.0,143.2714165501,2800.0,0.0023873795,16.67,0.15,4
116.0,230.0,48.669626499,2800.0,0.0008109982,16.67,0.15,4
116.0,231.0,45.5885805333,2800.0,0.0007596577,16.67,0.15,4
117.0,118.0,59.864490143,2800.0,0.000997542,16.67,0.15,4
118.0,119.0,111.4650685121,2800.0,0.0018573797,16.67,0.15,4
119.0,129.0,61.5603819787,1300.0,0.0015391635,11.11,0.15,4
120.0,121.0,65.0110656359,2800.0,0.0010833011,16.67,0.15,4
120.0,122.0,123.8198846585,2800.0,0.0020632521,16.67,0.15,4
120.0,129.0,76.0517941825,2800.0,0.0012672764,16.67,0.15,4
121.0,123.0,112.9061904659,2800.0,0.0018813936,16.67,0.15,4
121.0,128.0,71.3834301118,2800.0,0.0011894859,16.67,0.15,4
122.0,123.0,83.1113281457,2800.0,0.0013849118,16.67,0.15,4
123.0,124.0,39.8712516222,2800.0,0.000664388,16.67,0.15,4
124.0,130.0,189.4843680427,2800.0,0.0031574413,16.67,0.15,4
125.0,582.0,85.5279382259,1300.0,0.0021384123,11.11,0.15,4
125.0,127.0,193.6442900714,1300.0,0.0048415914,11.11,0.15,4
128.0,129.0,57.6909763298,2800.0,0.000961324,16.67,0.15,4
128.0,130.0,42.177635342,2800.0,0.00070282,16.67,0.15,4
131.0,132.0,91.0136198323,2800.0,0.0015165903,16.67,0.15,4
131.0,389.0,67.3856785241,2800.0,0.0011228701,16.67,0.15,4
131.0,140.0,179.1024582339,2800.0,0.0029844441,16.67,0.15,4
131.0,197.0,149.5374378741,2800.0,0.0024917923,16.67,0.15,4
132.0,202.0,183.7674572614,2800.0,0.0030621785,16.67,0.15,4
132.0,198.0,132.4867625045,2800.0,0.0022076712,16.67,0.15,4
133.0,134.0,65.6864499829,5250.0,0.0008211627,22.22,0.15,4
133.0,135.0,37.9729025938,1300.0,0.0009494175,11.11,0.15,4
133.0,390.0,105.2790343266,5250.0,0.0013161195,22.22,0.15,4
134.0,174.0,40.7687904749,2800.0,0.000679344,16.67,0.15,4
134.0,141.0,139.4879879731,5250.0,0.0017437742,22.22,0.15,4
134.0,221.0,39.7534378426,2800.0,0.0006624248,16.67,0.15,4
135.0,220.0,34.4348962761,5250.0,0.0004304793,22.22,0.15,4
136.0,175.0,117.6643454978,2800.0,0.0019606803,16.67,0.15,4
136.0,373.0,131.6581359558,2800.0,0.0021938635,16.67,0.15,4
136.0,560.0,115.2079860679,2800.0,0.0019197492,16.67,0.15,4
136.0,384.0,187.4562332017,2800.0,0.0031236458,16.67,0.15,4
136.0,390.0,112.1695382132,2800.0,0.0018691185,16.67,0.15,4
136.0,627.0,202.3037800802,5250.0,0.0025290502,22.22,0.15,4
137.0,138.0,47.7841631455,2800.0,0.0007962435,16.67,0.15,4
137.0,139.0,137.7212137874,2800.0,0.0022948946,16.67,0.15,4
137.0,389.0,59.3856876783,2800.0,0.0009895635,16.67,0.15,4
138.0,145.0,37.990288482,2800.0,0.0006330449,16.67,0.15,4
138.0,143.0,154.1669635903,2800.0,0.0025689356,16.67,0.15,4
139.0,203.0,46.4672764747,5250.0,0.000580899,22.22,0.15,4
139.0,143.0,69.1653435625,5250.0,0.0008646533,22.22,0.15,4
140.0,204.0,75.7217874797,5250.0,0.000946617,22.22,0.15,4
140.0,203.0,67.2185687088,5250.0,0.0008403161,22.22,0.15,4
141.0,142.0,56.5081612318,5250.0,0.0007064227,22.22,0.15,4
141.0,363.0,68.4305215624,1300.0,0.0017109341,11.11,0.15,4
141.0,384.0,71.8825326172,1300.0,0.001797243,11.11,0.15,4
142.0,143.0,49.4622872509,5250.0,0.0006183404,22.22,0.15,4
142.0,146.0,227.9746998722,2800.0,0.0037988186,16.67,0.15,4
143.0,145.0,154.0540158877,1300.0,0.0038517356,11.11,0.15,4
143.0,144.0,91.7644210994,2800.0,0.0015291012,16.67,0.15,4
145.0,221.0,41.9714659218,2800.0,0.0006993846,16.67,0.15,4
145.0,220.0,158.2961564282,1300.0,0.0039577997,11.11,0.15,4
147.0,222.0,56.8821088512,2800.0,0.0009478456,16.67,0.15,4
147.0,365.0,40.3239895426,2800.0,0.0006719321,16.67,0.15,4
147.0,357.0,77.1973172103,2800.0,0.0012863647,16.67,0.15,4
148.0,149.0,94.9866707026,2800.0,0.0015827946,16.67,0.15,4
148.0,163.0,169.2634803812,2800.0,0.0028204939,16.67,0.15,4
148.0,166.0,302.6096878488,2800.0,0.0050424863,16.67,0.15,4
148.0,167.0,625.7656657544,2800.0,0.0104273423,16.67,0.15,4
149.0,150.0,63.2715653672,2800.0,0.0010543152,16.67,0.15,4
149.0,152.0,62.3768637272,2800.0,0.0010394065,16.67,0.15,4
149.0,164.0,69.197378339,2800.0,0.001153059,16.67,0.15,4
150.0,151.0,345.7622106534,2800.0,0.0057615512,16.67,0.15,4
150.0,152.0,67.70622616,2800.0,0.0011282115,16.67,0.15,4
151.0,408.0,34.4095383296,2800.0,0.0005733776,16.67,0.15,4
152.0,164.0,68.8562677691,2800.0,0.001147375,16.67,0.15,4
152.0,165.0,78.3981258614,2800.0,0.0013063742,16.67,0.15,4
153.0,400.0,37.2725580872,2800.0,0.0006210851,16.67,0.15,4
153.0,404.0,158.9401849132,2800.0,0.0026484734,16.67,0.15,4
154.0,405.0,238.1257577204,2800.0,0.003967969,16.67,0.15,4
154.0,407.0,67.2426624956,2800.0,0.0011204869,16.67,0.15,4
154.0,406.0,236.3881054118,2800.0,0.003939014,16.67,0.15,4
155.0,156.0,46.8498804833,2800.0,0.0007806752,16.67,0.15,4
156.0,540.0,103.3128341242,2800.0,0.0017215363,16.67,0.15,4
157.0,158.0,95.976083806,2800.0,0.0015992815,16.67,0.15,4
159.0,160.0,109.719457552,5250.0,0.0013716304,22.22,0.15,4
159.0,218.0,158.2327953251,2800.0,0.0026366859,16.67,0.15,4
159.0,614.0,199.2822251448,5250.0,0.0024912769,22.22,0.15,4
160.0,326.0,104.2415045517,5250.0,0.0013031491,22.22,0.15,4
160.0,614.0,106.3220345476,1300.0,0.0026583167,11.11,0.15,4
161.0,379.0,63.6216296887,2800.0,0.0010601485,16.67,0.15,4
161.0,162.0,72.5302969336,2800.0,0.0012085966,16.67,0.15,4
161.0,388.0,44.7245308153,7000.0,0.0005591125,22.22,0.15,4
161.0,388.0,49.6997384659,2800.0,0.0008281633,16.67,0.15,4
162.0,168.0,42.678927537,2800.0,0.0007111732,16.67,0.15,4
163.0,164.0,222.9546546623,2800.0,0.0037151679,16.67,0.15,4
163.0,666.0,126.3522326342,1300.0,0.0031591217,11.11,0.15,4
164.0,165.0,83.9667658571,2800.0,0.0013991663,16.67,0.15,4
165.0,337.0,73.8992363808,5250.0,0.0009238328,22.22,0.15,4
166.0,666.0,57.6786369069,2800.0,0.0009611184,16.67,0.15,4
167.0,610.0,155.7133301918,2800.0,0.0025947032,16.67,0.15,4
167.0,610.0,175.13745574,2800.0,0.0029183739,16.67,0.15,4
168.0,201.0,140.3916547211,2800.0,0.002339393,16.67,0.15,4
169.0,420.0,259.0479549857,2800.0,0.0043166026,16.67,0.15,4
170.0,375.0,205.5406165836,2800.0,0.0034249919,16.67,0.15,4
170.0,376.0,74.5717629058,2800.0,0.0012426142,16.67,0.15,4
171.0,477.0,54.2601219492,2800.0,0.0009041545,16.67,0.15,4
171.0,440.0,35.6684035445,2800.0,0.0005943545,16.67,0.15,4
172.0,173.0,101.6431421038,2800.0,0.0016937136,16.67,0.15,4
172.0,173.0,128.9272898457,2800.0,0.0021483585,16.67,0.15,4
172.0,596.0,74.3910794534,2800.0,0.0012396034,16.67,0.15,4
173.0,662.0,48.6164427745,2800.0,0.000810112,16.67,0.15,4
173.0,662.0,46.9896249886,5250.0,0.0005874291,22.22,0.15,4
173.0,662.0,72.9609502391,1300.0,0.0018242062,11.11,0.15,4
173.0,607.0,362.3473028373,7000.0,0.0045297943,22.22,0.15,4
173.0,370.0,76.6361432955,5250.0,0.0009580476,22.22,0.15,4
173.0,627.0,49.5917628696,5250.0,0.000619959,22.22,0.15,4
173.0,374.0,65.1801534658,2800.0,0.0010861187,16.67,0.15,4
173.0,374.0,50.7153676109,2800.0,0.0008450871,16.67,0.15,4
173.0,608.0,89.6785694322,2800.0,0.001494344,16.67,0.15,4
