0.0,1.0,381.0665131867,8750.0,0.0047638078,22.22,0.15,4
0.0,4.0,328.9269916961,5250.0,0.0041119986,22.22,0.15,4
0.0,736.0,281.8812735332,2800.0,0.0046970818,16.67,0.15,4
1.0,753.0,491.2872113722,7000.0,0.0061417043,22.22,0.15,4
1.0,777.0,360.3013259845,2800.0,0.0060038213,16.67,0.15,4
2.0,3.0,395.8491534086,7000.0,0.0049486093,22.22,0.15,4
2.0,4.0,590.2506635286,2800.0,0.009835544,16.67,0.15,4
2.0,773.0,291.3279304085,5250.0,0.0036419633,22.22,0.15,4
3.0,95.0,40.9014154838,5250.0,0.0005113188,22.22,0.15,4
3.0,95.0,55.7148258285,1300.0,0.0013930099,11.11,0.15,4
4.0,735.0,627.6264801542,1300.0,0.0156922312,11.11,0.15,4
5.0,6.0,251.0529460535,7000.0,0.0031384757,22.22,0.15,4
5.0,7.0,610.5770261381,1300.0,0.0152659522,11.11,0.15,4
5.0,738.0,363.3764836957,7000.0,0.0045426603,22.22,0.15,4
6.0,736.0,1039.9296297882,2800.0,0.0173286948,16.67,0.15,4
6.0,8.0,356.5215830189,5250.0,0.0044569655,22.22,0.15,4
7.0,620.0,59.732553153,5250.0,0.0007467316,22.22,0.15,4
7.0,820.0,115.171454198,2800.0,0.0019191404,16.67,0.15,4
8.0,9.0,792.9686262888,2800.0,0.0132135011,16.67,0.15,4
8.0,10.0,269.2983850693,2800.0,0.0044874089,16.67,0.15,4
9.0,18.0,325.3874511367,7000.0,0.0040677499,22.22,0.15,4
9.0,17.0,291.9266792852,2800.0,0.0048644718,16.67,0.15,4
10.0,730.0,288.3644382405,1300.0,0.0072098319,11.11,0.15,4
10.0,731.0,388.1896714452,2800.0,0.0064685342,16.67,0.15,4
11.0,12.0,525.1297899779,1300.0,0.0131295577,11.11,0.15,4
11.0,13.0,484.3207621446,5250.0,0.006054615,22.22,0.15,4
11.0,775.0,542.0699252317,7000.0,0.0067765517,22.22,0.15,4
12.0,538.0,56.8332353556,2800.0,0.0009470312,16.67,0.15,4
12.0,694.0,77.5655826576,8750.0,0.0009696667,22.22,0.15,4
12.0,537.0,145.3204224556,2800.0,0.0024215227,16.67,0.15,4
13.0,14.0,360.4278499764,7000.0,0.0045057987,22.22,0.15,4
13.0,760.0,318.5393490516,1300.0,0.0079642802,11.11,0.15,4
14.0,15.0,928.1985048497,2800.0,0.0154668817,16.67,0.15,4
14.0,16.0,246.0593036869,5250.0,0.0030760489,22.22,0.15,4
15.0,729.0,367.2857231994,5250.0,0.0045915307,22.22,0.15,4
15.0,773.0,1087.8045254425,1300.0,0.0271978329,11.11,0.15,4
16.0,733.0,917.2479903885,1300.0,0.0229334931,11.11,0.15,4
16.0,17.0,695.6582825717,2800.0,0.0115919863,16.67,0.15,4
17.0,799.0,637.7499734521,1300.0,0.0159453439,11.11,0.15,4
18.0,19.0,282.3946827279,7000.0,0.0035302866,22.22,0.15,4
18.0,735.0,1160.8660227554,1300.0,0.029024553,11.11,0.15,4
19.0,725.0,310.606988979,1300.0,0.0077659513,11.11,0.15,4
20.0,21.0,102.2499665595,2800.0,0.0017038253,16.67,0.15,4
20.0,22.0,105.7482947467,2800.0,0.0017621192,16.67,0.15,4
20.0,23.0,130.4567356797,2800.0,0.0021738442,16.67,0.15,4
21.0,27.0,125.3759673406,2800.0,0.0020891816,16.67,0.15,4
22.0,845.0,63.1640379876,1300.0,0.0015792589,11.11,0.15,4
23.0,27.0,71.8236127043,1300.0,0.0017957699,11.11,0.15,4
23.0,24.0,210.1071437707,2800.0,0.0035010855,16.67,0.15,4
24.0,25.0,356.5375404774,7000.0,0.004457165,22.22,0.15,4
24.0,26.0,142.3487333701,2800.0,0.0023720045,16.67,0.15,4
25.0,598.0,87.5378444296,2800.0,0.0014586723,16.67,0.15,4
25.0,778.0,74.5561067277,2800.0,0.0012423533,16.67,0.15,4
26.0,805.0,58.170069308,2800.0,0.0009693073,16.67,0.15,4
28.0,29.0,151.949764412,2800.0,0.0025319897,16.67,0.15,4
28.0,30.0,154.5668423918,2800.0,0.0025755989,16.67,0.15,4
28.0,31.0,120.1832036235,2800.0,0.0020026529,16.67,0.15,4
29.0,32.0,154.5211636066,2800.0,0.0025748378,16.67,0.15,4
29.0,33.0,129.242684893,5250.0,0.0016156951,22.22,0.15,4
29.0,461.0,119.2593863352,2800.0,0.001987259,16.67,0.15,4
30.0,713.0,56.3031107324,2800.0,0.0009381975,16.67,0.15,4
30.0,730.0,180.6489633604,1300.0,0.0045166758,11.11,0.15,4
31.0,461.0,151.9174187246,2800.0,0.0025314507,16.67,0.15,4
31.0,639.0,118.7230429275,2800.0,0.0019783217,16.67,0.15,4
32.0,34.0,76.7068485457,2800.0,0.0012781918,16.67,0.15,4
32.0,35.0,118.2455162209,7000.0,0.0014782168,22.22,0.15,4
32.0,36.0,34.3473925822,7000.0,0.0004293853,22.22,0.15,4
33.0,801.0,147.1391274326,2800.0,0.0024518284,16.67,0.15,4
33.0,813.0,62.2359327445,2800.0,0.0010370581,16.67,0.15,4
33.0,101.0,104.0665927523,2800.0,0.0017340964,16.67,0.15,4
33.0,737.0,140.3070077404,1300.0,0.003508026,11.11,0.15,4
33.0,811.0,86.83787154,1300.0,0.0021711639,11.11,0.15,4
33.0,811.0,65.0430354669,2800.0,0.0010838338,16.67,0.15,4
34.0,37.0,77.4800029768,1300.0,0.0019371938,11.11,0.15,4
35.0,459.0,122.1024479181,7000.0,0.0015264332,22.22,0.15,4
35.0,38.0,153.2962196876,2800.0,0.0025544261,16.67,0.15,4
35.0,460.0,68.9545416339,2800.0,0.0011490126,16.67,0.15,4
36.0,801.0,106.474995434,5250.0,0.0013310705,22.22,0.15,4
37.0,38.0,120.707307812,2800.0,0.0020113862,16.67,0.15,4
37.0,39.0,119.2063867869,2800.0,0.0019863758,16.67,0.15,4
38.0,281.0,153.8356113439,2800.0,0.0025634142,16.67,0.15,4
38.0,279.0,122.4057195776,2800.0,0.0020396874,16.67,0.15,4
39.0,157.0,88.5367398922,5250.0,0.0011068199,22.22,0.15,4
39.0,812.0,97.0236920469,7000.0,0.0012129174,22.22,0.15,4
39.0,282.0,113.8607545564,2800.0,0.0018972998,16.67,0.15,4
39.0,801.0,178.6260046434,2800.0,0.0029765048,16.67,0.15,4
40.0,41.0,146.6001343291,2800.0,0.002442847,16.67,0.15,4
40.0,42.0,126.3063912055,7000.0,0.0015789878,22.22,0.15,4
40.0,43.0,117.3499129987,2800.0,0.0019554408,16.67,0.15,4
41.0,424.0,129.9320519304,7000.0,0.0016243131,22.22,0.15,4
41.0,163.0,125.9218503377,7000.0,0.0015741805,22.22,0.15,4
42.0,163.0,157.7748443414,7000.0,0.0019723828,22.22,0.15,4
42.0,221.0,141.6710365307,1300.0,0.0035421301,11.11,0.15,4
42.0,162.0,162.2304310273,2800.0,0.0027032999,16.67,0.15,4
43.0,797.0,86.1282902192,2800.0,0.0014351845,16.67,0.15,4
43.0,321.0,131.2796357886,1300.0,0.0032823191,11.11,0.15,4
44.0,45.0,153.4710488204,2800.0,0.0025573393,16.67,0.15,4
44.0,46.0,110.6878997661,2800.0,0.0018444294,16.67,0.15,4
44.0,47.0,118.6672775574,2800.0,0.0019773925,16.67,0.15,4
45.0,48.0,111.6691512602,2800.0,0.0018607804,16.67,0.15,4
45.0,49.0,119.0193891097,2800.0,0.0019832598,16.67,0.15,4
45.0,50.0,152.7926953527,2800.0,0.0025460357,16.67,0.15,4
46.0,48.0,172.9083139082,2800.0,0.002881229,16.67,0.15,4
46.0,163.0,169.92985335,2800.0,0.0028315979,16.67,0.15,4
46.0,99.0,121.3902116035,2800.0,0.0020227656,16.67,0.15,4
47.0,382.0,120.4712223659,2800.0,0.0020074522,16.67,0.15,4
47.0,424.0,164.3422081501,2800.0,0.0027384891,16.67,0.15,4
47.0,49.0,153.6646858664,2800.0,0.002560566,16.67,0.15,4
48.0,164.0,164.8982947855,7000.0,0.0020614348,22.22,0.15,4
48.0,216.0,122.1207296226,2800.0,0.0020349385,16.67,0.15,4
49.0,383.0,84.1695296507,2800.0,0.001402545,16.67,0.15,4
49.0,380.0,120.4492811192,2800.0,0.0020070866,16.67,0.15,4
50.0,51.0,118.9689790927,2800.0,0.0019824198,16.67,0.15,4
51.0,383.0,68.6227403946,2800.0,0.0011434836,16.67,0.15,4
51.0,483.0,149.9867057738,2800.0,0.0024992786,16.67,0.15,4
52.0,53.0,146.1585905735,2800.0,0.0024354894,16.67,0.15,4
52.0,54.0,118.4549449575,2800.0,0.0019738543,16.67,0.15,4
52.0,483.0,130.1933202549,2800.0,0.0021694548,16.67,0.15,4
53.0,55.0,110.1649001785,2800.0,0.0018357145,16.67,0.15,4
53.0,56.0,119.0830565079,2800.0,0.0019843207,16.67,0.15,4
54.0,55.0,153.8323618634,2800.0,0.00256336,16.67,0.15,4
54.0,196.0,130.3437185166,2800.0,0.0021719609,16.67,0.15,4
54.0,164.0,155.5963947762,2800.0,0.0025927547,16.67,0.15,4
55.0,195.0,123.0508191612,2800.0,0.0020504369,16.67,0.15,4
56.0,193.0,120.5885868895,2800.0,0.0020094079,16.67,0.15,4
56.0,483.0,144.6083451099,2800.0,0.0024096572,16.67,0.15,4
57.0,58.0,185.2315190897,7000.0,0.0023156256,22.22,0.15,4
