101.0,237.0,397.2051335605,2800.0,0.0066187618,16.67,0.15,4
101.0,353.0,205.7045512455,2800.0,0.0034277236,16.67,0.15,4
101.0,381.0,76.6157758088,2800.0,0.0012766743,16.67,0.15,4
101.0,381.0,65.5541555352,7000.0,0.0008195089,22.22,0.15,4
101.0,836.0,75.6917871453,1300.0,0.0018924839,11.11,0.15,4
101.0,836.0,50.9025210576,2800.0,0.0008482057,16.67,0.15,4
102.0,103.0,119.4360425622,2800.0,0.0019902027,16.67,0.15,4
102.0,104.0,122.8224660856,2800.0,0.0020466318,16.67,0.15,4
102.0,183.0,97.4160181483,2800.0,0.0016232756,16.67,0.15,4
102.0,599.0,112.2926273072,2800.0,0.0018711696,16.67,0.15,4
103.0,642.0,125.3710430123,2800.0,0.0020890996,16.67,0.15,4
103.0,627.0,91.5182038597,2800.0,0.0015249984,16.67,0.15,4
104.0,642.0,127.7621067694,2800.0,0.0021289427,16.67,0.15,4
105.0,106.0,118.1040077937,5250.0,0.0014764477,22.22,0.15,4
105.0,189.0,322.6644677384,2800.0,0.0053766658,16.67,0.15,4
105.0,446.0,78.7913633554,2800.0,0.0013129268,16.67,0.15,4
106.0,110.0,111.2767898906,5250.0,0.001391099,22.22,0.15,4
106.0,444.0,74.9669846459,2800.0,0.0012491999,16.67,0.15,4
107.0,108.0,74.7874138927,5250.0,0.0009349362,22.22,0.15,4
107.0,109.0,33.1623824818,2800.0,0.0005525959,16.67,0.15,4
107.0,602.0,93.3255875656,5250.0,0.0011666865,22.22,0.15,4
107.0,618.0,284.2297036803,2800.0,0.0047362145,16.67,0.15,4
108.0,621.0,82.5802866639,5250.0,0.0010323568,22.22,0.15,4
108.0,623.0,76.2394077638,2800.0,0.0012704027,16.67,0.15,4
109.0,607.0,55.5258673315,2800.0,0.0009252461,16.67,0.15,4
110.0,111.0,132.6007523014,5250.0,0.0016576752,22.22,0.15,4
110.0,432.0,63.2779092248,2800.0,0.0010544209,16.67,0.15,4
111.0,428.0,70.6350052483,2800.0,0.0011770147,16.67,0.15,4
111.0,429.0,160.1981606727,5250.0,0.0020026773,22.22,0.15,4
112.0,113.0,87.8662188458,5250.0,0.0010984376,22.22,0.15,4
112.0,321.0,125.016046236,2800.0,0.0020831841,16.67,0.15,4
112.0,286.0,143.8713126516,7000.0,0.0017985713,22.22,0.15,4
113.0,848.0,39.6683176844,2800.0,0.0006610064,16.67,0.15,4
113.0,280.0,51.7160030171,5250.0,0.0006465147,22.22,0.15,4
114.0,115.0,101.1253032612,2800.0,0.0016850847,16.67,0.15,4
114.0,116.0,132.1828769106,2800.0,0.0022026074,16.67,0.15,4
114.0,117.0,93.9392852042,2800.0,0.0015653417,16.67,0.15,4
114.0,275.0,324.2327994528,2800.0,0.0054027994,16.67,0.15,4
115.0,821.0,133.4585070417,2800.0,0.0022238637,16.67,0.15,4
115.0,299.0,128.7373361806,2800.0,0.0021451932,16.67,0.15,4
115.0,279.0,135.3552768405,5250.0,0.0016921102,22.22,0.15,4
116.0,121.0,140.136083895,2800.0,0.0023351344,16.67,0.15,4
116.0,209.0,108.001494246,2800.0,0.001799665,16.67,0.15,4
116.0,279.0,106.4486932109,2800.0,0.0017737901,16.67,0.15,4
117.0,627.0,97.3268995065,2800.0,0.0016217906,16.67,0.15,4
117.0,209.0,136.3575794695,5250.0,0.0017046402,22.22,0.15,4
117.0,208.0,319.6932146085,5250.0,0.0039965648,22.22,0.15,4
118.0,119.0,127.3584068467,7000.0,0.0015921393,22.22,0.15,4
118.0,120.0,58.4914760037,2800.0,0.000974663,16.67,0.15,4
118.0,121.0,133.1932974077,2800.0,0.0022194444,16.67,0.15,4
118.0,164.0,116.4528458884,2800.0,0.0019404927,16.67,0.15,4
119.0,286.0,129.3898715776,7000.0,0.0016175351,22.22,0.15,4
119.0,287.0,119.2226372896,2800.0,0.0019866466,16.67,0.15,4
119.0,285.0,74.9716420262,2800.0,0.0012492775,16.67,0.15,4
120.0,793.0,49.5965579116,2800.0,0.000826444,16.67,0.15,4
120.0,123.0,84.4860193601,5250.0,0.0010561809,22.22,0.15,4
121.0,122.0,111.4622079807,2800.0,0.001857332,16.67,0.15,4
121.0,128.0,55.2767321426,2800.0,0.0009210947,16.67,0.15,4
122.0,279.0,138.409838882,5250.0,0.001730296,22.22,0.15,4
122.0,163.0,133.4095028664,2800.0,0.0022230471,16.67,0.15,4
122.0,164.0,133.3512970921,5250.0,0.0016670579,22.22,0.15,4
123.0,124.0,87.4125401669,5250.0,0.001092766,22.22,0.15,4
123.0,125.0,63.5113607996,5250.0,0.0007939714,22.22,0.15,4
123.0,792.0,93.0431824962,5250.0,0.0011631561,22.22,0.15,4
123.0,127.0,62.1351314984,5250.0,0.0007767668,22.22,0.15,4
124.0,129.0,54.5955564109,5250.0,0.0006825127,22.22,0.15,4
124.0,797.0,276.9743859918,1300.0,0.0069250522,11.11,0.15,4
124.0,601.0,192.4467154014,5250.0,0.0024058245,22.22,0.15,4
124.0,603.0,156.3004805202,2800.0,0.0026044871,16.67,0.15,4
124.0,851.0,62.8629748344,5250.0,0.0007858658,22.22,0.15,4
125.0,804.0,178.1002681287,1300.0,0.004452952,11.11,0.15,4
125.0,283.0,94.1774874672,5250.0,0.0011773363,22.22,0.15,4
126.0,127.0,65.7052831915,5250.0,0.0008213982,22.22,0.15,4
126.0,128.0,80.1432775343,2800.0,0.0013354542,16.67,0.15,4
126.0,209.0,117.0972778996,2800.0,0.0019512311,16.67,0.15,4
126.0,803.0,211.0416962669,1300.0,0.0052765701,11.11,0.15,4
127.0,792.0,87.678372254,1300.0,0.0021921785,11.11,0.15,4
128.0,792.0,54.5405059443,2800.0,0.0009088267,16.67,0.15,4
129.0,849.0,59.5923841261,5250.0,0.0007449793,22.22,0.15,4
129.0,851.0,48.8009189386,1300.0,0.001220145,11.11,0.15,4
130.0,131.0,210.3586646954,2800.0,0.0035052767,16.67,0.15,4
130.0,132.0,205.4718942927,2800.0,0.0034238468,16.67,0.15,4
130.0,214.0,110.4574755245,2800.0,0.0018405898,16.67,0.15,4
130.0,236.0,177.5423111828,2800.0,0.0029584468,16.67,0.15,4
131.0,454.0,142.5696917298,2800.0,0.0023756864,16.67,0.15,4
131.0,459.0,162.3777342869,2800.0,0.0027057544,16.67,0.15,4
131.0,194.0,199.0064508396,2800.0,0.003316111,16.67,0.15,4
132.0,194.0,179.4041443033,5250.0,0.0022427761,22.22,0.15,4
132.0,195.0,122.5053831687,5250.0,0.0015314704,22.22,0.15,4
132.0,217.0,110.3348332326,7000.0,0.0013793233,22.22,0.15,4
133.0,134.0,154.1268521782,7000.0,0.0019267783,22.22,0.15,4
133.0,197.0,139.9541643364,7000.0,0.001749602,22.22,0.15,4
133.0,360.0,163.7434914629,5250.0,0.0020469983,22.22,0.15,4
133.0,769.0,86.1222445301,5250.0,0.0010766357,22.22,0.15,4
134.0,430.0,105.7111383461,5250.0,0.0013215214,22.22,0.15,4
134.0,198.0,189.5710816701,8750.0,0.0023698755,22.22,0.15,4
134.0,769.0,172.4581766272,2800.0,0.0028737282,16.67,0.15,4
135.0,136.0,236.1774100933,5250.0,0.0029525129,22.22,0.15,4
135.0,137.0,84.4389616068,2800.0,0.0014070346,16.67,0.15,4
135.0,622.0,69.1012581267,5250.0,0.0008638521,22.22,0.15,4
135.0,636.0,116.7783878215,2800.0,0.0019459173,16.67,0.15,4
136.0,358.0,148.5803417181,5250.0,0.00185744,22.22,0.15,4
136.0,359.0,80.6441068686,5250.0,0.0010081522,22.22,0.15,4
136.0,344.0,98.0564129182,5250.0,0.0012258277,22.22,0.15,4
137.0,346.0,131.1179558171,2800.0,0.0021848623,16.67,0.15,4
137.0,637.0,69.5723938441,2800.0,0.001159308,16.67,0.15,4
137.0,344.0,235.7406771213,2800.0,0.0039282256,16.67,0.15,4
138.0,139.0,160.4037278318,7000.0,0.0020052471,22.22,0.15,4
138.0,201.0,91.2370320117,1300.0,0.0022811539,11.11,0.15,4
138.0,176.0,112.0527394892,8750.0,0.0014007993,22.22,0.15,4
139.0,847.0,124.5552040875,7000.0,0.0015570958,22.22,0.15,4
139.0,302.0,109.2722402012,2800.0,0.0018208398,16.67,0.15,4
139.0,281.0,53.8402203269,5250.0,0.0006730701,22.22,0.15,4
140.0,141.0,62.5193285838,2800.0,0.0010417805,16.67,0.15,4
140.0,604.0,102.1867219292,5250.0,0.0012774618,22.22,0.15,4
140.0,794.0,229.7267360379,2800.0,0.0038280133,16.67,0.15,4
141.0,850.0,90.6691404586,5250.0,0.0011334776,22.22,0.15,4
141.0,796.0,208.3869682882,1300.0,0.0052101952,11.11,0.15,4
142.0,143.0,153.7749865084,5250.0,0.0019223796,22.22,0.15,4
142.0,143.0,186.3051996061,1300.0,0.0046580958,11.11,0.15,4
142.0,260.0,93.3912789283,2800.0,0.0015562101,16.67,0.15,4
142.0,261.0,93.485821729,7000.0,0.0011686896,22.22,0.15,4
142.0,361.0,131.8437418576,5250.0,0.0016482116,22.22,0.15,4
142.0,840.0,69.2378057542,2800.0,0.0011537327,16.67,0.15,4
143.0,144.0,74.9629727311,5250.0,0.0009371309,22.22,0.15,4
143.0,841.0,55.5081285047,2800.0,0.0009249505,16.67,0.15,4
