0,442146.6148998103,4592191.0479265805
1,442340.249513635,4592967.94229822
2,442624.96623116056,4593547.100076246
3,442970.9690027982,4593791.75961556
4,443107.29722719296,4593906.434936578
5,444092.5230858865,4594585.359039878
6,444103.0458015536,4594713.263624729
7,443615.2832354461,4594197.730140057
8,443436.7147267015,4594096.927170821
9,442500.2051341013,4593408.67613248
10,444035.01289849775,4594553.990059932
11,444088.7851280066,4594747.126254241
12,443965.61051258433,4594562.178375222
13,444060.4201195864,4594956.6205741735
14,444176.45349130034,4594978.300380341
15,444001.4615816826,4595268.436190456
16,443853.06961988116,4595880.576723556
17,443768.3131606906,4596136.133003813
18,443839.4476352035,4595858.8104317235
19,443840.10257137177,4595707.109058966
20,443989.50051479135,4595242.454374233
21,443687.7854265048,4596248.487900129
22,443759.240966414,4596118.850194429
23,444024.41388450057,4596746.111392217
24,443494.1532176394,4596389.208253258
25,443852.9917926284,4596309.042060339
26,443759.56828969426,4596538.585894424
27,443194.71827835066,4596180.0533993505
28,444332.5855633449,4596933.46016275
29,445695.91532384744,4597888.0320946295
30,444930.85681639635,4597341.842503192
31,445605.8537231122,4597722.836192054
32,444070.0892453376,4595551.983036424
33,444207.3997982762,4595362.618047989
34,444092.6283828419,4595320.666790438
35,443531.0707731823,4596058.890687774
36,443595.4695850662,4595954.321056948
37,439821.0729882931,4593228.1867432175
38,439563.59352218313,4593143.758103167
39,439989.97641270125,4593273.153400033
40,439824.3986113574,4593123.371050073
41,443418.9626781377,4594045.09463569
42,443598.3888955317,4593990.5528520355
43,443445.66205015,4593838.986098339
44,443705.43185911677,4593987.887136807
45,443419.9700579762,4594106.512365388
46,443743.2758639686,4594168.946899589
47,443910.2294552988,4593939.7373187365
48,441555.79112646397,4594969.53661035
49,441806.08135320013,4595177.7524091555
50,440432.3606158419,4591797.5026554745
51,440518.41261396086,4591810.73850461
52,440431.63341522653,4591944.71978247
53,440177.8482595477,4591809.820681721
54,440178.6575242768,4591695.811068696
55,439509.2536462365,4591691.59352193
56,444634.0983805821,4592682.669840997
57,444656.1440573922,4592504.6145331925
58,444867.4850533045,4591592.394899266
59,444216.7023613209,4593525.425793062
60,443917.12038665015,4593557.796400261
61,444122.127050471,4593552.20963485
62,445608.4130311653,4597550.448240821
63,445606.7263518,4597115.624261459
64,441538.8980753981,4594699.873648779
65,441442.70713734854,4594632.538188505
66,441654.8557822982,4594816.202383116
67,443602.8317763824,4593621.479586017
68,443398.1254167875,4594249.170007513
69,443334.44498688966,4594215.134791771
70,443423.33610766695,4593744.699437875
71,443234.9926936786,4594161.563080501
72,443272.84464198834,4594315.193224737
73,443305.92604586144,4593835.119397835
74,443352.0786430783,4593860.470860617
75,443572.68827574304,4594140.173639861
76,443878.25826341304,4595488.310943529
77,443834.15086304623,4595561.682228795
78,443961.0668729794,4595608.986419261
79,443752.375137099,4595502.647869409
80,441967.569931966,4591515.919930251
81,440711.01463159523,4593574.711730614
82,443493.3367057768,4593968.192125564
83,443475.2803987221,4593769.8286514925
84,445595.6850414936,4597855.404423449
85,443846.2295012208,4595023.71802226
86,443814.4282101859,4595219.039941536
87,443928.2194076265,4595030.2582876505
88,443860.83311075537,4594931.168927015
89,441496.0459865638,4591630.783809775
90,441018.3710231922,4591623.6102545215
91,442738.3041891657,4591777.010097219
92,443373.7339724741,4591915.813020761
93,439978.83855982375,4591690.918133076
94,439857.85478964297,4591672.139396962
95,440079.4955640901,4591583.662652689
96,439959.738528477,4591583.052772276
97,443909.9957764621,4596337.076983849
98,443956.24464084295,4596262.223814612
99,444409.0863263878,4593387.38466363
100,444381.5509537217,4593461.30404966
101,444772.30655611376,4592448.012216361
102,444643.56302845385,4592706.234774474
103,441980.77650792705,4594644.557452704
104,441860.2197046941,4594827.290744647
105,442053.3018912713,4594533.424779648
106,441832.5222999372,4594547.258541218
107,442085.3746523573,4594714.907968811
108,442864.4604248471,4595894.612555972
109,443718.29820263444,4594525.543321496
110,444319.58663421916,4594610.144382286
