17.0,492.0,74.8472712558,1300.0,0.0018713689,11.11,0.15,4
18.0,19.0,80.9639720495,1300.0,0.0020243017,11.11,0.15,4
18.0,20.0,75.738011355,2800.0,0.0012620478,16.67,0.15,4
18.0,297.0,64.7963645274,2800.0,0.0010797235,16.67,0.15,4
18.0,299.0,73.9170023958,1300.0,0.0018481099,11.11,0.15,4
19.0,529.0,31.5890753654,1300.0,0.0007898059,11.11,0.15,4
19.0,528.0,53.1843394969,2800.0,0.0008862284,16.67,0.15,4
19.0,307.0,67.6841407503,1300.0,0.0016922727,11.11,0.15,4
19.0,543.0,83.6866759662,2800.0,0.001394499,16.67,0.15,4
20.0,42.0,72.2741543935,5250.0,0.0009035173,22.22,0.15,4
20.0,300.0,75.4046596184,1300.0,0.001885305,11.11,0.15,4
20.0,543.0,93.835284912,1300.0,0.0023461167,11.11,0.15,4
21.0,22.0,67.5817372582,7000.0,0.0008448562,22.22,0.15,4
21.0,23.0,60.2688182349,7000.0,0.0007534356,22.22,0.15,4
21.0,661.0,135.788860061,7000.0,0.0016975305,22.22,0.15,4
21.0,522.0,65.5753710662,1300.0,0.0016395482,11.11,0.15,4
21.0,522.0,83.3194875784,2800.0,0.0013883805,16.67,0.15,4
21.0,527.0,80.7003479285,2800.0,0.0013447369,16.67,0.15,4
22.0,294.0,40.5740142379,7000.0,0.0005072259,22.22,0.15,4
22.0,527.0,30.6845723,1300.0,0.000767191,11.11,0.15,4
23.0,25.0,122.5908867809,1300.0,0.0030650787,11.11,0.15,4
23.0,24.0,135.7704769366,7000.0,0.0016973007,22.22,0.15,4
24.0,25.0,114.3334866864,5250.0,0.0014293115,22.22,0.15,4
24.0,292.0,150.4441920654,1300.0,0.0037614809,11.11,0.15,4
24.0,287.0,123.8407136763,1300.0,0.0030963275,11.11,0.15,4
24.0,103.0,145.2912657849,1300.0,0.0036326449,11.11,0.15,4
24.0,289.0,165.1086752331,5250.0,0.0020640648,22.22,0.15,4
25.0,884.0,414.6024257759,1300.0,0.0103660973,11.11,0.15,4
25.0,26.0,231.3702326237,1300.0,0.0057848343,11.11,0.15,4
26.0,202.0,67.3570642458,1300.0,0.001684095,11.11,0.15,4
26.0,523.0,173.9765856594,1300.0,0.0043498496,11.11,0.15,4
27.0,28.0,63.689112504,1300.0,0.0015923871,11.11,0.15,4
27.0,356.0,207.4013475785,1300.0,0.0051855522,11.11,0.15,4
27.0,82.0,63.6196416188,1300.0,0.0015906501,11.11,0.15,4
27.0,291.0,79.0090443839,1300.0,0.0019754237,11.11,0.15,4
28.0,110.0,100.9284608415,1300.0,0.0025234639,11.11,0.15,4
28.0,310.0,98.7500763511,1300.0,0.0024689988,11.11,0.15,4
29.0,30.0,97.162003996,1300.0,0.002429293,11.11,0.15,4
29.0,31.0,48.9740904862,1300.0,0.0012244747,11.11,0.15,4
29.0,34.0,78.2911706914,1300.0,0.001957475,11.11,0.15,4
29.0,473.0,75.0286076672,1300.0,0.0018759028,11.11,0.15,4
30.0,354.0,80.3887419305,1300.0,0.0020099195,11.11,0.15,4
30.0,355.0,136.5062730876,1300.0,0.0034129981,11.11,0.15,4
31.0,353.0,109.6266108325,1300.0,0.0027409394,11.11,0.15,4
31.0,81.0,97.5443196397,1300.0,0.0024388519,11.11,0.15,4
32.0,33.0,57.4469027254,2800.0,0.0009572569,16.67,0.15,4
32.0,34.0,91.8581596412,1300.0,0.0022966837,11.11,0.15,4
32.0,247.0,53.034225629,2800.0,0.000883727,16.67,0.15,4
32.0,369.0,48.9670048659,2800.0,0.0008159536,16.67,0.15,4
33.0,249.0,59.1612823522,1300.0,0.00147918,11.11,0.15,4
33.0,247.0,51.103540924,7000.0,0.0006388581,22.22,0.15,4
34.0,474.0,90.6024947139,1300.0,0.0022652889,11.11,0.15,4
35.0,36.0,117.0371051632,1300.0,0.0029262203,11.11,0.15,4
35.0,37.0,138.7811615989,1300.0,0.003469876,11.11,0.15,4
35.0,512.0,135.1863669924,1300.0,0.0033799972,11.11,0.15,4
35.0,671.0,66.5845691568,1300.0,0.0016647807,11.11,0.15,4
36.0,483.0,65.4295556558,1300.0,0.0016359025,11.11,0.15,4
36.0,484.0,157.6254942773,1300.0,0.0039410315,11.11,0.15,4
36.0,480.0,90.3697352806,1300.0,0.0022594693,11.11,0.15,4
37.0,482.0,88.1953824175,1300.0,0.0022051051,11.11,0.15,4
37.0,643.0,90.8364903567,1300.0,0.0022711394,11.11,0.15,4
37.0,644.0,47.3594732303,1300.0,0.0011841052,11.11,0.15,4
38.0,39.0,128.0202401085,2800.0,0.002133244,16.67,0.15,4
38.0,701.0,189.2339130501,8750.0,0.0023656605,22.22,0.15,4
38.0,657.0,68.7189171008,2800.0,0.0011450863,16.67,0.15,4
38.0,657.0,65.3871671183,2800.0,0.0010895682,16.67,0.15,4
39.0,655.0,115.0298411739,1300.0,0.0028760336,11.11,0.15,4
39.0,892.0,65.9139275323,2800.0,0.0010983458,16.67,0.15,4
40.0,41.0,172.5215819759,2800.0,0.0028747847,16.67,0.15,4
40.0,200.0,51.5854062604,2800.0,0.0008595849,16.67,0.15,4
40.0,641.0,103.7499763517,1300.0,0.0025940088,11.11,0.15,4
41.0,648.0,48.0208146119,1300.0,0.0012006404,11.11,0.15,4
41.0,196.0,76.2486483132,2800.0,0.0012705567,16.67,0.15,4
41.0,874.0,96.015554602,1300.0,0.0024006289,11.11,0.15,4
41.0,671.0,135.3473713693,1300.0,0.0033840227,11.11,0.15,4
41.0,200.0,223.3170369289,2800.0,0.0037212064,16.67,0.15,4
41.0,512.0,227.7623752283,7000.0,0.0028473144,22.22,0.15,4
42.0,43.0,85.0463215528,7000.0,0.0010631853,22.22,0.15,4
42.0,542.0,107.4859449435,7000.0,0.0013437087,22.22,0.15,4
43.0,662.0,83.438169586,7000.0,0.0010430814,22.22,0.15,4
43.0,300.0,89.5188500305,1300.0,0.0022381951,11.11,0.15,4
43.0,304.0,86.5695997418,1300.0,0.0021644564,11.11,0.15,4
43.0,508.0,67.112546211,1300.0,0.0016779815,11.11,0.15,4
44.0,45.0,258.0664777463,2800.0,0.0043002479,16.67,0.15,4
44.0,708.0,91.303888344,7000.0,0.0011414127,22.22,0.15,4
44.0,747.0,144.1056520234,1300.0,0.0036030016,11.11,0.15,4
44.0,843.0,125.1295104121,2800.0,0.0020850748,16.67,0.15,4
44.0,749.0,116.3963170531,7000.0,0.0014550995,22.22,0.15,4
45.0,871.0,108.1985759781,5250.0,0.0013526175,22.22,0.15,4
45.0,549.0,62.4819915862,5250.0,0.000781103,22.22,0.15,4
46.0,47.0,252.9764689249,1300.0,0.0063250442,11.11,0.15,4
46.0,48.0,142.2218883134,7000.0,0.0017779514,22.22,0.15,4
46.0,682.0,117.1038775057,2800.0,0.001951341,16.67,0.15,4
46.0,711.0,109.6977755265,2800.0,0.0018279307,16.67,0.15,4
46.0,709.0,89.2776926952,7000.0,0.0011160828,22.22,0.15,4
46.0,49.0,368.092361891,2800.0,0.006133646,16.67,0.15,4
46.0,703.0,180.1488365332,7000.0,0.0022520857,22.22,0.15,4
47.0,546.0,120.29702407,5250.0,0.0015038632,22.22,0.15,4
47.0,663.0,58.2178921286,5250.0,0.0007277964,22.22,0.15,4
48.0,679.0,184.5543707423,5250.0,0.0023071604,22.22,0.15,4
48.0,703.0,59.8240297973,1300.0,0.0014957503,11.11,0.15,4
49.0,714.0,67.7168528889,2800.0,0.0011283885,16.67,0.15,4
49.0,717.0,102.171047779,5250.0,0.0012772658,22.22,0.15,4
49.0,50.0,132.1485831636,7000.0,0.0016520225,22.22,0.15,4
49.0,52.0,64.8435989006,1300.0,0.0016212521,11.11,0.15,4
49.0,52.0,77.501499748,2800.0,0.0012914334,16.67,0.15,4
49.0,673.0,97.6523303641,1300.0,0.0024415524,11.11,0.15,4
49.0,713.0,84.6762250708,7000.0,0.0010585587,22.22,0.15,4
50.0,275.0,639.6264582319,2800.0,0.0106583093,16.67,0.15,4
51.0,52.0,191.9193185091,5250.0,0.0023992314,22.22,0.15,4
51.0,53.0,99.2277541138,2800.0,0.0016534652,16.67,0.15,4
51.0,627.0,67.2770772607,5250.0,0.0008410476,22.22,0.15,4
51.0,898.0,98.7949991285,2800.0,0.0016462541,16.67,0.15,4
53.0,590.0,34.812664691,1300.0,0.0008704037,11.11,0.15,4
53.0,591.0,77.6870321645,2800.0,0.001294525,16.67,0.15,4
54.0,55.0,237.270957883,2800.0,0.0039537252,16.67,0.15,4
54.0,56.0,386.3644918868,2800.0,0.0064381206,16.67,0.15,4
55.0,68.0,229.5758403968,2800.0,0.0038254989,16.67,0.15,4
55.0,69.0,142.7003483463,5250.0,0.0017839327,22.22,0.15,4
56.0,866.0,82.5779299644,1300.0,0.0020646547,11.11,0.15,4
56.0,57.0,154.4884368368,2800.0,0.0025742924,16.67,0.15,4
56.0,276.0,60.0626291433,1300.0,0.0015017159,11.11,0.15,4
57.0,58.0,45.9568630377,2800.0,0.0007657946,16.67,0.15,4
57.0,865.0,63.0043692945,1300.0,0.0015752668,11.11,0.15,4
58.0,277.0,115.1512919259,1300.0,0.0028790702,11.11,0.15,4
58.0,121.0,131.6241710319,2800.0,0.0021932975,16.67,0.15,4
58.0,760.0,68.9549256691,1300.0,0.0017240455,11.11,0.15,4
59.0,60.0,143.8435316215,1300.0,0.0035964479,11.11,0.15,4
59.0,61.0,68.0107660316,2800.0,0.0011332861,16.67,0.15,4
59.0,62.0,285.5545161435,2800.0,0.0047582903,16.67,0.15,4
59.0,781.0,49.584665484,1300.0,0.0012397406,11.11,0.15,4
60.0,63.0,83.7766146327,2800.0,0.0013959977,16.67,0.15,4
60.0,64.0,116.9259435454,2800.0,0.0019483761,16.67,0.15,4
61.0,757.0,75.095914905,2800.0,0.0012513483,16.67,0.15,4
61.0,761.0,145.1566073695,1300.0,0.0036292781,11.11,0.15,4
61.0,64.0,105.1276445193,1300.0,0.002628454,11.11,0.15,4
61.0,781.0,55.7452900476,1300.0,0.0013937716,11.11,0.15,4
62.0,73.0,261.6822991864,1300.0,0.0065427118,11.11,0.15,4
63.0,513.0,41.0046694825,2800.0,0.0006832745,16.67,0.15,4
64.0,115.0,101.1908000669,1300.0,0.002530023,11.11,0.15,4
65.0,66.0,95.9855365066,1300.0,0.0023998784,11.11,0.15,4
65.0,67.0,39.5245283083,1300.0,0.000988212,11.11,0.15,4
65.0,250.0,91.5172937358,5250.0,0.0011440806,22.22,0.15,4
65.0,73.0,87.5502098937,2800.0,0.0014588784,16.67,0.15,4
66.0,780.0,76.9939592842,1300.0,0.0019250415,11.11,0.15,4
66.0,761.0,78.1489884172,1300.0,0.0019539201,11.11,0.15,4
66.0,779.0,93.1200140328,1300.0,0.0023282332,11.11,0.15,4
67.0,68.0,49.9148981265,1300.0,0.0012479973,11.11,0.15,4
67.0,779.0,82.6796315956,1300.0,0.0020671975,11.11,0.15,4
70.0,71.0,52.7039864327,2800.0,0.0008782241,16.67,0.15,4
70.0,506.0,103.6510932874,1300.0,0.0025915365,11.11,0.15,4
70.0,892.0,91.7395820563,2800.0,0.0015286873,16.67,0.15,4
71.0,498.0,111.1572414495,1300.0,0.002779209,11.11,0.15,4
71.0,90.0,82.7748833102,2800.0,0.0013793055,16.67,0.15,4
72.0,887.0,241.2487999236,2800.0,0.0040200093,16.67,0.15,4
72.0,541.0,300.5278045201,2800.0,0.0050077952,16.67,0.15,4
72.0,661.0,89.3854702812,2800.0,0.0014894599,16.67,0.15,4
72.0,661.0,88.319374242,2800.0,0.0014716952,16.67,0.15,4
74.0,75.0,268.0078082499,2800.0,0.0044659036,16.67,0.15,4
74.0,76.0,43.7989636158,2800.0,0.0007298368,16.67,0.15,4
75.0,77.0,71.178958074,1300.0,0.0017796519,11.11,0.15,4
75.0,77.0,66.6292900936,1300.0,0.0016658988,11.11,0.15,4
77.0,203.0,97.589952471,2800.0,0.001626174,16.67,0.15,4
77.0,204.0,80.1277050185,5250.0,0.0010016965,22.22,0.15,4
77.0,96.0,207.7497574708,8750.0,0.0025971317,22.22,0.15,4
77.0,558.0,127.5842003221,1300.0,0.003189924,11.11,0.15,4
78.0,79.0,246.6057562736,1300.0,0.0061657605,11.11,0.15,4
78.0,80.0,177.2932093252,2800.0,0.002954296,16.67,0.15,4
78.0,558.0,226.8113700797,2800.0,0.0037794336,16.67,0.15,4
79.0,817.0,215.5047418856,2800.0,0.0035910275,16.67,0.15,4
79.0,816.0,74.6894920432,1300.0,0.001867424,11.11,0.15,4
80.0,797.0,72.9817199519,1300.0,0.0018247255,11.11,0.15,4
81.0,82.0,127.1789380515,1300.0,0.0031797914,11.11,0.15,4
81.0,83.0,98.8729302188,1300.0,0.0024720705,11.11,0.15,4
81.0,355.0,106.7087397118,1300.0,0.0026679853,11.11,0.15,4
82.0,290.0,81.4204771191,1300.0,0.0020357155,11.11,0.15,4
83.0,105.0,92.8968692033,1300.0,0.002322654,11.11,0.15,4
83.0,353.0,87.7200626809,1300.0,0.0021932209,11.11,0.15,4
84.0,85.0,78.2449088065,1300.0,0.0019563184,11.11,0.15,4
84.0,86.0,148.601981024,7000.0,0.0018577105,22.22,0.15,4
84.0,356.0,41.5874261629,1300.0,0.0010397896,11.11,0.15,4
84.0,357.0,53.3798135425,7000.0,0.0006673144,22.22,0.15,4
85.0,86.0,126.7030516696,2800.0,0.0021112953,16.67,0.15,4
85.0,358.0,86.0099050574,1300.0,0.0021504627,11.11,0.15,4
85.0,811.0,104.7932970912,5250.0,0.0013100472,22.22,0.15,4
86.0,87.0,136.9081583779,7000.0,0.0017115231,22.22,0.15,4
86.0,354.0,104.4650120037,1300.0,0.0026118865,11.11,0.15,4
86.0,355.0,159.4681527039,1300.0,0.0039871025,11.11,0.15,4
86.0,321.0,89.8175408895,1300.0,0.0022456631,11.11,0.15,4
87.0,368.0,112.2520800164,5250.0,0.0014032913,22.22,0.15,4
87.0,321.0,100.0157996122,1300.0,0.0025006451,11.11,0.15,4
87.0,322.0,121.2652367403,1300.0,0.0030319341,11.11,0.15,4
87.0,354.0,91.5690376229,1300.0,0.0022894549,11.11,0.15,4
88.0,89.0,122.1128740758,1300.0,0.0030531272,11.11,0.15,4
88.0,90.0,99.5698152973,1300.0,0.0024894943,11.11,0.15,4
88.0,91.0,109.8674709904,1300.0,0.0027469615,11.11,0.15,4
88.0,92.0,91.5312873516,1300.0,0.002288511,11.11,0.15,4
88.0,498.0,79.0389501935,1300.0,0.0019761714,11.11,0.15,4
89.0,545.0,54.6764429974,1300.0,0.0013670478,11.11,0.15,4
89.0,544.0,98.2837245677,1300.0,0.0024573388,11.11,0.15,4
89.0,660.0,98.0080764321,1300.0,0.002450447,11.11,0.15,4
90.0,660.0,94.8794251138,2800.0,0.0015810076,16.67,0.15,4
91.0,92.0,47.0608618597,1300.0,0.0011766392,11.11,0.15,4
91.0,511.0,89.7640450777,1300.0,0.0022443256,11.11,0.15,4
91.0,544.0,75.8530315152,1300.0,0.0018965154,11.11,0.15,4
92.0,499.0,56.3824521617,1300.0,0.0014097023,11.11,0.15,4
92.0,503.0,89.6327216803,1300.0,0.0022410421,11.11,0.15,4
93.0,94.0,89.1935847033,5250.0,0.0011150313,22.22,0.15,4
93.0,95.0,94.9197211126,1300.0,0.0023732304,11.11,0.15,4
93.0,184.0,82.0138290373,5250.0,0.0010252754,22.22,0.15,4
93.0,409.0,88.5699023118,1300.0,0.002214469,11.11,0.15,4
94.0,559.0,70.0023054074,5250.0,0.0008751163,22.22,0.15,4
94.0,412.0,87.6805947297,1300.0,0.0021922341,11.11,0.15,4
94.0,612.0,86.8069439227,1300.0,0.0021703906,11.11,0.15,4
95.0,161.0,92.3692973615,1300.0,0.0023094634,11.11,0.15,4
95.0,426.0,72.6109730473,1300.0,0.0018154559,11.11,0.15,4
95.0,612.0,96.5703807176,1300.0,0.002414501,11.11,0.15,4
96.0,97.0,130.3590920509,1300.0,0.0032593032,11.11,0.15,4
96.0,798.0,79.3807289625,1300.0,0.0019847167,11.11,0.15,4
96.0,799.0,78.5581525657,1300.0,0.0019641502,11.11,0.15,4
96.0,100.0,149.161832244,1300.0,0.0037294187,11.11,0.15,4
96.0,791.0,420.1490547116,2800.0,0.007001084,16.67,0.15,4
96.0,793.0,509.8525510141,1300.0,0.0127475885,11.11,0.15,4
96.0,893.0,93.436148914,2800.0,0.0015569578,16.67,0.15,4
96.0,893.0,68.2492822729,1300.0,0.0017064027,11.11,0.15,4
97.0,98.0,35.535197025,1300.0,0.0008884688,11.11,0.15,4
97.0,99.0,102.2269146947,1300.0,0.0025559285,11.11,0.15,4
97.0,101.0,107.4803765431,1300.0,0.0026872781,11.11,0.15,4
98.0,893.0,37.9996519672,2800.0,0.0006332009,16.67,0.15,4
98.0,815.0,145.8306272554,2800.0,0.0024300244,16.67,0.15,4
98.0,219.0,104.952168318,2800.0,0.001748853,16.67,0.15,4
99.0,221.0,104.3034775165,1300.0,0.0026078477,11.11,0.15,4
99.0,220.0,53.7399034509,1300.0,0.0013436319,11.11,0.15,4
99.0,219.0,43.3926380054,1300.0,0.0010849244,11.11,0.15,4
100.0,101.0,96.0284198588,1300.0,0.0024009506,11.11,0.15,4
100.0,234.0,180.1548908572,1300.0,0.0045043227,11.11,0.15,4
101.0,221.0,102.905280082,1300.0,0.0025728893,11.11,0.15,4
101.0,234.0,80.177298783,1300.0,0.0020046329,11.11,0.15,4
102.0,103.0,73.6503237181,1300.0,0.0018414422,11.11,0.15,4
102.0,104.0,67.7701390125,1300.0,0.0016944229,11.11,0.15,4
102.0,293.0,49.6205399911,1300.0,0.0012406376,11.11,0.15,4
102.0,295.0,34.3114930237,1300.0,0.0008578731,11.11,0.15,4
103.0,287.0,109.1980069473,1300.0,0.0027302232,11.11,0.15,4
103.0,104.0,98.2891126169,1300.0,0.0024574736,11.11,0.15,4
103.0,105.0,157.755668896,1300.0,0.0039442862,11.11,0.15,4
104.0,106.0,107.6302591662,1300.0,0.0026910256,11.11,0.15,4
104.0,306.0,72.4472490424,1300.0,0.0018113624,11.11,0.15,4
105.0,106.0,117.7088841605,1300.0,0.0029430164,11.11,0.15,4
105.0,288.0,95.1004191224,1300.0,0.0023777483,11.11,0.15,4
106.0,306.0,108.2953756257,1300.0,0.0027076552,11.11,0.15,4
106.0,308.0,90.4622179829,1300.0,0.0022617816,11.11,0.15,4
106.0,305.0,140.1784494935,1300.0,0.0035048117,11.11,0.15,4
106.0,353.0,137.0574287227,1300.0,0.0034267784,11.11,0.15,4
107.0,108.0,83.0010139999,1300.0,0.0020752329,11.11,0.15,4
107.0,109.0,47.6558088739,5250.0,0.0005957572,22.22,0.15,4
107.0,890.0,171.8658645576,1300.0,0.0042970763,11.11,0.15,4
107.0,110.0,135.1594768422,5250.0,0.0016896624,22.22,0.15,4
108.0,288.0,85.1780016049,1300.0,0.002129663,11.11,0.15,4
108.0,291.0,87.7227741434,1300.0,0.0021932887,11.11,0.15,4
108.0,286.0,73.9392124381,1300.0,0.0018486652,11.11,0.15,4
109.0,289.0,85.9029943183,5250.0,0.0010738948,22.22,0.15,4
109.0,286.0,67.8760919256,1300.0,0.001697072,11.11,0.15,4
110.0,111.0,113.7630920615,1300.0,0.0028443617,11.11,0.15,4
110.0,310.0,74.858035357,5250.0,0.000935819,22.22,0.15,4
112.0,113.0,67.445382145,1300.0,0.0016863032,11.11,0.15,4
112.0,114.0,170.7137624799,2800.0,0.0028446604,16.67,0.15,4
112.0,115.0,160.2605514347,1300.0,0.0040069145,11.11,0.15,4
113.0,121.0,72.3175792197,1300.0,0.0018081203,11.11,0.15,4
113.0,115.0,115.4081021346,1300.0,0.0028854911,11.11,0.15,4
113.0,755.0,54.9177220728,1300.0,0.0013730804,11.11,0.15,4
114.0,116.0,129.1941981032,2800.0,0.0021528061,16.67,0.15,4
116.0,117.0,179.210784739,1300.0,0.0044807177,11.11,0.15,4
116.0,122.0,157.1919012082,1300.0,0.0039301905,11.11,0.15,4
117.0,118.0,200.7722860989,1300.0,0.0050198091,11.11,0.15,4
117.0,119.0,91.5363956936,2800.0,0.0015253015,16.67,0.15,4
118.0,120.0,251.756079163,1300.0,0.0062945314,11.11,0.15,4
118.0,122.0,179.1573906648,1300.0,0.0044793827,11.11,0.15,4
119.0,120.0,204.9448569951,1300.0,0.0051241338,11.11,0.15,4
120.0,588.0,117.443057631,2800.0,0.0019569929,16.67,0.15,4
121.0,755.0,88.2445498361,2800.0,0.0014704484,16.67,0.15,4
121.0,784.0,143.9922672663,7000.0,0.0018000833,22.22,0.15,4
121.0,859.0,70.1848442734,1300.0,0.0017547966,11.11,0.15,4
122.0,123.0,304.7739308705,2800.0,0.0050785498,16.67,0.15,4
123.0,515.0,157.8704832844,1300.0,0.0039471568,11.11,0.15,4
123.0,125.0,48.9093443299,1300.0,0.0012228559,11.11,0.15,4
124.0,125.0,171.519966358,1300.0,0.004288428,11.11,0.15,4
124.0,515.0,231.9911201068,1300.0,0.005800358,11.11,0.15,4
126.0,127.0,47.8399015492,1300.0,0.0011961172,11.11,0.15,4
126.0,128.0,95.6790260399,2800.0,0.0015943316,16.67,0.15,4
126.0,129.0,73.518841615,2800.0,0.001225069,16.67,0.15,4
127.0,130.0,72.2531919702,2800.0,0.0012039791,16.67,0.15,4
127.0,132.0,41.9642361791,1300.0,0.0010492108,11.11,0.15,4
127.0,136.0,105.5279405702,2800.0,0.0017584473,16.67,0.15,4
128.0,135.0,52.7470843067,5250.0,0.0006594045,22.22,0.15,4
128.0,136.0,65.3384473927,1300.0,0.0016336245,11.11,0.15,4
128.0,726.0,147.0294608565,1300.0,0.0036761041,11.11,0.15,4
129.0,130.0,53.6952520339,1300.0,0.0013425156,11.11,0.15,4
129.0,138.0,78.071677003,1300.0,0.0019519871,11.11,0.15,4
130.0,131.0,68.227573533,2800.0,0.0011368988,16.67,0.15,4
131.0,134.0,55.1111747468,2800.0,0.0009183359,16.67,0.15,4
131.0,138.0,55.0367357584,2800.0,0.0009170955,16.67,0.15,4
132.0,133.0,71.0598089052,1300.0,0.0017766729,11.11,0.15,4
132.0,134.0,130.3963261936,1300.0,0.0032602342,11.11,0.15,4
132.0,136.0,102.7195103759,1300.0,0.0025682446,11.11,0.15,4
133.0,600.0,185.8660688999,1300.0,0.0046471164,11.11,0.15,4
133.0,723.0,86.3710062096,1300.0,0.0021594911,11.11,0.15,4
133.0,724.0,160.876248265,1300.0,0.0040223084,11.11,0.15,4
134.0,137.0,142.9598501715,2800.0,0.0023821877,16.67,0.15,4
135.0,673.0,230.3958035105,1300.0,0.0057604711,11.11,0.15,4
135.0,672.0,56.3202870455,1300.0,0.001408148,11.11,0.15,4
135.0,583.0,105.1646583333,1300.0,0.0026293794,11.11,0.15,4
136.0,599.0,187.709617099,1300.0,0.0046932097,11.11,0.15,4
136.0,672.0,53.7954023997,2800.0,0.0008964108,16.67,0.15,4
137.0,241.0,63.6258599345,2800.0,0.001060219,16.67,0.15,4
137.0,239.0,127.2622971466,1300.0,0.0031818756,11.11,0.15,4
138.0,716.0,131.1490091991,2800.0,0.0021853797,16.67,0.15,4
139.0,140.0,69.7832087365,1300.0,0.0017447547,11.11,0.15,4
139.0,141.0,104.5960231431,1300.0,0.0026151621,11.11,0.15,4
139.0,142.0,75.4706876519,1300.0,0.0018869559,11.11,0.15,4
