0,327702.109147726,4689250.367207219
1,327726.36103426054,4689203.249215623
2,330613.21694312396,4689412.187587995
3,330418.25552638224,4689276.965052677
4,330327.1438727481,4689196.840718711
5,330458.5583125027,4689231.2244296875
6,330596.94252318924,4689345.950196958
7,330112.09359681595,4688766.866888554
8,330077.7293290297,4688856.441738099
9,329999.36115927703,4688960.272895684
10,329586.0607322436,4689013.601485312
11,330182.1633621992,4689099.368121028
12,330309.5612023086,4689168.267582857
13,329814.26220127044,4688984.855049036
14,329860.30018932925,4688961.326446821
15,329182.5023185148,4688928.971727543
16,328878.37649823254,4688804.623275847
17,328968.3598277971,4688851.947131737
18,331758.8595382104,4689586.158588524
19,331817.4859367629,4689522.475715063
20,331616.5068409979,4690014.01652633
21,331666.7359428693,4689739.354209772
22,331701.6092362857,4689400.708801838
23,331849.5835686453,4690061.16992796
24,331581.41474776086,4690271.205094358
25,327784.13964832434,4689180.2622580165
26,328173.8425636218,4688756.622862719
27,328052.49164895935,4688535.626116599
28,328646.4271080202,4688739.293766868
29,328727.29363980144,4688769.015811467
30,329410.9062308661,4688923.777916424
31,328321.54071052454,4687927.374672212
32,328258.9891154155,4688049.971424434
33,328131.8221118485,4688355.616506473
34,329831.6911805733,4689332.109979812
35,329838.3684804911,4689213.68470088
36,329926.84794805,4689031.1528521115
37,329803.5157014404,4689125.467387979
38,330402.8008484816,4688699.303938167
39,329987.5876231466,4688880.372275755
40,331273.70527477475,4690781.236657471
41,331450.67079838633,4690498.497066546
42,331445.6929326836,4690413.242558741
43,331807.7506872338,4689995.455143545
44,331964.04562388477,4690066.455670309
45,331562.4978820491,4690067.924133609
46,330968.70588508475,4689615.447969686
47,331580.68954000843,4690212.947195331
48,329122.87593327486,4688767.178980337
49,329242.74875685456,4688803.791672161
50,328891.00881834025,4688752.071566725
51,329268.86790781666,4688871.050416701
52,328232.13542967197,4688664.117493638
53,329610.9924302466,4688924.242118448
54,329845.17683519964,4688952.994001353
55,329726.4109557599,4688906.203190548
56,329881.9039182137,4688869.882459751
57,331744.03214996465,4689680.232825497
58,331737.19757592736,4689917.94215883
59,331671.65069526614,4689825.187926298
60,331071.4591226603,4689693.671526092
61,330879.80201192235,4689586.539552602
62,331468.30960109725,4689770.402492938
63,331632.7739949598,4690093.08873003
64,329787.54603646055,4689624.751634289
65,329705.76646145934,4689799.945549346
66,329778.6201416038,4689671.944947235
67,329606.2972729336,4688998.287480834
68,329242.60564220505,4688953.343837165
69,328638.59333012474,4688816.739209278
70,327993.845291339,4688986.768925746
71,327836.9854620344,4689149.58602929
72,328475.60236021294,4688875.993075492
73,328161.2892488496,4688693.187463576
74,330081.1874695946,4688708.7405251805
75,329910.29689322994,4689162.295029455
76,330299.62811125163,4688451.14416993
77,329667.8365733958,4689073.588766343
78,332104.1648551402,4689195.191396686
79,331960.276938928,4689418.064535001
80,331949.98219312925,4689543.500192578
81,329555.5806182501,4689037.853400787
82,329879.4434172285,4689070.702609553
83,330107.287819708,4689171.758981453
84,329835.606247618,4689373.491402892
85,331975.6832073928,4690100.45269054
86,331431.99472945376,4689846.50659455
87,330400.28682745155,4688307.623325446
88,330733.49230063113,4688083.80849581
89,330423.7377138295,4688286.323209726
90,330387.11040130747,4688265.9882101985
91,330494.1041030306,4688202.846001027
92,330492.91744907974,4688324.20353792
93,328000.87496539875,4688689.145855181
94,327955.6035516944,4688690.035108455
95,328198.0978841968,4688686.073826737
96,329870.087591607,4689354.1544447895
97,329953.8830382678,4689386.563223395
98,329877.8391435728,4689473.073681999
99,329987.1959412197,4689302.090595042
100,330985.0932828392,4688211.70820946
101,330781.00110804,4688081.905609969
102,330930.1083642335,4688313.074993605
103,330889.1679520368,4688160.057966436
104,332181.628512306,4688824.330973105
105,332199.46240435244,4688778.161625319
106,332060.1172278645,4689164.059837214
107,331374.15003508545,4690825.569204887
108,332276.9057290029,4688831.545215749
109,332132.38508109166,4689052.588584643
110,332161.9781152284,4689087.8536533965
111,332139.4310619808,4690183.410889979
112,331243.3213362541,4690863.510435376
113,329291.95793437614,4688832.444363355
114,329724.94351553125,4689009.313536975
115,329337.9911588748,4688841.567080871
116,329734.40519060555,4687526.096694105
117,330083.2367722959,4687680.381449677
118,329576.0235238061,4687448.903976784
119,329718.7838139136,4687590.896319693
