0,381719.01193396986,4309223.353817818
1,381604.53493718465,4309140.329486881
2,381850.28393077786,4309057.6748755835
3,381821.4583881942,4309302.785567173
4,383308.02334003756,4308376.278177904
5,383185.7929374292,4308581.225838589
6,382305.4699909075,4309122.22416537
7,382249.7196525996,4309160.328614343
8,382381.1777233181,4309147.959390389
9,382354.9772711646,4308995.828659202
10,382449.98326455906,4309173.720272316
11,382406.7055013531,4309359.558099263
12,382498.5265033773,4309050.592387481
13,382618.38673124375,4309240.082307801
14,382607.3935511883,4308312.363633813
15,382567.023092544,4308211.158984132
16,382663.96720422467,4308452.4044565195
17,382873.47549039056,4308289.7968191905
18,382872.06238290924,4308493.514622845
19,382987.6299813831,4308255.1060681455
20,382706.78701532097,4308303.379181516
21,382988.57885784295,4308346.756106526
22,383097.3966773248,4308163.622493566
23,383233.40697180957,4308141.093749344
24,381779.37515873474,4309528.014724414
25,381616.52691669075,4309359.38470407
26,381491.02823970804,4309485.474695482
27,381338.0083055891,4309856.578153419
28,381213.6915641531,4309827.54310294
29,381302.0848342904,4309931.433198157
30,381114.11522969406,4309261.547117781
31,378247.1897187286,4309475.767907906
32,378447.418552463,4309471.964264086
33,378626.6105838268,4309487.270432625
34,378390.3536077589,4309538.012128392
35,380074.64512883493,4307467.082952309
36,380226.7722673171,4307429.6425566645
37,381924.50404402445,4308831.389327632
38,381763.79186925356,4308909.405324696
39,381940.28470661526,4308937.1704739025
40,381998.7357527309,4308955.656241351
41,381990.4007805344,4309092.589404905
42,382081.5144962792,4308888.067801409
43,382224.75760017906,4308947.157043522
44,380950.9295160428,4308447.542047909
45,380641.4785807903,4307945.096165769
46,380535.1005037454,4307816.331357075
47,380773.87127570994,4308017.665348556
48,381922.26121364784,4307933.575070507
49,381721.4654173003,4308021.416632381
50,382033.3782435421,4307954.421886218
51,382178.0526522454,4308456.784997396
52,382215.3209298763,4308593.166176065
53,382332.1938629789,4307964.806941097
54,382355.7390113021,4308073.595618211
55,382521.5138069252,4308003.491622989
56,382677.73847882135,4308071.8080951255
57,382463.7641302906,4308207.531844244
58,382133.2765925251,4308191.897475439
59,382138.79223518615,4308067.760109618
60,383003.3417982949,4308677.468585227
61,383429.7148489042,4309364.319082622
62,383179.7593806839,4309307.417309597
63,379907.67439117254,4307613.76625011
64,380357.55253795383,4307719.758112057
65,380384.49049327284,4307558.697959088
66,380471.5197842088,4307709.73722415
67,380284.87199360353,4307700.023102071
68,380611.6748174599,4307735.076153646
69,380737.73071965965,4307858.688823959
70,381619.2836091032,4308723.34320537
71,381519.9600104846,4308511.021133212
72,381809.24157540826,4308780.907892089
73,381699.8584385553,4308429.016787649
74,382066.8699662224,4308549.994167971
75,381917.3582596457,4308535.478468029
76,382370.6643103034,4308500.282109585
77,382392.38202332397,4308615.758237658
78,382495.5991626964,4308478.854731481
79,382198.59395122074,4309198.020446777
80,381415.9226126104,4308206.874994439
81,381400.32443532697,4308316.159743148
82,382287.2258396626,4307851.769732964
83,382042.0890348663,4307786.332506501
84,381548.594620985,4309166.697923425
85,381621.10888892174,4308938.514164784
86,381960.11201734,4309618.509664754
87,381971.10709286405,4309391.281604165
88,382030.01580509724,4308777.493503854
89,382010.7238224947,4308660.259163835
90,383237.8060748052,4309402.824665058
91,378332.2426530493,4309362.04529229
92,378343.87659296696,4308966.406972044
93,378572.14481309504,4307434.112518617
94,378817.1663455806,4306980.106305011
95,378447.5886340207,4307422.513939777
96,378258.7035890606,4309495.4045886025
97,380700.5751647107,4308390.719058439
98,380561.6302856549,4308418.291872193
99,380759.3007876312,4308368.276604858
100,380752.0443675617,4308294.814237587
101,381075.96383030515,4308190.167162789
102,381105.49912384147,4308113.925714338
103,380953.2089881857,4308214.248128626
104,380808.55126860534,4308212.864473973
105,380724.1181565439,4308167.039834125
106,381039.11805335403,4308288.269466243
107,380803.6757179606,4308613.252426925
108,380885.2613895311,4308641.173098713
109,380478.83493463614,4308644.43511087
110,380397.8849552449,4308579.993832721
111,381398.2525249579,4308859.525211329
112,381822.8445468609,4308595.710205457
113,381182.6301219247,4308564.058681962
114,381140.7614387627,4308647.2675596075
115,380849.6321735375,4308220.1485473905
116,381007.5838282072,4308694.820528893
117,381044.6371810144,4308607.798304457
118,381097.38682716555,4308733.496371717
119,381729.6656485254,4308325.098192428
120,381632.81490743003,4308398.762399607
121,381780.7079600291,4308537.631779814
122,381071.6511516205,4309760.1592327105
123,381138.60129382985,4309802.375947655
124,380842.2792811627,4309778.433282336
125,379281.57718749315,4308625.000785061
126,379283.70557163947,4308456.017140283
127,379390.7478140815,4308635.6889901515
128,379579.4104051038,4308679.628022741
129,379588.2814203322,4308447.054286151
130,379662.2471792298,4308716.728937815
131,381421.9239829544,4309080.82300476
132,381484.001154629,4309200.011999701
133,381923.5742842326,4308372.225354559
134,381862.3131764144,4308657.5028412705
135,382146.85558750585,4309068.615510366
136,382261.0116737033,4308846.727299395
137,382094.0630685309,4310012.572988443
138,380770.93411657884,4309882.075064242
139,378419.6450773874,4308223.490614763
140,378358.8152374398,4308907.32190549
141,378352.0078719031,4309153.865734245
142,378349.7286470964,4309525.753544793
143,378215.68212366436,4309543.290936623
144,378932.849978712,4308938.75448315
145,379094.4012477257,4308922.833851087
146,378973.0846740686,4308589.262813151
147,378333.6206363009,4309585.040298188
148,378394.1387356566,4308577.82630975
149,378476.57256495627,4309566.589983159
150,378444.79513466236,4308259.729277057
151,378896.830863417,4306845.472562905
152,378808.34009889566,4307002.114591381
153,379649.57252896455,4309001.08542613
154,379454.9648437986,4307552.588022102
155,379510.72993814904,4307445.13206719
156,379342.9119993432,4307491.236572175
157,379278.5187310291,4307584.119720036
158,379424.9380116288,4307656.588566046
159,379582.9715951964,4307571.3618820105
160,379919.31402717845,4308640.312517993
161,380217.5870611823,4308715.744576077
162,380322.7886798059,4308781.64958702
163,380270.6952345949,4308902.187272636
164,380105.3991013318,4308769.729201898
165,379765.1027313167,4308731.114847529
166,379665.7535739059,4308615.530377375
167,380912.8481597202,4309647.814526343
168,380105.4277853139,4309237.034644599
169,379930.36890032754,4309220.575234073
170,379955.2573427914,4309172.793726828
171,379348.055471673,4307936.8984405
172,379302.4088883768,4308089.779180698
173,379208.8725570615,4307896.676067286
174,379484.8238646442,4307974.14075242
175,379389.59329237655,4307790.737892737
176,379188.1561475445,4308042.200459463
177,379069.7701868661,4307855.866547721
178,379032.5840352127,4308002.552541249
179,379575.038875758,4309115.2675134735
180,379392.11735001096,4309116.73568395
181,379764.5291627684,4308045.075257268
182,379710.7897795911,4308239.641183826
183,380140.9333320056,4308764.10266694
184,379622.7627028686,4307237.761235841
185,379565.4522697557,4307341.554788551
186,379507.53065979923,4307176.855361608
187,381060.8294772061,4309357.097740978
188,380935.0703866568,4309307.741857131
189,380519.62229633494,4309446.769648901
190,380814.73630161776,4309573.950533738
191,381326.41315959155,4308596.882918741
192,381569.2450143835,4308375.238692966
193,381838.1442835743,4307992.479957212
194,381783.67087386566,4307946.163224291
195,381964.6593949894,4307838.8299808055
196,381909.5034946012,4307788.348935717
197,382859.94833075197,4308117.780125453
198,382795.7170850956,4308074.664856491
199,382905.6729952501,4308026.226833994
200,382583.6758815895,4308069.3604939915
201,382727.7984134342,4308000.491354481
202,383113.86818001926,4308332.637222524
203,382988.91834360606,4308469.295479842
204,382989.27136730734,4308560.521466554
