199,550523.3025547417,4181169.3964747027
200,550370.2225371227,4181196.9184331726
201,550226.4751703741,4181173.028859082
202,550361.6102299697,4181248.6588176624
203,550506.2972418481,4181272.7118774694
204,550223.4152509596,4181225.6742197773
205,550275.6926738151,4181765.043771396
206,550282.8618404184,4181721.6159717906
207,550273.5336385823,4181818.6655039545
208,550420.2563321649,4181789.094729377
209,550137.2816603994,4181742.0535969962
210,550189.6441585075,4182281.4512510733
211,550172.442641435,4182384.744028613
212,550050.8673829008,4182258.4656918463
213,550334.1210542117,4182305.278423303
214,550155.2325196409,4182488.0700852377
215,550316.8988644022,4182408.781616929
216,550137.6481512737,4182593.6351706646
217,550010.6189786677,4182464.0010735947
218,549993.1158713443,4182569.533642179
219,550282.1357358331,4182617.71678709
220,552052.1173785677,4181387.781270592
221,552193.5690958506,4181258.4333286276
222,552217.9225545184,4181282.9753457303
223,551979.9045169816,4181765.7387565086
224,552019.2326433151,4181726.7316197697
225,551910.5489615694,4181823.441087712
226,552174.3703868851,4181963.1794672743
227,552153.6803746274,4181862.446475564
228,552066.9198808075,4181679.112017148
229,552202.0110179083,4181814.742957101
230,551873.1833464681,4181481.83401515
231,552114.4467736918,4181631.8689133055
232,552155.62744584,4181591.1654483196
233,552017.8708101633,4181533.840856045
234,552351.7944016767,4181787.001143061
235,552202.0154424896,4181545.230430383
236,552157.5852915839,4181493.383115775
237,552250.2405403377,4181497.1437218157
238,552293.3898445315,4181454.5117285554
239,552488.1728944874,4181650.574845959
240,552342.8283809791,4181404.8077821545
241,552442.3627129524,4181513.643228101
242,552389.0355708682,4181359.2443409767
243,552429.7411550974,4181318.8942481256
244,552478.085347074,4181271.192395069
245,552434.655836751,4181227.505090641
246,553259.6219342939,4180126.448662395
247,552888.3732739964,4180870.4936858234
248,552693.3196256913,4180668.4227077225
249,552916.8980551064,4180894.0382298823
250,550510.8303828938,4179983.1956338063
251,550515.1182637597,4179931.7396259108
252,550485.8471977327,4180279.897924911
253,550491.7846535383,4180215.770036956
254,550602.113237377,4180224.7073875666
255,550499.152624397,4180125.1941236584
256,550506.4216226523,4180037.1362585225
257,550401.7310089082,4180029.7936126976
258,550521.2749666632,4179857.0614799443
259,550416.4378371204,4179848.81906731
260,552583.5967105944,4180315.3323975024
261,552595.6737966386,4180172.9559852816
262,552572.5352104652,4180446.2981898612
263,552668.059724795,4180321.319744267
264,552510.250189394,4180166.807951208
265,552682.245754423,4180179.944402887
266,552606.0225072943,4180029.569996505
267,552522.6624440129,4180022.802599394
268,552691.1476085378,4180037.1594885834
269,551600.8429129405,4180413.514782198
270,551686.6067027149,4180461.2686924203
271,553748.2662690567,4180797.1712640766
272,553953.6438286788,4180821.808702787
273,553731.7827660308,4180975.3746040775
274,553034.9134018755,4183076.1222637813
275,553141.4186947091,4183094.805967048
276,552931.6818557809,4183058.9921694202
277,553052.8879587898,4182970.310005682
278,552828.2476839481,4183041.817695165
279,552845.832311747,4182935.9914368982
280,552724.8745911289,4183024.667110324
281,552652.6108271556,4183012.676415398
282,552742.5345287495,4182919.2516692635
283,552580.716722602,4183000.677624412
284,552436.9688284866,4182977.1703924057
285,552598.3743570369,4182895.3395617637
286,552302.5751489515,4182954.390839428
287,552162.0117878426,4182931.0972933397
288,552179.7027020955,4182825.237158836
289,552018.0087277746,4182907.2521165977
290,552035.4612950489,4182801.162979145
291,551873.6379379503,4182882.862938596
292,551891.1044055534,4182777.1117921034
293,551794.3698953132,4182869.7927189376
294,551728.5329053345,4182858.937971702
295,551584.0723830713,4182834.609086213
296,551601.6494623603,4182728.8913732455
297,551439.4442441732,4182810.2040354465
298,551294.812454147,4182786.2564285747
299,551312.2353168756,4182680.6814447595
300,551149.941308497,4182762.443034608
301,551005.3794567257,4182738.3234501053
302,550860.4008551853,4182714.588053726
303,551022.9850314913,4182632.516050703
304,550877.9865071054,4182608.3899755296
305,550716.00700402,4182690.0571216275
306,550571.31953177,4182665.9333334304
307,550589.130010836,4182560.281700947
308,550426.7190284772,4182641.857016714
309,550444.2901619321,4182536.1703521586
310,550299.7045783985,4182512.107500803
311,551806.3163609772,4180316.6991537367
312,551749.8059485581,4180246.6207900485
313,551889.3498381308,4180351.140211922
314,551727.6795100345,4180100.9274621787
315,551665.3923068064,4180239.5891315797
316,551688.7258679066,4179954.2964969156
317,551495.6696654216,4179938.8967461763
318,551683.9787054389,4180014.614319569
319,551749.5067620768,4179959.0939570987
320,552539.9346604935,4180444.1152398963
321,552641.5941152945,4180463.049378896
322,551504.660253349,4181111.3767873337
323,551472.7694698465,4181079.15621407
324,551626.6386750425,4180959.020702647
325,551542.2653743909,4181149.39174148
326,553424.7783280492,4181817.192803831
327,553484.2478770321,4181833.201194803
328,553352.6288353731,4181767.028656894
329,553305.0646894961,4181695.2217743895
330,553376.4973795459,4181743.3503757194
331,553267.691200279,4181657.055818426
332,553405.0153331753,4181715.6635809327
333,553227.8318085625,4181696.8858177867
334,551275.506406822,4180368.522311036
335,551469.6534418329,4180401.8317858162
336,551278.5457588948,4180427.751610681
337,551274.6613500904,4180279.288285226
338,551370.9255025999,4180287.044450313
339,551289.2874810285,4180101.5764486375
340,551272.2351698957,4180315.321961153
341,551571.5927895197,4180697.7277898146
342,551518.1523391946,4180750.8952169595
343,551607.3996387054,4180661.74787888
344,551023.8708094156,4179898.6129069426
345,553713.9666118755,4181179.356462412
346,553648.5441881065,4181276.1702891034
347,553724.3066690863,4181067.1604939704
348,553618.4251833654,4181307.285414358
349,553568.7137690462,4181355.6708052624
350,553472.4546920408,4181453.727885814
351,553335.9563670076,4181589.271959691
352,553620.908610744,4181602.162319616
353,553307.6822759392,4181617.348909737
354,553433.4625988506,4181688.042996615
355,553120.1701088548,4181813.546178873
356,553062.7515797984,4181860.5873141405
357,552978.2940582655,4181775.4743029433
358,552919.1799395022,4181995.1075493386
359,553158.8507830397,4181957.681761039
360,552969.6132405984,4182044.837226762
361,552878.1082249911,4182043.9495125036
362,552789.9801567683,4182131.6702163336
363,552698.7644967833,4182221.9351204243
364,552594.8871559511,4181934.6655068286
365,552830.9798258657,4182355.3726151194
366,552651.4144775787,4182269.0428805863
367,552718.692696024,4182335.9349009106
368,552604.3177827699,4182315.1761297258
369,552457.5897107117,4182070.6403764277
370,552564.7888344588,4182353.9018398593
371,552669.7517356133,4182381.3014835245
372,552522.021305696,4182457.2711214097
373,553346.507630592,4182972.607054625
374,553206.1463582265,4183110.557995502
375,553424.3578703743,4183048.9936601766
376,553487.2813379843,4182832.88586475
377,553271.7031807037,4182893.3894024105
378,553621.8686517401,4182700.094667987
379,553408.6781522769,4182756.959838252
380,553562.1048801806,4182911.650705653
381,553756.515826187,4182560.1494551506
382,553705.2710295416,4182783.1717881965
383,553545.5965206472,4182621.8081104076
384,552797.5233935319,4182715.9193865503
385,552759.6369080683,4182815.7189238053
386,552632.926455516,4182688.5420950353
387,552487.7161463364,4182664.314622254
388,552650.2503283941,4182584.6444419576
389,552470.574175629,4182767.647885756
390,552350.2448474725,4182641.4703832897
391,552255.6461934327,4182625.468953135
392,552335.1104295598,4182745.0718578426
393,552367.4028569679,4182538.181394201
394,552214.1738572185,4182618.470903335
395,552070.4557916922,4182594.615350971
396,552231.3674574246,4182514.860121452
397,552052.9134398465,4182698.0305761863
398,551925.2237434934,4182570.5530557246
399,552087.1464363198,4182490.890166352
400,551942.5642393676,4182466.820615016
401,551780.5282701611,4182546.4523304654
402,551763.3240617737,4182649.864178655
403,551635.9902719792,4182522.388436835
404,551491.4075141819,4182498.31572003
405,551653.2388020703,4182418.710353944
406,551474.1987493297,4182601.617123399
407,551346.4544860895,4182474.1877707127
408,551363.7517937248,4182370.5871199626
409,551202.1428671092,4182450.1551401247
410,551057.3377740378,4182426.05542099
411,551193.545578922,4182501.6508141155
412,550911.6966508493,4182401.8938066442
413,551048.7676497723,4182477.5735889054
414,551074.569540637,4182322.509299393
415,550929.3485537273,4182298.3768321965
416,550768.0770985936,4182377.9102033866
417,550623.4986567292,4182353.7973648417
418,550759.4820570155,4182429.472867462
419,550640.8139549023,4182250.117803417
420,550478.6651462369,4182329.5079898853
421,550351.4388105775,4182202.0532435635
422,550047.7635069878,4182315.6710993103
423,552948.6980927585,4180057.74977005
424,551676.9782958551,4181679.27432582
425,551729.9198758021,4181624.8454772346
426,551629.1482978719,4181671.3739881027
427,551773.1408360413,4181697.7418900514
428,551784.0972258714,4181570.0696796286
429,551747.6728317987,4181356.5376806515
430,551920.5236832009,4181434.8438249785
431,551792.0097637514,4181304.695854556
432,551960.9528758917,4181394.600667114
433,552058.6445016406,4181493.433916893
434,552007.5977722356,4181348.4220902137
435,551963.514553472,4181298.453186249
436,552148.7953155899,4181213.307735107
437,552194.9163063653,4181162.577773021
438,552365.637651321,4180610.9839179264
439,552533.7516238136,4180500.762087193
440,552770.1345621784,4180591.8569711517
441,552840.7175955586,4180520.4113145797
442,552665.4774642829,4180351.882095609
443,552933.9150020787,4180426.3992697084
444,552962.2800038096,4180398.2994339797
445,553192.2461057421,4180523.2372639477
446,553000.5423468894,4180361.031999101
447,553067.8022706563,4180293.339299373
448,552806.9225437501,4180165.985699852
449,553133.1278134047,4180228.0312650884
450,552873.452349019,4180099.5072462987
451,553217.2221918318,4180143.9162160824
452,553277.9552853388,4180086.324223341
453,553171.60790959,4180078.1034719935
454,553308.6507742222,4180080.9306909116
455,552486.8388389493,4180456.4661244294
456,552242.5834411939,4180286.93349699
457,552340.6416856525,4180152.192388426
458,552150.9406952268,4180303.9520396735
459,552254.8607600293,4180145.390112491
460,552167.454526544,4180137.912719266
461,551674.1706478496,4180133.3396184607
462,551658.7891229034,4180312.211193251
463,551000.4483288351,4180983.8271340514
464,550991.9146220707,4181035.0015347237
465,550856.0047953965,4180959.6560149747
466,550864.7700544562,4180907.939249957
467,550707.2225867684,4180934.8393941442
468,550720.2077798385,4180883.4702366823
469,553117.8690582587,4180072.8415967417
470,553033.0086587118,4180065.282673183
471,552695.5305590385,4182493.3193015642
472,552615.6216627337,4182792.273484512
473,552454.5558507959,4182871.5764111076
474,550260.1010963833,4180966.3503535385
475,550268.6436492298,4180914.431940042
476,553600.0606672282,4182949.8885578965
477,553329.5155366646,4182677.4582428443
478,553375.0530419621,4182637.188456506
479,553256.047030828,4182602.2549220966
480,553179.2762428608,4182525.5219792556
481,553188.1519443094,4182669.9331458947
482,553226.4239429245,4182478.63780983
483,553030.82844034,4182374.8428138103
484,552981.5784615269,4182330.471378979
485,552920.6397629888,4182264.6664367043
486,553030.0484999921,4182279.927572443
487,552886.1037027475,4182229.0723480294
488,553019.7173115595,4182095.6549285324
489,552683.2096048467,4181846.8330311
490,552458.9139910283,4181800.5645962995
491,552396.8739458632,4181741.8799497625
492,552445.4029985572,4181693.086198342
493,552237.7423871591,4181575.175966768
494,552298.4902581266,4181364.138904213
495,552107.7130550542,4181443.482146777
496,552243.4138596699,4181308.600908001
497,551912.4961807259,4181246.9817748494
498,552098.4111325882,4181162.6103121866
499,551868.0407552199,4181202.098291714
500,551958.1597297776,4181114.2361663245
501,551815.3677221969,4181148.87511641
502,551861.0770392452,4181103.8049166137
503,551734.9702879598,4181067.5621607564
504,551678.1764243091,4181016.039350817
505,551762.8477711375,4180824.5268656663
506,551573.706285812,4180907.3656604337
507,551712.7018206625,4180769.495122796
508,551511.4868238068,4180845.008746739
509,551468.4828627239,4180801.05231914
510,551402.8929621299,4180729.59330125
511,551349.6955492046,4180649.319500608
512,551415.921378345,4180613.4840583405
513,551218.3269105861,4180711.5228017615
514,551305.7588186989,4180551.251321902
515,551258.0600643588,4180564.695867963
516,551386.7250142976,4181092.771087221
517,551436.6776812169,4181042.6822020435
518,551488.2742856134,4181202.3783760085
519,551395.461119964,4181302.3366343696
520,552924.0627974437,4182645.8382783756
521,552976.2746301625,4182595.712111532
522,552834.0709200387,4182554.277801996
523,552885.4386916462,4182503.9570269077
524,550993.7287830523,4180641.643859996
525,550916.6157916063,4180636.0075401175
526,552799.1836264465,4182511.8026348143
527,552756.5577716846,4182554.2467303984
528,552846.3759330715,4182464.494986188
529,552738.1688315035,4182450.3091074335
530,552785.505991282,4182402.380699042
531,550691.8301328832,4180301.855514403
532,550886.8487221458,4180247.880637634
533,552053.6920744565,4181117.7186098834
534,552107.811244914,4181074.39495228
535,551756.4740698854,4181799.481621331
536,551856.2214898133,4181816.175265584
537,551611.8533041802,4181775.2736390233
538,551594.650388866,4181878.596952898
539,551539.7625546053,4181763.2052665763
540,551467.126198113,4181751.0453558904
541,551484.3552662104,4181647.544455756
542,551322.3448931872,4181726.908056182
543,551305.2502339731,4181830.3879180606
544,551178.3105203422,4181702.9000074794
545,551169.105452389,4181754.3364038626
546,551186.133787556,4181651.355176492
547,551032.7095030177,4181678.690992972
548,551050.0212409609,4181573.337241329
549,550888.647151722,4181654.61536823
550,550171.78035144,4181535.2467924138
551,550154.5286021472,4181638.6501572495
552,550454.6515629108,4181582.3438257123
553,553195.2651756667,4182816.025940699
554,553240.6553600695,4182755.4276476884
555,553118.4953705232,4182739.37118905
556,552147.371698226,4180377.3899665615
557,552294.1741716618,4180401.509807078
558,552267.2952027037,4180001.3513103873
559,553483.7491913711,4183108.185190975
560,550305.7662570799,4180188.24546
561,550282.7610916613,4180302.6662322013
562,551562.3727800478,4180303.5186934904
563,551565.8109662686,4180402.921282205
564,551466.887546675,4180295.199288425
565,551481.3949187808,4180117.420406232
566,551208.4695756929,4180273.89479483
567,551208.4981039756,4180094.999248523
568,551082.0270746029,4180263.7453950928
569,551148.7481291352,4180269.03019945
570,551097.3081896163,4180086.270353089
571,551076.7859613352,4180350.489559553
572,551012.3138984358,4180258.0431735227
573,550989.4167167017,4180452.530334255
574,550968.2972178842,4180254.4809909323
575,550990.509037505,4180078.219223665
576,550893.1516717484,4180172.859629639
577,550625.8146928602,4180047.00043216
578,550693.8399060938,4180232.167009892
579,550389.1874080383,4180207.1089021675
580,552352.0687523735,4180008.9017731748
581,552437.552212713,4180015.603285495
582,551137.8039363078,4181045.82468161
583,550974.4438672249,4181138.5350760007
584,553247.541298226,4181500.5911574154
585,551629.0235283391,4180401.453160868
586,552081.1798843549,4182065.7544789775
587,552066.0760010292,4182169.1013155943
588,552042.6751342879,4182271.441537902
589,551994.1735236618,4182157.141033726
590,552121.6824815954,4182284.823066705
591,552767.2857859817,4180186.8129674266
592,552778.8867404504,4180043.6570693813
593,552861.642025097,4180051.27752964
594,553486.0053653676,4180104.4816786456
595,553392.8764452459,4180096.676744475
596,553652.7292501805,4180118.3475609757
597,553316.3197412296,4180278.7223387
598,552504.8936665637,4182560.9927257993
599,551959.7588682299,4182363.9416450383
600,551797.7964014636,4182442.741354082
601,551670.368952202,4182315.719487713
602,551508.6716641347,4182394.670751485
603,551380.9758802453,4182267.496445513
604,551219.4293852816,4182346.5874383175
605,551091.7900145815,4182219.429158904
606,550947.3743714915,4182195.762821465
607,550772.1859235251,4182272.0690934057
608,550067.9321953545,4182154.9943439215
609,551074.4622339641,4180392.870453787
610,550940.3050090353,4180445.5526642087
611,550855.5000513389,4180630.5649953773
612,550786.0375807376,4180616.1119614355
613,550569.1234081885,4180424.936415807
614,550909.4464291557,4179978.9473083466
615,553200.3787726007,4181547.541709957
616,553140.8404568601,4181393.0254637767
617,553884.7338401012,4182108.2493660864
618,553726.5715205739,4181982.170322399
619,553636.0108602142,4182071.408523635
620,553598.7289129724,4181854.627415371
621,553736.6759703046,4181719.7628208552
622,553530.9329193786,4181786.559815158
623,553483.653993755,4181738.886262114
624,553667.9080828059,4181649.4797759196
625,552226.3890627013,4180469.848912041
626,551200.918204123,4180789.2168570957
627,551047.2106957329,4180653.114816024
628,552952.1134915929,4182751.6803774796
629,552893.3161068598,4182418.1401883536
630,553089.3260433034,4182614.792196517
631,552934.3213931023,4182377.339583539
632,553071.1966045642,4182239.039791074
633,553143.6711764731,4182308.021483884
634,553257.1539993826,4182056.7555271154
635,553210.2591795018,4182009.607493159
636,553761.5636446283,4181566.872882507
637,553358.0535526004,4182434.220501653
638,553364.7790425969,4182340.774013825
639,553077.1217847656,4182154.508707011
640,552797.446732305,4181872.2186765964
641,552848.7263398983,4181821.1536993245
642,552732.2956827299,4181797.8669824675
643,552536.7047737218,4181602.197717532
644,552687.2978095007,4181761.158298056
645,552489.3866858315,4181560.998366083
646,552493.2022038966,4181463.915805078
647,552268.9655933832,4181334.393367128
648,552266.2551381057,4181235.5495802746
649,552002.9627134638,4181066.409369865
650,551951.207485859,4181014.278478136
651,551999.0650486143,4180966.759405095
652,551816.0493623477,4180878.119110073
653,551768.3513090992,4180925.5736609907
654,551567.4073381008,4180624.8827598784
655,551663.6807005156,4180724.584178585
656,551385.5351879168,4180109.476885184
657,551400.6452941776,4179930.847353161
658,550969.3836337032,4180846.174576502
659,552930.3434305241,4181823.5863160533
660,552405.481823483,4181198.010948502
661,552354.8847138329,4181147.094218695
662,551987.0651587325,4180776.3314816896
663,551898.5060620755,4180794.9125673654
664,551899.9863007452,4180688.572806252
665,551847.554262534,4180635.7393749706
666,551743.3106106257,4180530.532366664
667,551661.7767590468,4180392.1847320786
668,551677.2205122017,4180096.455610675
669,552266.4714858567,4182308.652925315
670,552281.4960274935,4182212.6177608552
671,552384.8362723449,4182434.5724356305
672,551977.0818640698,4182260.3201390738
673,551543.0086272119,4182188.600245513
674,551525.8443480291,4182291.635502267
675,551687.5087945394,4182212.6510595074
676,551398.1821349022,4182164.5055634733
677,551415.5078346584,4182060.783177526
678,551253.6275960584,4182140.4484223803
679,551245.0466952313,4182192.043989013
680,551108.8522554621,4182116.370272315
681,551100.2725868836,4182167.910504093
682,551117.4869922805,4182064.4864371596
683,550963.1122166293,4182038.88670432
684,550102.5923500314,4181948.615326497
685,550186.5833566246,4181856.114497834
686,550082.6685459676,4182066.95033293
687,550266.5349215379,4180489.2793324837
688,550275.4514530526,4180386.9793680916
689,552271.1254874205,4181884.1503541647
690,553042.0360185032,4182662.1422249353
691,550897.7641919111,4180796.807934781
692,550609.4585491454,4180652.017109564
693,550649.1909873666,4180537.8980881013
694,550583.6649589444,4180807.8591224914
695,550746.4777255967,4180781.6661896287
696,550694.8364224078,4181091.9235788304
697,550667.6476347598,4181193.3614903614
698,550514.7956835402,4181221.015310953
699,550650.6402762883,4181296.720996544
700,550760.8600404448,4181527.4062247123
701,550411.2986929239,4181842.6193415676
702,550403.1140228279,4181892.1654656325
703,550692.3407783862,4181940.319494943
704,550385.8808677893,4181995.7571727624
705,550502.8135188583,4182125.0576260393
706,550196.4498895755,4182092.3946324238
707,550461.4774187357,4182432.8446945837
708,552503.9239999892,4182025.3890665825
709,552309.3427834682,4181828.150477012
710,551725.7822117958,4181237.640852115
711,551766.4317519942,4181197.3648492303
712,551590.656690524,4181101.9180600075
713,551484.4486440156,4180995.825370579
714,551525.4873786552,4180955.2732421756
715,551378.7758945501,4180889.6043078545
716,551419.9383970511,4180848.974764654
717,551301.5646834339,4180804.687421402
718,551330.7024023941,4180936.959150432
719,551349.6979664033,4180769.02728476
720,552873.2971118654,4182313.2042975645
721,550901.6190231229,4180071.145538308
722,550794.7483963365,4180061.776166697
723,552861.7878652405,4182832.995193162
724,552813.9357343703,4182824.2555287085
725,552320.3107276497,4182848.70878398
726,552200.956623521,4182722.7060955637
727,551908.1411636175,4182673.9432111154
728,551746.157427802,4182752.965637166
729,551618.7877015695,4182625.8227547766
730,551456.9999546867,4182704.796585087
731,551329.2221242386,4182577.3228659295
732,551184.9298843974,4182553.290624927
733,551167.6989356808,4182656.5480925776
734,551040.1793965207,4182529.1915140836
735,550895.5347234703,4182505.1573282205
736,550892.3499737717,4182451.7848495734
737,550750.8871842922,4182481.024448524
738,550733.6700263466,4182584.3382877386
739,550606.3278517369,4182456.956378085
740,550614.9040237855,4182405.4378335797
741,550035.4193889651,4182361.8359581796
742,550769.6953785764,4181475.567715902
743,550828.327465582,4182016.4842008483
744,550981.1775934037,4181988.4204928526
745,551262.2723075204,4182088.5204030336
746,551126.1220372464,4182012.5693292217
747,550981.8052913308,4182042.0092666326
748,553082.0785513207,4181061.6540408563
749,551238.1746252564,4181340.6202595495
750,551101.7032000303,4181318.635708482
751,551246.6365191396,4181289.867246676
752,551084.0174396454,4181371.385486295
753,550948.845681752,4181293.201252774
754,550804.0450976704,4181269.239549518
755,550940.3093478204,4181344.8971862784
756,550659.130457406,4181245.079988565
757,551241.7860183209,4180837.9620047887
758,551194.1772965752,4181071.3507853276
759,552582.8250943953,4181746.7766234437
