14.0,250.0,133.4867912225,7000.0,0.0016687518,22.22,0.15,4
15.0,258.0,85.6613860999,7000.0,0.0010708744,22.22,0.15,4
15.0,259.0,137.7161022933,7000.0,0.0017216234,22.22,0.15,4
15.0,260.0,85.98683259,7000.0,0.0010749429,22.22,0.15,4
16.0,217.0,341.2497498819,5250.0,0.0042660485,22.22,0.15,4
16.0,298.0,232.069622236,2800.0,0.0038670536,16.67,0.15,4
16.0,215.0,143.028019072,7000.0,0.001788029,22.22,0.15,4
16.0,34.0,241.8868972104,7000.0,0.0030238886,22.22,0.15,4
16.0,35.0,252.0166912364,7000.0,0.0031505237,22.22,0.15,4
17.0,19.0,392.3146992751,7000.0,0.0049044242,22.22,0.15,4
17.0,66.0,541.1581603494,7000.0,0.0067651535,22.22,0.15,4
18.0,63.0,103.0774806551,5250.0,0.0012885974,22.22,0.15,4
18.0,64.0,84.9268223776,1300.0,0.0021233829,11.11,0.15,4
19.0,76.0,1091.0372155128,7000.0,0.0136393291,22.22,0.15,4
19.0,39.0,305.430478324,2800.0,0.0050894901,16.67,0.15,4
20.0,21.0,142.4665024161,8750.0,0.0017810094,22.22,0.15,4
20.0,97.0,345.0589257154,5250.0,0.0043136679,22.22,0.15,4
21.0,47.0,474.392963216,1300.0,0.0118610102,11.11,0.15,4
21.0,98.0,433.4664431852,7000.0,0.0054188724,22.22,0.15,4
22.0,23.0,112.5153006942,7000.0,0.0014065819,22.22,0.15,4
22.0,24.0,176.8462085212,5250.0,0.0022107987,22.22,0.15,4
22.0,161.0,105.0481014637,7000.0,0.0013132326,22.22,0.15,4
23.0,84.0,131.3052363739,7000.0,0.0016414796,22.22,0.15,4
24.0,156.0,106.970707806,5250.0,0.0013372676,22.22,0.15,4
24.0,158.0,108.3977895153,7000.0,0.0013551079,22.22,0.15,4
25.0,26.0,195.6967254164,2800.0,0.0032609599,16.67,0.15,4
25.0,69.0,190.9238978243,7000.0,0.0023867874,22.22,0.15,4
25.0,69.0,214.9667797382,7000.0,0.0026873535,22.22,0.15,4
25.0,38.0,141.3428165382,2800.0,0.0023552426,16.67,0.15,4
27.0,28.0,254.0684977889,7000.0,0.0031761738,22.22,0.15,4
27.0,32.0,202.4881933929,2800.0,0.0033741284,16.67,0.15,4
28.0,32.0,80.6444465813,7000.0,0.0010081564,22.22,0.15,4
28.0,224.0,79.0248008534,7000.0,0.0009879088,22.22,0.15,4
29.0,80.0,225.8921150372,10500.0,0.0028239338,22.22,0.15,4
29.0,75.0,226.5180976835,7000.0,0.0028317594,22.22,0.15,4
29.0,194.0,253.973236098,5250.0,0.0031749829,22.22,0.15,4
29.0,195.0,373.2326704763,7000.0,0.004665875,22.22,0.15,4
29.0,333.0,188.4915212624,5250.0,0.0023563797,22.22,0.15,4
29.0,333.0,253.2795777741,7000.0,0.0031663114,22.22,0.15,4
29.0,112.0,268.4173067459,7000.0,0.0033555519,22.22,0.15,4
29.0,115.0,280.6405554974,2800.0,0.0046764073,16.67,0.15,4
29.0,111.0,207.5454230564,7000.0,0.0025945772,22.22,0.15,4
29.0,73.0,398.0180922648,5250.0,0.0049757237,22.22,0.15,4
30.0,375.0,200.4684794732,7000.0,0.0025061066,22.22,0.15,4
30.0,189.0,77.4898859796,7000.0,0.0009687204,22.22,0.15,4
31.0,32.0,139.1701177698,1300.0,0.0034796009,11.11,0.15,4
31.0,33.0,131.800984632,7000.0,0.0016476771,22.22,0.15,4
31.0,56.0,147.9651587846,1300.0,0.0036994989,11.11,0.15,4
32.0,148.0,124.1797090239,7000.0,0.0015524016,22.22,0.15,4
32.0,151.0,113.9294806044,5250.0,0.0014242609,22.22,0.15,4
32.0,153.0,209.1275357863,5250.0,0.0026143556,22.22,0.15,4
33.0,148.0,125.7744534739,5250.0,0.0015723379,22.22,0.15,4
33.0,147.0,153.6908188062,7000.0,0.0019213274,22.22,0.15,4
33.0,57.0,174.5845914882,7000.0,0.0021825256,22.22,0.15,4
34.0,35.0,246.9348775996,7000.0,0.0030869947,22.22,0.15,4
34.0,300.0,139.8737177518,7000.0,0.0017485963,22.22,0.15,4
35.0,215.0,136.6442957619,7000.0,0.0017082245,22.22,0.15,4
36.0,37.0,465.8108652787,1300.0,0.0116464363,11.11,0.15,4
36.0,38.0,319.3071479368,2800.0,0.0053207217,16.67,0.15,4
36.0,94.0,636.8477986771,1300.0,0.0159227872,11.11,0.15,4
36.0,98.0,405.111500975,1300.0,0.0101288004,11.11,0.15,4
36.0,203.0,253.789058547,2800.0,0.0042289718,16.67,0.15,4
36.0,69.0,392.4975426664,2800.0,0.0065403176,16.67,0.15,4
36.0,457.0,448.6417522125,1300.0,0.0112171655,11.11,0.15,4
37.0,461.0,226.4396140914,2800.0,0.0037732389,16.67,0.15,4
39.0,40.0,296.0859861562,2800.0,0.0049337797,16.67,0.15,4
39.0,41.0,550.752221539,1300.0,0.0137701826,11.11,0.15,4
40.0,50.0,220.6834766023,5250.0,0.0027588193,22.22,0.15,4
40.0,52.0,561.0146314063,1300.0,0.0140267685,11.11,0.15,4
41.0,42.0,192.8180886703,2800.0,0.0032129922,16.67,0.15,4
41.0,52.0,418.511368292,1300.0,0.0104638306,11.11,0.15,4
42.0,43.0,457.0523219354,8750.0,0.0057137254,22.22,0.15,4
42.0,49.0,768.0380699008,5250.0,0.009601436,22.22,0.15,4
44.0,45.0,261.3837978805,1300.0,0.0065352485,11.11,0.15,4
44.0,46.0,244.7205595339,5250.0,0.0030593129,22.22,0.15,4
44.0,191.0,232.8122850015,7000.0,0.0029104446,22.22,0.15,4
45.0,52.0,476.716361255,2800.0,0.007943684,16.67,0.15,4
45.0,59.0,320.5014728851,1300.0,0.0080133382,11.11,0.15,4
45.0,192.0,208.8582598469,1300.0,0.0052219787,11.11,0.15,4
46.0,59.0,318.0154156529,1300.0,0.0079511805,11.11,0.15,4
47.0,238.0,117.751880858,7000.0,0.0014720457,22.22,0.15,4
47.0,236.0,216.4293021747,2800.0,0.0036064337,16.67,0.15,4
47.0,457.0,152.1045684057,5250.0,0.0019014973,22.22,0.15,4
48.0,49.0,451.5540347404,1300.0,0.0112899799,11.11,0.15,4
48.0,60.0,220.4159722868,5250.0,0.0027554752,22.22,0.15,4
48.0,58.0,212.4959368757,2800.0,0.0035408908,16.67,0.15,4
48.0,397.0,777.5179318837,2800.0,0.012956041,16.67,0.15,4
49.0,397.0,846.7600881244,5250.0,0.0105855597,22.22,0.15,4
50.0,51.0,532.4343594097,2800.0,0.0088721316,16.67,0.15,4
50.0,51.0,671.7750709239,5250.0,0.0083980282,22.22,0.15,4
50.0,53.0,310.1141694434,2800.0,0.005167536,16.67,0.15,4
50.0,62.0,990.578575163,7000.0,0.0123834705,22.22,0.15,4
51.0,462.0,313.9198860036,8750.0,0.003924391,22.22,0.15,4
53.0,54.0,175.3895382516,2800.0,0.0029225745,16.67,0.15,4
53.0,55.0,204.9203663069,1300.0,0.0051235215,11.11,0.15,4
54.0,77.0,107.9254788144,7000.0,0.0013492034,22.22,0.15,4
54.0,396.0,133.5557190556,2800.0,0.0022254836,16.67,0.15,4
55.0,264.0,96.9764173267,7000.0,0.0012123264,22.22,0.15,4
55.0,58.0,206.792625172,1300.0,0.0051703327,11.11,0.15,4
55.0,75.0,290.9337337353,7000.0,0.0036370354,22.22,0.15,4
56.0,57.0,143.516078886,7000.0,0.0017941304,22.22,0.15,4
57.0,70.0,259.1966340117,7000.0,0.003240282,22.22,0.15,4
57.0,192.0,292.4593329758,7000.0,0.0036561073,22.22,0.15,4
58.0,73.0,192.1800632829,2800.0,0.0032023606,16.67,0.15,4
59.0,193.0,168.7192245422,7000.0,0.0021092012,22.22,0.15,4
59.0,99.0,271.3765158217,2800.0,0.0045220375,16.67,0.15,4
59.0,76.0,387.1335044731,1300.0,0.0096793055,11.11,0.15,4
59.0,92.0,175.6022912909,1300.0,0.0043904963,11.11,0.15,4
59.0,166.0,133.2832012504,1300.0,0.0033324133,11.11,0.15,4
59.0,327.0,211.7717353884,5250.0,0.0026474114,22.22,0.15,4
61.0,91.0,315.7341040877,1300.0,0.007894142,11.11,0.15,4
61.0,92.0,206.5879022316,1300.0,0.0051652141,11.11,0.15,4
62.0,87.0,688.6392824051,8750.0,0.0086088519,22.22,0.15,4
63.0,82.0,241.4072470146,5250.0,0.0030178924,22.22,0.15,4
63.0,300.0,95.2160046677,7000.0,0.0011903191,22.22,0.15,4
64.0,65.0,170.6502644496,1300.0,0.0042666833,11.11,0.15,4
64.0,66.0,180.5428374657,1300.0,0.0045140223,11.11,0.15,4
65.0,104.0,135.1275230914,7000.0,0.001689263,22.22,0.15,4
65.0,105.0,115.8192513518,7000.0,0.0014478854,22.22,0.15,4
67.0,68.0,330.5646514774,2800.0,0.0055083092,16.67,0.15,4
68.0,69.0,169.5694311802,2800.0,0.0028255921,16.67,0.15,4
69.0,196.0,260.4272646578,7000.0,0.0032556664,22.22,0.15,4
69.0,203.0,303.0746475203,5250.0,0.003788812,22.22,0.15,4
69.0,459.0,331.3747565157,2800.0,0.0055218082,16.67,0.15,4
70.0,71.0,348.7488831811,1300.0,0.008719594,11.11,0.15,4
70.0,72.0,144.6429602603,7000.0,0.0018082178,22.22,0.15,4
70.0,74.0,276.6976323199,2800.0,0.0046107051,16.67,0.15,4
71.0,330.0,297.8919068811,1300.0,0.0074480425,11.11,0.15,4
71.0,92.0,249.6351539203,1300.0,0.006241503,11.11,0.15,4
72.0,146.0,122.6984109227,7000.0,0.0015338835,22.22,0.15,4
72.0,107.0,76.4882859114,7000.0,0.0009561992,22.22,0.15,4
73.0,449.0,114.0690395513,5250.0,0.0014260056,22.22,0.15,4
74.0,108.0,176.1446279792,7000.0,0.0022020281,22.22,0.15,4
74.0,108.0,218.4531719378,7000.0,0.0027309377,22.22,0.15,4
74.0,110.0,259.0835844589,7000.0,0.0032388687,22.22,0.15,4
74.0,81.0,264.3279475719,7000.0,0.0033044298,22.22,0.15,4
74.0,406.0,220.9238687934,7000.0,0.0027618245,22.22,0.15,4
74.0,78.0,572.0213639426,1300.0,0.0143019643,11.11,0.15,4
76.0,91.0,332.9704509241,5250.0,0.0041625469,22.22,0.15,4
77.0,398.0,115.755021564,7000.0,0.0014470825,22.22,0.15,4
77.0,263.0,101.0882537937,7000.0,0.0012637295,22.22,0.15,4
77.0,264.0,99.9744428916,5250.0,0.0012498055,22.22,0.15,4
78.0,79.0,275.4731208206,2800.0,0.0045903006,16.67,0.15,4
78.0,80.0,243.808843089,2800.0,0.0040626682,16.67,0.15,4
79.0,304.0,318.6043210281,7000.0,0.0039829523,22.22,0.15,4
79.0,307.0,99.2681599453,10500.0,0.0012409761,22.22,0.15,4
80.0,112.0,189.4237082411,2800.0,0.0031564305,16.67,0.15,4
80.0,110.0,179.1536473405,2800.0,0.0029852971,16.67,0.15,4
81.0,449.0,236.5111635531,5250.0,0.0029566852,22.22,0.15,4
81.0,111.0,212.8230581596,7000.0,0.0026605543,22.22,0.15,4
81.0,141.0,209.1649172933,2800.0,0.0034853849,16.67,0.15,4
82.0,83.0,168.4191593229,7000.0,0.00210545,22.22,0.15,4
82.0,381.0,126.1659196195,2800.0,0.0021023449,16.67,0.15,4
82.0,279.0,303.6636611272,7000.0,0.0037961754,22.22,0.15,4
82.0,331.0,155.7433380539,7000.0,0.0019469864,22.22,0.15,4
82.0,300.0,280.479122976,7000.0,0.0035063397,22.22,0.15,4
82.0,332.0,288.2479962607,7000.0,0.0036034603,22.22,0.15,4
82.0,104.0,282.0606520211,7000.0,0.0035261108,22.22,0.15,4
82.0,283.0,199.332265219,7000.0,0.0024919025,22.22,0.15,4
82.0,280.0,324.8596085611,8750.0,0.0040611512,22.22,0.15,4
83.0,283.0,140.7969360425,7000.0,0.0017601377,22.22,0.15,4
83.0,281.0,125.08894013,2800.0,0.0020843988,16.67,0.15,4
83.0,334.0,121.811663848,1300.0,0.0030455962,11.11,0.15,4
83.0,334.0,113.5414131369,7000.0,0.0014194096,22.22,0.15,4
84.0,85.0,222.9809888032,7000.0,0.0027875411,22.22,0.15,4
84.0,86.0,139.8144563202,7000.0,0.0017478555,22.22,0.15,4
85.0,230.0,309.8689157078,7000.0,0.0038737488,22.22,0.15,4
86.0,171.0,106.8341091079,7000.0,0.0013355599,22.22,0.15,4
88.0,89.0,103.8318590324,7000.0,0.001298028,22.22,0.15,4
88.0,90.0,275.3047867834,7000.0,0.003441654,22.22,0.15,4
88.0,156.0,366.0193859623,5250.0,0.0045756999,22.22,0.15,4
88.0,153.0,132.9282962668,5250.0,0.0016617699,22.22,0.15,4
89.0,152.0,118.4404315649,5250.0,0.0014806535,22.22,0.15,4
89.0,154.0,172.7894347363,7000.0,0.0021600839,22.22,0.15,4
89.0,155.0,329.5837097748,5250.0,0.0041202084,22.22,0.15,4
90.0,154.0,186.8310636719,7000.0,0.0023356219,22.22,0.15,4
90.0,316.0,142.5090409555,7000.0,0.0017815412,22.22,0.15,4
91.0,106.0,138.4703966343,7000.0,0.0017310531,22.22,0.15,4
93.0,102.0,139.0973006644,7000.0,0.0017388901,22.22,0.15,4
93.0,294.0,284.5071990203,7000.0,0.0035566957,22.22,0.15,4
93.0,458.0,354.9065508592,1300.0,0.0088735511,11.11,0.15,4
94.0,461.0,331.0268977604,5250.0,0.00413825,22.22,0.15,4
95.0,96.0,135.9792357352,7000.0,0.0016999104,22.22,0.15,4
95.0,382.0,111.6328315063,7000.0,0.0013955499,22.22,0.15,4
95.0,324.0,219.1717066571,7000.0,0.0027399203,22.22,0.15,4
95.0,426.0,146.5694289706,7000.0,0.0018323011,22.22,0.15,4
96.0,324.0,166.6716242621,7000.0,0.0020836037,22.22,0.15,4
96.0,383.0,129.810144834,7000.0,0.0016227891,22.22,0.15,4
96.0,374.0,174.2171225712,1300.0,0.0043558637,11.11,0.15,4
97.0,459.0,186.0463830808,1300.0,0.0046516247,11.11,0.15,4
98.0,397.0,107.5971779804,8750.0,0.0013450992,22.22,0.15,4
99.0,100.0,115.3910835298,7000.0,0.0014425328,22.22,0.15,4
99.0,100.0,124.3405268776,7000.0,0.001554412,22.22,0.15,4
99.0,101.0,183.8101354558,7000.0,0.0022978565,22.22,0.15,4
99.0,127.0,129.542135433,7000.0,0.0016194386,22.22,0.15,4
99.0,125.0,238.1424022337,7000.0,0.0029770777,22.22,0.15,4
100.0,164.0,145.8794852141,7000.0,0.0018236759,22.22,0.15,4
100.0,166.0,106.022070359,7000.0,0.0013254084,22.22,0.15,4
101.0,124.0,107.8791771905,7000.0,0.0013486246,22.22,0.15,4
101.0,164.0,76.1965311303,7000.0,0.0009525519,22.22,0.15,4
101.0,125.0,116.1912144402,7000.0,0.0014525354,22.22,0.15,4
102.0,103.0,185.1448554214,5250.0,0.0023145421,22.22,0.15,4
102.0,286.0,200.4837030116,7000.0,0.0025062969,22.22,0.15,4
102.0,360.0,312.0614600335,5250.0,0.0039011584,22.22,0.15,4
104.0,450.0,89.9983341313,7000.0,0.0011250917,22.22,0.15,4
105.0,438.0,89.4487293103,7000.0,0.0011182209,22.22,0.15,4
105.0,428.0,67.2771551721,7000.0,0.0008410485,22.22,0.15,4
106.0,330.0,298.775535357,2800.0,0.0049785965,16.67,0.15,4
107.0,108.0,110.4340165268,7000.0,0.0013805633,22.22,0.15,4
107.0,109.0,143.2079858889,5250.0,0.0017902789,22.22,0.15,4
109.0,145.0,174.6057976883,7000.0,0.0021827908,22.22,0.15,4
109.0,142.0,99.4735487339,7000.0,0.0012435437,22.22,0.15,4
109.0,144.0,192.6880385849,7000.0,0.0024088414,22.22,0.15,4
109.0,406.0,123.6396117785,7000.0,0.0015456497,22.22,0.15,4
109.0,326.0,144.6205807076,7000.0,0.0018079381,22.22,0.15,4
110.0,111.0,279.2838179965,7000.0,0.0034913969,22.22,0.15,4
112.0,113.0,96.4969290988,2800.0,0.0016079606,16.67,0.15,4
113.0,114.0,124.4300827695,2800.0,0.00207342,16.67,0.15,4
113.0,115.0,107.9835743642,2800.0,0.0017993664,16.67,0.15,4
113.0,116.0,227.3927483376,2800.0,0.0037891213,16.67,0.15,4
114.0,117.0,151.5183050923,2800.0,0.0025248001,16.67,0.15,4
114.0,116.0,126.6439882781,7000.0,0.0015832082,22.22,0.15,4
114.0,118.0,109.7838428486,7000.0,0.0013724353,22.22,0.15,4
115.0,268.0,110.3543281417,2800.0,0.001838871,16.67,0.15,4
115.0,118.0,123.8960106538,2800.0,0.0020645206,16.67,0.15,4
116.0,119.0,293.9671181344,7000.0,0.0036749565,22.22,0.15,4
116.0,301.0,344.8292916625,7000.0,0.0043107972,22.22,0.15,4
117.0,119.0,99.065079204,2800.0,0.0016507545,16.67,0.15,4
117.0,120.0,109.0144898244,7000.0,0.0013628174,22.22,0.15,4
118.0,270.0,109.6799513045,7000.0,0.0013711365,22.22,0.15,4
118.0,120.0,151.8416335393,8750.0,0.0018982102,22.22,0.15,4
119.0,302.0,156.5415492601,7000.0,0.0019569651,22.22,0.15,4
119.0,444.0,256.3021094278,7000.0,0.0032040968,22.22,0.15,4
120.0,275.0,108.6119747472,7000.0,0.0013577855,22.22,0.15,4
120.0,302.0,172.4846260589,8750.0,0.0021562735,22.22,0.15,4
121.0,122.0,71.744993892,7000.0,0.0008969021,22.22,0.15,4
121.0,128.0,159.5816716889,7000.0,0.0019949704,22.22,0.15,4
121.0,124.0,160.7041683454,7000.0,0.002009003,22.22,0.15,4
121.0,130.0,154.0038169948,7000.0,0.0019252402,22.22,0.15,4
121.0,363.0,123.5578481274,7000.0,0.0015446276,22.22,0.15,4
122.0,123.0,126.1311920304,7000.0,0.0015767976,22.22,0.15,4
122.0,124.0,151.1121670994,7000.0,0.001889091,22.22,0.15,4
122.0,125.0,78.9711343202,7000.0,0.0009872379,22.22,0.15,4
123.0,126.0,121.9395483032,7000.0,0.0015243968,22.22,0.15,4
123.0,363.0,80.0265175789,7000.0,0.0010004315,22.22,0.15,4
123.0,353.0,123.8604658906,7000.0,0.0015484107,22.22,0.15,4
123.0,366.0,140.5813116443,7000.0,0.0017574421,22.22,0.15,4
124.0,129.0,166.7954695002,7000.0,0.0020851519,22.22,0.15,4
124.0,163.0,116.4325595661,7000.0,0.0014555525,22.22,0.15,4
125.0,126.0,89.7574048549,7000.0,0.0011220798,22.22,0.15,4
126.0,351.0,85.50895055,7000.0,0.0010689688,22.22,0.15,4
126.0,353.0,78.8405606885,7000.0,0.0009856056,22.22,0.15,4
127.0,354.0,109.5684832228,7000.0,0.001369743,22.22,0.15,4
127.0,318.0,396.2811064941,7000.0,0.0049540092,22.22,0.15,4
128.0,129.0,103.6608093149,7000.0,0.0012958897,22.22,0.15,4
128.0,130.0,84.7702534577,7000.0,0.0010597341,22.22,0.15,4
129.0,293.0,170.3999504127,7000.0,0.0021302124,22.22,0.15,4
130.0,365.0,81.6559817616,7000.0,0.0010208019,22.22,0.15,4
131.0,132.0,136.0418354449,7000.0,0.001700693,22.22,0.15,4
131.0,133.0,149.4456175571,7000.0,0.001868257,22.22,0.15,4
131.0,134.0,83.3614356144,7000.0,0.0010421222,22.22,0.15,4
131.0,135.0,164.9629555064,7000.0,0.0020622432,22.22,0.15,4
132.0,175.0,201.1003575359,5250.0,0.0025140059,22.22,0.15,4
132.0,237.0,108.3234176617,7000.0,0.0013541781,22.22,0.15,4
132.0,235.0,109.8012506827,7000.0,0.0013726529,22.22,0.15,4
132.0,177.0,185.8398123474,5250.0,0.00232323,22.22,0.15,4
132.0,234.0,149.5827769455,7000.0,0.0018699717,22.22,0.15,4
132.0,240.0,115.7603357981,7000.0,0.0014471489,22.22,0.15,4
133.0,173.0,136.9485416361,2800.0,0.0022820193,16.67,0.15,4
133.0,174.0,85.7439689991,5250.0,0.0010719068,22.22,0.15,4
133.0,175.0,84.3194143861,2800.0,0.0014050426,16.67,0.15,4
134.0,136.0,168.4793414983,8750.0,0.0021062024,22.22,0.15,4
134.0,137.0,83.0583404639,7000.0,0.0010383331,22.22,0.15,4
134.0,174.0,142.9546434111,7000.0,0.0017871118,22.22,0.15,4
135.0,263.0,87.5288720692,8750.0,0.0010942203,22.22,0.15,4
135.0,136.0,84.6841454587,8750.0,0.0010586577,22.22,0.15,4
135.0,264.0,119.903127769,7000.0,0.001498939,22.22,0.15,4
136.0,448.0,65.6577432043,7000.0,0.0008208039,22.22,0.15,4
136.0,449.0,125.5040642495,5250.0,0.0015689577,22.22,0.15,4
137.0,138.0,75.6857817535,7000.0,0.0009461669,22.22,0.15,4
137.0,139.0,138.169945664,7000.0,0.0017272971,22.22,0.15,4
137.0,448.0,177.0095036821,5250.0,0.0022128401,22.22,0.15,4
138.0,140.0,86.1127584445,7000.0,0.0010765171,22.22,0.15,4
138.0,320.0,154.044585667,7000.0,0.0019257499,22.22,0.15,4
139.0,320.0,71.3331791888,5250.0,0.0008917539,22.22,0.15,4
139.0,321.0,62.6248767574,7000.0,0.0007828892,22.22,0.15,4
139.0,174.0,80.7051770352,5250.0,0.0010089156,22.22,0.15,4
140.0,141.0,176.8303938716,7000.0,0.002210601,22.22,0.15,4
140.0,142.0,95.9619769874,7000.0,0.0011996447,22.22,0.15,4
140.0,143.0,115.718844456,7000.0,0.0014466302,22.22,0.15,4
141.0,145.0,119.9899974298,7000.0,0.001500025,22.22,0.15,4
141.0,448.0,139.0026576967,5250.0,0.001737707,22.22,0.15,4
142.0,144.0,149.3351701211,7000.0,0.0018668763,22.22,0.15,4
143.0,144.0,136.6417097116,7000.0,0.0017081922,22.22,0.15,4
143.0,323.0,105.7174621695,7000.0,0.0013216004,22.22,0.15,4
144.0,326.0,116.31950917,7000.0,0.0014541393,22.22,0.15,4
144.0,324.0,131.339274043,7000.0,0.0016419051,22.22,0.15,4
144.0,324.0,141.1839719698,7000.0,0.0017649761,22.22,0.15,4
145.0,406.0,82.6153466271,7000.0,0.0010327951,22.22,0.15,4
146.0,328.0,101.9270128143,7000.0,0.0012742151,22.22,0.15,4
147.0,150.0,104.0109558991,7000.0,0.001300267,22.22,0.15,4
147.0,318.0,110.6018780724,7000.0,0.0013826617,22.22,0.15,4
148.0,149.0,91.7556136219,5250.0,0.0011470599,22.22,0.15,4
148.0,150.0,124.7176076389,2800.0,0.0020782112,16.67,0.15,4
149.0,151.0,104.0571135288,7000.0,0.001300844,22.22,0.15,4
149.0,152.0,90.4139869184,5250.0,0.0011302879,22.22,0.15,4
150.0,291.0,357.3608458131,2800.0,0.0059548231,16.67,0.15,4
150.0,340.0,103.6283340412,7000.0,0.0012954837,22.22,0.15,4
151.0,153.0,94.9638842426,5250.0,0.0011871673,22.22,0.15,4
152.0,153.0,106.9586181482,7000.0,0.0013371164,22.22,0.15,4
152.0,154.0,134.0962639774,7000.0,0.0016763709,22.22,0.15,4
154.0,340.0,134.5750411206,7000.0,0.0016823562,22.22,0.15,4
154.0,314.0,266.9377684673,7000.0,0.0033370558,22.22,0.15,4
154.0,314.0,235.3177901903,7000.0,0.0029417666,22.22,0.15,4
154.0,314.0,167.2101383497,7000.0,0.0020903358,22.22,0.15,4
155.0,156.0,108.2132457942,7000.0,0.0013528009,22.22,0.15,4
155.0,157.0,295.2099141084,7000.0,0.003690493,22.22,0.15,4
155.0,158.0,91.3013909168,5250.0,0.0011413815,22.22,0.15,4
157.0,160.0,165.0408051184,7000.0,0.0020632164,22.22,0.15,4
157.0,337.0,61.8293412116,7000.0,0.0007729441,22.22,0.15,4
157.0,339.0,116.9140983957,7000.0,0.0014615724,22.22,0.15,4
158.0,159.0,127.7804025278,5250.0,0.0015974148,22.22,0.15,4
158.0,160.0,62.9619874114,7000.0,0.0007871036,22.22,0.15,4
159.0,161.0,156.7720426452,5250.0,0.0019598465,22.22,0.15,4
159.0,160.0,87.6872434041,7000.0,0.0010962002,22.22,0.15,4
159.0,339.0,166.9412385743,7000.0,0.0020869742,22.22,0.15,4
159.0,162.0,154.4874769771,7000.0,0.0019312866,22.22,0.15,4
161.0,162.0,109.9325351235,7000.0,0.0013742941,22.22,0.15,4
162.0,415.0,110.6927348206,7000.0,0.0013837976,22.22,0.15,4
163.0,164.0,143.458383657,7000.0,0.0017934091,22.22,0.15,4
163.0,293.0,141.6521687263,7000.0,0.0017708292,22.22,0.15,4
163.0,295.0,86.00029662,7000.0,0.0010751112,22.22,0.15,4
164.0,165.0,98.9429391685,7000.0,0.0012369104,22.22,0.15,4
