0,431163.56519543985,2215530.5575285703
1,431091.61348818935,2215486.7950831004
2,431225.8692757203,2215557.2932246313
3,429868.6072868344,2215284.342714322
4,430178.64232174295,2215240.029606447
5,430006.5432791134,2215573.219477329
6,430295.231972917,2214694.6136920867
7,430365.45062097546,2214772.011868164
8,430118.8537242927,2214908.9948872817
9,430100.17613451986,2214516.9509157552
10,430223.8779266394,2215462.9114618255
11,430095.6058667614,2215605.930873469
12,430501.8861422995,2215307.411766665
13,430003.807708972,2214486.9467299976
14,429815.1627787516,2214399.068383575
15,429791.73869448627,2214337.841235025
16,430482.2137823758,2215149.777116872
17,430471.0183107879,2215067.1416324596
18,430449.30633170967,2214854.358281055
19,428780.53010541125,2215729.6850591153
20,428835.9564872267,2215748.9370469092
21,428675.36291087465,2215859.529245662
22,430733.6792409478,2215244.0756626003
23,430516.89359595603,2215417.6769818403
24,432079.23228992295,2215184.051952967
25,432247.343434526,2215056.4588407557
26,431950.678433046,2214984.7080799467
27,429955.57713607565,2214815.7349949484
28,430157.50808225,2215123.0383389997
29,428912.81023644743,2215561.7167957863
30,428860.42020743364,2215749.080982523
31,429617.59153393854,2214622.6808641115
32,429454.980639618,2214838.562968644
33,429694.456296236,2214419.1854192116
34,429748.38935688575,2214310.624884692
35,429679.944060201,2214532.512415801
36,429298.990169247,2215035.263357953
37,429720.2752234657,2214381.28859476
38,429766.0623208682,2214398.280435928
39,429656.4168479039,2214469.127818425
40,429798.92992476485,2214331.3825780666
41,429749.70820714027,2214433.317158387
42,429781.4938432441,2214221.924468774
43,429786.63586379064,2214374.703068865
44,429870.68161791447,2214059.582231013
45,429957.0369699475,2213918.2787594805
46,429825.17943746474,2214270.354598513
47,429991.57226658135,2213897.8662446416
48,429950.9249766195,2213967.080082105
49,429987.4553716488,2213991.773323021
50,429720.97423098463,2214349.590481974
51,429537.7055876694,2214302.723610062
52,429738.77916450077,2214436.221804167
53,428858.69963031844,2215832.609360568
54,431282.1690588125,2215559.7860724777
55,431461.53341475595,2215479.874568536
56,428992.9440903042,2216024.781521325
57,428898.36826740514,2215515.8481665724
58,429034.08715362725,2215323.4314301293
59,429926.0084008512,2216439.276448417
60,430025.0543940944,2216512.822120065
61,429960.2363425621,2216373.4466712186
62,428725.47180163173,2215682.7314585806
63,428994.18430930906,2216069.5863327584
64,429387.91970143653,2215098.7596817934
65,429138.6713613269,2215249.5901422957
66,431671.7564415634,2215392.372569512
67,431499.3580127646,2215055.2217376456
68,433102.3783220483,2213659.994806478
69,433218.1353826318,2213653.66533104
70,432828.19209732744,2213665.60424736
71,433104.27371623623,2213674.2414947483
72,432826.31571141945,2213691.806380437
73,433148.70887681877,2213704.7154830005
74,433180.14712468395,2213670.709167209
75,432738.8175392458,2213705.2176957224
76,431735.91321976256,2213728.0946559617
77,431714.44893088634,2213913.016547696
78,433081.0333574237,2213888.0839935145
79,431679.8447084148,2214319.1169151613
80,431645.35594688804,2214484.62951651
81,432554.19514520233,2214763.280529532
82,432799.1748258429,2214381.7273407388
83,430610.1772599087,2215045.9716712586
84,431279.9263616695,2215279.232750184
85,430979.4515591373,2215388.576988709
86,430277.99406040955,2216104.839068919
87,430155.3349424269,2216329.91365793
88,430644.84017504123,2214646.8011308582
89,430749.0309331299,2214770.566888796
90,430968.79591309495,2214739.7185302977
91,430988.0459265171,2214820.4853751413
92,430855.20025407034,2214384.183927861
93,431040.8095512184,2214458.648441048
94,430696.9724565874,2215139.6178040267
95,430735.12818575534,2215182.0959324855
96,430794.42496518645,2215045.6734180436
97,431132.72957396274,2214088.9602777623
98,431160.38338221685,2214213.4595596315
99,431701.87292698387,2214070.883816574
100,428756.40936553,2215716.1821693825
101,428676.16748167016,2215838.830980018
102,429494.7797069065,2216354.196674445
103,429387.7172432975,2216342.449651209
104,430202.84174544894,2216168.2827318944
105,430156.83469221496,2216520.3799351132
106,430158.05474833166,2216378.1278077965
107,430087.21179864404,2216543.433743219
108,430138.3818708782,2216588.036747173
109,430157.98226254265,2216553.697520706
110,430646.3989424299,2215624.040022758
111,430479.51875875326,2215846.602922481
112,430166.9254517262,2216499.058143711
113,433162.09589136107,2213641.2631489863
114,433158.88012830366,2213705.816514316
115,433107.6319960458,2213860.536859437
116,433011.68409776804,2214027.291960331
117,432948.0233668586,2214123.4752431978
118,432316.3953605421,2214614.600682762
119,432139.9889987348,2214542.7490367163
120,432482.43609902996,2214847.1243765657
121,432315.41583860735,2215010.273854776
122,429663.6938395277,2215551.5810678094
123,429689.89414006955,2215576.8136319295
124,429626.99141944706,2215596.8651541453
125,429533.55547018285,2215530.276081062
126,429746.99893942365,2215656.049384353
127,429551.36588361056,2215693.572646596
128,428999.99355619843,2215442.670946784
129,429201.37008260743,2215295.2303534313
130,429315.3262225111,2215291.205964331
131,429292.03838133556,2215227.632693916
132,429266.75084843993,2215339.487651077
133,429310.1973258893,2215370.4540308793
134,429331.88263556483,2215450.4188345056
135,429167.1279832217,2215559.873956015
136,429256.3058009974,2215551.859011561
137,429107.06844918657,2215626.0864511956
138,429099.99359125324,2215729.4715127335
139,428735.01394950546,2215657.969266692
140,428874.9327762561,2215537.158565201
141,428862.07005334937,2215736.8620259296
142,428750.21576967154,2215819.578152519
143,428679.1986225539,2215774.0550286784
144,429094.3240238016,2215760.2049414823
145,428948.81750530854,2215813.3186931084
146,429165.66610107326,2215776.3611239525
147,429274.75638277957,2215834.551613604
148,429192.29285447975,2215941.348188172
149,429003.347936063,2215964.923054452
150,429740.7593363522,2216394.746103841
151,428910.8553315676,2216063.6276523946
152,429075.64064746385,2216135.6896687225
153,429140.4323292363,2216215.9049529005
154,428963.18908810464,2215975.8209809046
155,428945.63848811004,2215517.393553243
156,429655.552701269,2215934.3987460295
157,429788.7301456524,2215983.0776164276
158,429566.825008259,2216204.033759987
159,429364.98986014444,2215892.984924366
160,429262.659226661,2215863.883359004
161,429289.38809297065,2215895.3157037846
162,429344.3425372331,2215921.0009989827
163,429284.1273483358,2216007.809110222
