0,665385.8439409408,3542501.41588201
1,665641.1672606883,3542998.161374974
2,665285.6831608608,3542533.4382475447
3,663664.7973537667,3543125.8076243196
4,663366.5728855856,3543271.023686034
5,663468.7238971558,3542826.790303916
6,661445.731426535,3540513.9465903896
7,661249.3916756198,3540299.8795088218
8,660981.812155765,3541118.474872055
9,660858.0103173668,3541278.1263096826
10,661257.8031655676,3541734.5083092903
11,660863.9393817339,3542195.0936895865
12,660801.4012655062,3542852.596136861
13,660972.9748169959,3542165.7128694295
14,661397.6708886231,3542046.0902483477
15,661735.6736230928,3541796.2806917313
16,661044.8798231657,3542978.5401397906
17,661057.9089987322,3543321.1321392492
18,663148.0528907708,3542985.491822805
19,663447.405751274,3543555.9398502517
20,663077.7266455862,3543055.2962740455
21,661996.912568032,3539801.8816711223
22,661777.078010911,3539506.0284094033
23,663965.2985380407,3542545.353223496
24,664292.0072831464,3543099.027246381
25,664725.2509237889,3542876.096861319
26,664617.289891477,3542716.913084332
27,662153.6816588218,3541487.274162743
28,662212.9478500716,3541426.8749272674
29,663583.05845374,3544025.8180782753
30,663142.3035725541,3543376.4993769396
31,662813.0301542039,3543531.3201630954
32,663266.8770756819,3543647.1198773403
33,663297.9132407425,3543310.8407173716
34,661759.1875938099,3543625.134357175
35,662065.6486600426,3543528.6317469613
36,661733.6935153976,3542795.1567698712
37,662662.3708013641,3543281.4550480144
38,661873.0384621398,3540452.605634718
39,661795.4017765014,3540516.868423377
40,662067.8821763727,3540295.7554678437
41,662058.9558061585,3540709.4522016863
42,661683.5787922909,3540191.454308108
43,661552.5600020948,3541521.5312383682
44,661099.9912947351,3540951.032234978
45,663606.4115184451,3541152.483330085
46,663809.5169077569,3541417.3181883018
47,663663.6523386762,3541111.5216872185
48,664174.9883460266,3542427.4202820985
49,662038.867793495,3542266.1332557756
50,661888.1940520842,3542036.4411919056
51,661830.3132084773,3542406.4803804476
52,661837.6790120511,3539999.4232307714
53,661450.9393538741,3539928.753832732
54,663253.4728770065,3540668.8086332623
55,663465.2538833127,3540514.2623264287
56,662466.3374346772,3540407.4158898187
57,662672.0643561762,3540685.642443778
58,662857.4249729719,3540121.5207829555
59,663206.1085106633,3541864.8200684697
60,663309.045462141,3542027.216765251
61,662957.732888474,3542050.662619987
62,663606.3018483436,3541572.5118582794
63,663402.1239450048,3541718.9641889753
64,663651.2057764704,3541644.607914005
65,664148.0553600213,3541938.040177773
66,664398.0818990595,3541772.78929402
67,664403.3991410495,3542288.3457109877
68,662268.448040474,3540983.799094947
69,662123.5271795242,3541094.09199804
70,662456.4243602677,3541259.9544953727
71,662482.3121259552,3540824.0321645983
72,662685.5134689279,3541091.4185429816
73,662595.5960271201,3540972.501440291
74,662874.193836336,3540951.2014240464
75,663565.9834125249,3541968.3149199276
76,662270.1515587487,3540551.1909187557
77,662672.8740505794,3542210.7356322478
78,663059.9928503896,3542215.3192337765
79,662103.2546369733,3541886.190108018
80,662182.6082859079,3542036.073963239
81,662296.1430422894,3541753.4777245456
82,661296.0671844854,3542378.5187581633
83,662808.101342906,3541741.853737248
84,662624.7834916518,3541523.52576461
85,662512.5207953961,3541973.936358109
86,662628.9422341808,3539829.154428829
87,662957.2268672248,3539528.809646937
88,661725.652551978,3540957.62366419
89,664007.0254596511,3540860.8332479442
90,664204.3527919233,3541122.6297579217
91,663885.8166735512,3540690.241055874
