91.0,93.0,433.88844354,2800.0,0.0072300281,16.67,0.15,4
92.0,110.0,198.2807761566,2800.0,0.0033040188,16.67,0.15,4
92.0,95.0,270.3122527702,2800.0,0.0045043034,16.67,0.15,4
93.0,152.0,237.2300422198,2800.0,0.0039530434,16.67,0.15,4
94.0,95.0,232.788945695,7000.0,0.0029101528,22.22,0.15,4
95.0,110.0,467.0200544419,7000.0,0.0058383345,22.22,0.15,4
96.0,99.0,370.2509750734,2800.0,0.0061696157,16.67,0.15,4
96.0,101.0,651.4635091303,2800.0,0.010855554,16.67,0.15,4
97.0,123.0,526.9118709601,2800.0,0.0087801085,16.67,0.15,4
97.0,123.0,508.3973598922,2800.0,0.008471595,16.67,0.15,4
97.0,162.0,118.3138923742,2800.0,0.0019715039,16.67,0.15,4
97.0,164.0,346.1118222161,2800.0,0.0057673769,16.67,0.15,4
98.0,149.0,166.2082540531,2800.0,0.0027695837,16.67,0.15,4
98.0,153.0,308.8438831741,2800.0,0.0051463688,16.67,0.15,4
99.0,100.0,147.0021308563,2800.0,0.0024495456,16.67,0.15,4
99.0,237.0,142.8955277132,2800.0,0.0023811159,16.67,0.15,4
99.0,293.0,110.0401373335,2800.0,0.0018336356,16.67,0.15,4
100.0,224.0,218.5344008786,2800.0,0.0036415117,16.67,0.15,4
100.0,240.0,188.9984489372,2800.0,0.0031493443,16.67,0.15,4
101.0,233.0,157.1090142493,2800.0,0.00261796,16.67,0.15,4
101.0,293.0,202.1853696848,2800.0,0.0033690823,16.67,0.15,4
101.0,272.0,133.0254804036,2800.0,0.002216648,16.67,0.15,4
101.0,285.0,209.5050160677,2800.0,0.0034910521,16.67,0.15,4
102.0,181.0,300.0596191055,2800.0,0.0049999937,16.67,0.15,4
103.0,171.0,337.2655693569,2800.0,0.0056199688,16.67,0.15,4
104.0,245.0,400.7294722884,2800.0,0.006677489,16.67,0.15,4
104.0,276.0,90.8068078547,2800.0,0.0015131442,16.67,0.15,4
104.0,105.0,446.449713742,2800.0,0.0074393407,16.67,0.15,4
104.0,203.0,71.5863771055,2800.0,0.0011928677,16.67,0.15,4
105.0,106.0,252.7604416867,2800.0,0.0042118317,16.67,0.15,4
107.0,108.0,196.1829113264,2800.0,0.0032690614,16.67,0.15,4
107.0,109.0,205.8053978352,2800.0,0.0034294041,16.67,0.15,4
107.0,147.0,98.8701692623,2800.0,0.0016475067,16.67,0.15,4
108.0,124.0,201.4228279744,2800.0,0.0033563759,16.67,0.15,4
108.0,139.0,392.7307448132,2800.0,0.0065442036,16.67,0.15,4
108.0,137.0,220.2906036064,2800.0,0.0036707759,16.67,0.15,4
109.0,137.0,256.8618599716,2800.0,0.004280175,16.67,0.15,4
109.0,137.0,254.286629606,2800.0,0.004237263,16.67,0.15,4
109.0,174.0,240.390404698,2800.0,0.0040057056,16.67,0.15,4
109.0,170.0,391.1557637504,2800.0,0.0065179591,16.67,0.15,4
111.0,112.0,119.9367716789,2800.0,0.0019985465,16.67,0.15,4
111.0,113.0,456.4470871669,2800.0,0.0076059303,16.67,0.15,4
111.0,220.0,253.0810684364,2800.0,0.0042171744,16.67,0.15,4
112.0,113.0,353.5374500877,2800.0,0.0058911126,16.67,0.15,4
112.0,131.0,210.942471208,2800.0,0.0035150049,16.67,0.15,4
113.0,114.0,346.3424462281,2800.0,0.0057712199,16.67,0.15,4
113.0,114.0,362.0651265318,2800.0,0.0060332121,16.67,0.15,4
113.0,141.0,113.9868805088,2800.0,0.0018994015,16.67,0.15,4
114.0,288.0,402.6628900448,2800.0,0.0067097062,16.67,0.15,4
114.0,142.0,135.2353222869,2800.0,0.0022534713,16.67,0.15,4
114.0,219.0,97.3433515348,2800.0,0.0016220648,16.67,0.15,4
114.0,226.0,173.0924954521,2800.0,0.0028842981,16.67,0.15,4
114.0,226.0,177.036047241,2800.0,0.0029500108,16.67,0.15,4
114.0,275.0,192.8095946027,2800.0,0.0032128507,16.67,0.15,4
115.0,116.0,170.5852658943,2800.0,0.0028425193,16.67,0.15,4
115.0,197.0,64.0782401421,2800.0,0.0010677571,16.67,0.15,4
116.0,199.0,172.8074287624,2800.0,0.0028795479,16.67,0.15,4
116.0,200.0,214.9732535291,2800.0,0.0035821711,16.67,0.15,4
116.0,130.0,164.6481046959,2800.0,0.0027435864,16.67,0.15,4
116.0,187.0,183.3123860258,2800.0,0.0030545955,16.67,0.15,4
116.0,217.0,242.0509307266,2800.0,0.0040333755,16.67,0.15,4
117.0,118.0,170.3307987606,2800.0,0.002838279,16.67,0.15,4
117.0,230.0,259.1384701999,2800.0,0.0043181109,16.67,0.15,4
118.0,119.0,169.7965896439,2800.0,0.0028293773,16.67,0.15,4
119.0,120.0,207.1850173883,2800.0,0.0034523931,16.67,0.15,4
121.0,122.0,72.3462863205,2800.0,0.0012055303,16.67,0.15,4
121.0,123.0,418.3777046266,2800.0,0.0069715674,16.67,0.15,4
122.0,164.0,376.7223052486,2800.0,0.0062774496,16.67,0.15,4
123.0,151.0,191.2393614964,2800.0,0.0031866854,16.67,0.15,4
123.0,152.0,882.392049993,2800.0,0.0147035934,16.67,0.15,4
124.0,125.0,251.8520677155,2800.0,0.0041966951,16.67,0.15,4
124.0,134.0,169.8916387959,2800.0,0.0028309611,16.67,0.15,4
124.0,229.0,96.7326577403,2800.0,0.0016118886,16.67,0.15,4
124.0,139.0,203.577017761,2800.0,0.0033922718,16.67,0.15,4
125.0,147.0,87.4137722557,2800.0,0.0014566049,16.67,0.15,4
125.0,133.0,183.1122085839,2800.0,0.0030512599,16.67,0.15,4
126.0,127.0,193.8004547557,2800.0,0.0032293617,16.67,0.15,4
126.0,243.0,187.2037624688,2800.0,0.0031194388,16.67,0.15,4
126.0,224.0,211.9921465902,2800.0,0.0035324959,16.67,0.15,4
126.0,225.0,366.1415615914,2800.0,0.0061011391,16.67,0.15,4
126.0,244.0,205.9003497694,2800.0,0.0034309863,16.67,0.15,4
126.0,297.0,199.4425264968,2800.0,0.0033233774,16.67,0.15,4
127.0,236.0,204.2612304516,2800.0,0.0034036731,16.67,0.15,4
127.0,241.0,189.2256972504,2800.0,0.003153131,16.67,0.15,4
128.0,245.0,122.7022392021,2800.0,0.0020446284,16.67,0.15,4
128.0,203.0,367.7278042149,2800.0,0.0061275712,16.67,0.15,4
131.0,132.0,273.1491832106,2800.0,0.0045515761,16.67,0.15,4
131.0,247.0,128.5087233413,2800.0,0.0021413838,16.67,0.15,4
131.0,246.0,251.8673441632,2800.0,0.0041969497,16.67,0.15,4
132.0,141.0,102.498293155,2800.0,0.0017079633,16.67,0.15,4
132.0,160.0,203.9094746313,2800.0,0.0033978117,16.67,0.15,4
133.0,134.0,259.0764242377,2800.0,0.004317077,16.67,0.15,4
133.0,146.0,71.2155411902,2800.0,0.0011866883,16.67,0.15,4
134.0,135.0,218.3616438058,2800.0,0.003638633,16.67,0.15,4
134.0,153.0,205.475698335,2800.0,0.0034239102,16.67,0.15,4
135.0,136.0,237.9421129115,2800.0,0.0039649089,16.67,0.15,4
136.0,146.0,140.8741320582,2800.0,0.0023474327,16.67,0.15,4
136.0,178.0,125.451058756,2800.0,0.0020904329,16.67,0.15,4
137.0,138.0,297.4173799512,2800.0,0.0049559651,16.67,0.15,4
138.0,139.0,324.3638683402,2800.0,0.0054049835,16.67,0.15,4
138.0,139.0,326.3973767081,2800.0,0.0054388685,16.67,0.15,4
138.0,184.0,162.8396405232,2800.0,0.0027134513,16.67,0.15,4
138.0,230.0,130.2692334586,2800.0,0.0021707197,16.67,0.15,4
139.0,153.0,247.0732633083,2800.0,0.0041170643,16.67,0.15,4
139.0,153.0,249.1622597481,2800.0,0.004151874,16.67,0.15,4
139.0,229.0,138.2836396192,2800.0,0.0023042665,16.67,0.15,4
