27.0,732.0,62.3671446349,5250.0,0.0007796673,22.22,0.15,4
28.0,492.0,104.3418111058,5250.0,0.0013044031,22.22,0.15,4
28.0,629.0,35.9163883283,5250.0,0.0004489998,22.22,0.15,4
28.0,819.0,162.7927902965,5250.0,0.0020351134,22.22,0.15,4
29.0,728.0,115.1589825584,5250.0,0.0014396312,22.22,0.15,4
29.0,109.0,135.4676434228,5250.0,0.0016935149,22.22,0.15,4
30.0,493.0,73.0717699067,5250.0,0.0009134885,22.22,0.15,4
30.0,733.0,137.8764472992,5250.0,0.001723628,22.22,0.15,4
30.0,731.0,44.7120791635,5250.0,0.0005589569,22.22,0.15,4
30.0,732.0,108.3855280674,5250.0,0.0013549546,22.22,0.15,4
32.0,846.0,204.6262699704,8750.0,0.0025580842,22.22,0.15,4
32.0,832.0,298.574153039,7000.0,0.0037325502,22.22,0.15,4
33.0,34.0,49.5175433701,5250.0,0.0006190312,22.22,0.15,4
33.0,35.0,198.9214775049,7000.0,0.0024867671,22.22,0.15,4
33.0,552.0,199.2982890329,1300.0,0.0049829555,11.11,0.15,4
34.0,41.0,76.4150597468,7000.0,0.0009552838,22.22,0.15,4
35.0,103.0,53.5245436321,5250.0,0.0006691237,22.22,0.15,4
35.0,104.0,200.1997850292,1300.0,0.0050054952,11.11,0.15,4
35.0,92.0,239.686754447,1300.0,0.0059927681,11.11,0.15,4
36.0,37.0,167.5433559591,5250.0,0.0020945014,22.22,0.15,4
36.0,484.0,187.5786577816,5250.0,0.0023449677,22.22,0.15,4
36.0,835.0,162.0988286487,1300.0,0.004052876,11.11,0.15,4
37.0,38.0,54.5987730232,5250.0,0.0006825529,22.22,0.15,4
37.0,39.0,236.1713052386,1300.0,0.0059048731,11.11,0.15,4
37.0,40.0,136.5363998271,8750.0,0.0017068757,22.22,0.15,4
38.0,76.0,123.9492006996,5250.0,0.00154952,22.22,0.15,4
38.0,361.0,153.9017291252,5250.0,0.001923964,22.22,0.15,4
38.0,61.0,132.0138695233,5250.0,0.0016503384,22.22,0.15,4
39.0,48.0,131.7629681324,5250.0,0.0016472018,22.22,0.15,4
39.0,837.0,226.8400722474,2800.0,0.0037799119,16.67,0.15,4
40.0,65.0,195.7692471343,5250.0,0.0024473603,22.22,0.15,4
40.0,66.0,38.987474651,5250.0,0.0004873922,22.22,0.15,4
40.0,67.0,36.7833470768,5250.0,0.0004598378,22.22,0.15,4
41.0,261.0,115.3875884014,5250.0,0.0014424891,22.22,0.15,4
41.0,82.0,86.8997103535,5250.0,0.001086355,22.22,0.15,4
41.0,81.0,210.5643956724,5250.0,0.0026323182,22.22,0.15,4
42.0,43.0,123.4139251119,5250.0,0.0015428283,22.22,0.15,4
42.0,44.0,111.6552293399,5250.0,0.0013958299,22.22,0.15,4
42.0,45.0,235.1272916259,1300.0,0.0058787702,11.11,0.15,4
43.0,548.0,73.1729855685,5250.0,0.0009147538,22.22,0.15,4
43.0,248.0,92.6474893735,5250.0,0.0011582094,22.22,0.15,4
43.0,57.0,108.3182200178,5250.0,0.0013541132,22.22,0.15,4
44.0,678.0,165.7087223337,5250.0,0.0020715662,22.22,0.15,4
44.0,57.0,119.6607212119,2800.0,0.0019939466,16.67,0.15,4
44.0,611.0,32.6790875112,2800.0,0.0005445426,16.67,0.15,4
45.0,46.0,201.5954968346,1300.0,0.0050403915,11.11,0.15,4
45.0,47.0,50.1848893866,2800.0,0.0008362476,16.67,0.15,4
46.0,50.0,196.2523227608,5250.0,0.0024533994,22.22,0.15,4
47.0,90.0,231.7802970087,1300.0,0.0057950869,11.11,0.15,4
48.0,49.0,116.3279121791,8750.0,0.0014542443,22.22,0.15,4
48.0,135.0,120.6911241588,2800.0,0.0020111165,16.67,0.15,4
49.0,816.0,149.1890916085,8750.0,0.0018650502,22.22,0.15,4
50.0,504.0,60.7727361056,2800.0,0.0010126764,16.67,0.15,4
50.0,257.0,59.2814639993,2800.0,0.0009878268,16.67,0.15,4
51.0,52.0,55.6807250712,5250.0,0.0006960787,22.22,0.15,4
51.0,53.0,47.1591977739,5250.0,0.0005895489,22.22,0.15,4
51.0,110.0,148.713675013,5250.0,0.0018591068,22.22,0.15,4
52.0,110.0,94.1980626607,5250.0,0.0011775935,22.22,0.15,4
52.0,53.0,75.6889190515,5250.0,0.0009462061,22.22,0.15,4
53.0,826.0,232.9810769,1300.0,0.0058251094,11.11,0.15,4
54.0,72.0,141.7092355821,5250.0,0.0017715426,22.22,0.15,4
54.0,73.0,105.5084122219,5250.0,0.0013189871,22.22,0.15,4
54.0,74.0,142.7591741186,5250.0,0.0017846681,22.22,0.15,4
54.0,55.0,122.02278299,7000.0,0.0015254373,22.22,0.15,4
54.0,841.0,234.7515930303,1300.0,0.0058693768,11.11,0.15,4
55.0,558.0,499.4752807579,1300.0,0.0124881308,11.11,0.15,4
55.0,793.0,46.3555941972,5250.0,0.0005795029,22.22,0.15,4
56.0,57.0,118.7216643462,5250.0,0.0014841692,22.22,0.15,4
56.0,854.0,161.5194569306,1300.0,0.0040383903,11.11,0.15,4
56.0,85.0,112.9973662812,5250.0,0.0014126083,22.22,0.15,4
56.0,223.0,71.9300734306,5250.0,0.0008992158,22.22,0.15,4
57.0,244.0,87.6396575981,2800.0,0.0014603689,16.67,0.15,4
58.0,59.0,118.5281506137,1300.0,0.0029635001,11.11,0.15,4
58.0,60.0,109.9094606085,2800.0,0.0018314581,16.67,0.15,4
58.0,229.0,118.5521942497,5250.0,0.0014820506,22.22,0.15,4
59.0,115.0,120.1738379769,5250.0,0.0015023232,22.22,0.15,4
60.0,115.0,37.3439535217,5250.0,0.0004668461,22.22,0.15,4
61.0,62.0,85.0461289655,5250.0,0.0010631829,22.22,0.15,4
61.0,64.0,40.2054686977,2800.0,0.0006699572,16.67,0.15,4
61.0,64.0,56.5083289886,1300.0,0.0014128495,11.11,0.15,4
61.0,795.0,106.2814307051,5250.0,0.0013286507,22.22,0.15,4
62.0,658.0,46.417055348,5250.0,0.0005802712,22.22,0.15,4
62.0,657.0,41.4288516949,5250.0,0.0005179124,22.22,0.15,4
63.0,64.0,134.9286290559,1300.0,0.0033735531,11.11,0.15,4
63.0,120.0,353.9884300154,2800.0,0.0058986274,16.67,0.15,4
65.0,127.0,159.323686824,5250.0,0.0019917453,22.22,0.15,4
66.0,364.0,70.964416979,5250.0,0.0008871439,22.22,0.15,4
66.0,67.0,42.0853545234,1300.0,0.0010522391,11.11,0.15,4
67.0,68.0,143.1125835353,1300.0,0.0035781724,11.11,0.15,4
68.0,815.0,59.7643631214,5250.0,0.0007471293,22.22,0.15,4
69.0,70.0,132.2216214212,5250.0,0.0016529356,22.22,0.15,4
69.0,71.0,70.8858677678,5250.0,0.000886162,22.22,0.15,4
70.0,427.0,205.5878504391,5250.0,0.0025701051,22.22,0.15,4
70.0,430.0,99.9627830291,5250.0,0.0012496598,22.22,0.15,4
71.0,522.0,208.1861411573,5250.0,0.002602587,22.22,0.15,4
71.0,523.0,94.7292261203,5250.0,0.0011842337,22.22,0.15,4
72.0,575.0,145.4055333603,5250.0,0.0018177509,22.22,0.15,4
72.0,576.0,240.670370507,2800.0,0.0040103708,16.67,0.15,4
72.0,574.0,95.5855004164,5250.0,0.0011949382,22.22,0.15,4
73.0,787.0,135.5230748427,5250.0,0.0016942079,22.22,0.15,4
73.0,573.0,102.1889593892,5250.0,0.0012774897,22.22,0.15,4
73.0,574.0,133.6565522454,5250.0,0.001670874,22.22,0.15,4
74.0,262.0,135.813912444,5250.0,0.0016978437,22.22,0.15,4
74.0,788.0,65.6527398163,5250.0,0.0008207413,22.22,0.15,4
74.0,787.0,97.485883582,5250.0,0.0012186954,22.22,0.15,4
75.0,76.0,116.3711841663,2800.0,0.0019391319,16.67,0.15,4
75.0,77.0,181.2972649569,5250.0,0.0022664425,22.22,0.15,4
75.0,828.0,233.2101222227,1300.0,0.0058308361,11.11,0.15,4
76.0,363.0,121.824220259,5250.0,0.001522955,22.22,0.15,4
76.0,360.0,156.6761379858,5250.0,0.0019586476,22.22,0.15,4
77.0,364.0,121.6106259435,5250.0,0.0015202849,22.22,0.15,4
77.0,365.0,122.8054247421,5250.0,0.0015352213,22.22,0.15,4
78.0,79.0,303.2400531274,1300.0,0.0075817595,11.11,0.15,4
78.0,80.0,209.3465643557,5250.0,0.0026170938,22.22,0.15,4
78.0,106.0,477.244352685,7000.0,0.005966151,22.22,0.15,4
79.0,608.0,131.7969072161,8750.0,0.0016476261,22.22,0.15,4
79.0,609.0,109.2907283227,7000.0,0.0013662707,22.22,0.15,4
80.0,560.0,532.6310989594,1300.0,0.0133171092,11.11,0.15,4
80.0,558.0,207.6162951237,2800.0,0.0034595797,16.67,0.15,4
81.0,258.0,106.1145685316,5250.0,0.0013265648,22.22,0.15,4
81.0,257.0,79.8290641753,5250.0,0.0009979631,22.22,0.15,4
82.0,671.0,121.754184872,5250.0,0.0015220795,22.22,0.15,4
83.0,84.0,32.2768258042,5250.0,0.0004035007,22.22,0.15,4
83.0,85.0,43.3485793756,5250.0,0.0005419114,22.22,0.15,4
83.0,223.0,81.9677193578,5250.0,0.001024699,22.22,0.15,4
84.0,86.0,58.6031935782,5250.0,0.0007326132,22.22,0.15,4
84.0,85.0,43.2530713441,5250.0,0.0005407175,22.22,0.15,4
85.0,390.0,237.082034693,2800.0,0.0039505771,16.67,0.15,4
85.0,162.0,128.6908043641,5250.0,0.0016087959,22.22,0.15,4
85.0,244.0,118.7337297297,5250.0,0.0014843201,22.22,0.15,4
86.0,224.0,90.4853202886,5250.0,0.0011311796,22.22,0.15,4
86.0,227.0,91.719263572,5250.0,0.0011466055,22.22,0.15,4
86.0,164.0,113.9952037773,5250.0,0.0014250826,22.22,0.15,4
87.0,88.0,70.244715066,5250.0,0.0008781468,22.22,0.15,4
87.0,89.0,48.1509945656,5250.0,0.0006019476,22.22,0.15,4
87.0,817.0,279.6398118033,1300.0,0.0069916945,11.11,0.15,4
88.0,116.0,54.9997490606,5250.0,0.0006875656,22.22,0.15,4
88.0,607.0,110.7230539984,5250.0,0.0013841766,22.22,0.15,4
88.0,118.0,48.1454029432,5250.0,0.0006018777,22.22,0.15,4
89.0,130.0,179.3278090677,5250.0,0.0022418218,22.22,0.15,4
90.0,91.0,57.1944805116,2800.0,0.0009530507,16.67,0.15,4
90.0,124.0,225.9265107666,7000.0,0.0028243638,22.22,0.15,4
91.0,852.0,510.0087422313,5250.0,0.0063757469,22.22,0.15,4
91.0,93.0,436.0214558324,1300.0,0.0109016266,11.11,0.15,4
92.0,93.0,136.7303326836,5250.0,0.0017093001,22.22,0.15,4
92.0,557.0,216.3649796076,5250.0,0.0027048327,22.22,0.15,4
93.0,561.0,272.4688206523,2800.0,0.004540239,16.67,0.15,4
94.0,95.0,90.1939197566,5250.0,0.0011275368,22.22,0.15,4
94.0,96.0,65.0701570493,5250.0,0.0008134583,22.22,0.15,4
94.0,97.0,100.277910116,5250.0,0.0012535992,22.22,0.15,4
94.0,846.0,246.4329361999,1300.0,0.0061614395,11.11,0.15,4
95.0,594.0,154.6791438679,5250.0,0.0019336827,22.22,0.15,4
95.0,752.0,55.0984794212,5250.0,0.0006887999,22.22,0.15,4
95.0,644.0,198.5496516221,5250.0,0.0024821189,22.22,0.15,4
96.0,774.0,91.7267397548,5250.0,0.0011466989,22.22,0.15,4
96.0,436.0,100.135347545,5250.0,0.001251817,22.22,0.15,4
96.0,98.0,99.6695338787,8750.0,0.0012459938,22.22,0.15,4
97.0,98.0,70.8167470666,5250.0,0.0008852979,22.22,0.15,4
97.0,99.0,98.3121851523,5250.0,0.0012290252,22.22,0.15,4
98.0,100.0,97.802409794,5250.0,0.0012226524,22.22,0.15,4
99.0,100.0,76.0540975857,5250.0,0.0009507713,22.22,0.15,4
99.0,101.0,95.6424766724,5250.0,0.0011956505,22.22,0.15,4
100.0,102.0,101.0736669488,5250.0,0.0012635472,22.22,0.15,4
101.0,102.0,100.0976577646,5250.0,0.0012513459,22.22,0.15,4
102.0,507.0,99.9471571811,5250.0,0.0012494644,22.22,0.15,4
103.0,264.0,153.7813473079,5250.0,0.0019224591,22.22,0.15,4
103.0,269.0,112.7728309729,5250.0,0.0014098014,22.22,0.15,4
104.0,461.0,63.645554271,1300.0,0.001591298,11.11,0.15,4
104.0,461.0,55.6451300132,7000.0,0.0006956337,22.22,0.15,4
104.0,675.0,127.0577148255,7000.0,0.0015883803,22.22,0.15,4
104.0,802.0,332.1205515336,1300.0,0.0083038442,11.11,0.15,4
105.0,106.0,554.9802958331,5250.0,0.0069379475,22.22,0.15,4
105.0,107.0,208.7797439844,1300.0,0.0052200156,11.11,0.15,4
105.0,826.0,438.9420434601,7000.0,0.0054873243,22.22,0.15,4
106.0,610.0,283.1282664069,1300.0,0.0070789146,11.11,0.15,4
107.0,108.0,42.7782390772,5250.0,0.0005347815,22.22,0.15,4
107.0,610.0,43.4050799987,1300.0,0.0010852355,11.11,0.15,4
108.0,109.0,112.1303294675,5250.0,0.0014017693,22.22,0.15,4
108.0,610.0,68.3141200281,5250.0,0.0008540119,22.22,0.15,4
108.0,350.0,136.0828469742,5250.0,0.0017012057,22.22,0.15,4
109.0,726.0,140.6956742367,5250.0,0.0017588718,22.22,0.15,4
109.0,727.0,211.7641831903,8750.0,0.002647317,22.22,0.15,4
110.0,316.0,91.1357019903,5250.0,0.0011393102,22.22,0.15,4
110.0,727.0,149.1804861857,5250.0,0.0018649426,22.22,0.15,4
110.0,728.0,65.3243080329,5250.0,0.0008166355,22.22,0.15,4
111.0,508.0,99.2763364066,5250.0,0.0012410783,22.22,0.15,4
111.0,329.0,98.6018056913,5250.0,0.0012326458,22.22,0.15,4
112.0,505.0,51.7466428941,5250.0,0.0006468977,22.22,0.15,4
112.0,252.0,65.2128689917,5250.0,0.0008152424,22.22,0.15,4
112.0,504.0,47.015528142,5250.0,0.0005877529,22.22,0.15,4
113.0,114.0,60.0062530843,8750.0,0.0007501532,22.22,0.15,4
113.0,126.0,81.8522848202,1300.0,0.0020465118,11.11,0.15,4
113.0,825.0,207.7640523653,1300.0,0.0051946208,11.11,0.15,4
114.0,121.0,50.0393486049,5250.0,0.0006255544,22.22,0.15,4
114.0,229.0,130.561895439,2800.0,0.0021755965,16.67,0.15,4
114.0,230.0,102.2063369485,5250.0,0.001277707,22.22,0.15,4
116.0,117.0,30.7813178241,5250.0,0.000384805,22.22,0.15,4
116.0,118.0,38.0904400188,5250.0,0.0004761781,22.22,0.15,4
117.0,130.0,161.1572682404,5250.0,0.0020146673,22.22,0.15,4
117.0,131.0,64.1616861721,5250.0,0.0008021013,22.22,0.15,4
118.0,119.0,184.1583467076,1300.0,0.0046044191,11.11,0.15,4
119.0,120.0,862.4957698086,7000.0,0.0107822754,22.22,0.15,4
120.0,815.0,114.1349803012,5250.0,0.0014268299,22.22,0.15,4
121.0,122.0,124.6104287744,5250.0,0.0015577861,22.22,0.15,4
121.0,123.0,106.1610112385,5250.0,0.0013271454,22.22,0.15,4
121.0,735.0,223.8546328696,1300.0,0.0055969255,11.11,0.15,4
122.0,225.0,71.7058186859,5250.0,0.0008964124,22.22,0.15,4
122.0,228.0,91.0627355498,5250.0,0.001138398,22.22,0.15,4
123.0,230.0,71.3901111844,5250.0,0.0008924656,22.22,0.15,4
123.0,533.0,110.3636278294,5250.0,0.0013796833,22.22,0.15,4
123.0,228.0,110.5883329539,5250.0,0.0013824924,22.22,0.15,4
124.0,855.0,131.6725035852,2800.0,0.0021941029,16.67,0.15,4
125.0,126.0,114.7191496092,1300.0,0.0028682656,11.11,0.15,4
126.0,231.0,109.935224087,5250.0,0.0013743277,22.22,0.15,4
127.0,484.0,59.3852071883,5250.0,0.0007423893,22.22,0.15,4
127.0,398.0,150.2902334214,5250.0,0.0018788158,22.22,0.15,4
127.0,401.0,99.0476335625,5250.0,0.0012382192,22.22,0.15,4
128.0,129.0,573.0657063606,5250.0,0.0071640377,22.22,0.15,4
128.0,828.0,483.1424320259,1300.0,0.0120797688,11.11,0.15,4
129.0,829.0,218.6868418483,7000.0,0.0027338589,22.22,0.15,4
129.0,407.0,195.8140708767,1300.0,0.0048958414,11.11,0.15,4
130.0,132.0,39.364991174,2800.0,0.000655952,16.67,0.15,4
131.0,132.0,80.7179958231,5250.0,0.0010090759,22.22,0.15,4
131.0,134.0,56.683610379,5250.0,0.000708616,22.22,0.15,4
131.0,238.0,149.2690829067,5250.0,0.0018660501,22.22,0.15,4
132.0,133.0,54.1647058744,5250.0,0.0006771265,22.22,0.15,4
132.0,134.0,60.3745141473,5250.0,0.0007547569,22.22,0.15,4
132.0,824.0,44.1453447243,2800.0,0.0007356086,16.67,0.15,4
133.0,824.0,41.7634654437,5250.0,0.0005220955,22.22,0.15,4
134.0,236.0,104.1411317749,5250.0,0.0013018943,22.22,0.15,4
135.0,655.0,334.9417562869,1300.0,0.0083743813,11.11,0.15,4
136.0,137.0,144.1519032687,5250.0,0.001802079,22.22,0.15,4
136.0,138.0,122.9520617959,7000.0,0.0015370545,22.22,0.15,4
136.0,139.0,95.1184572358,5250.0,0.0011890996,22.22,0.15,4
136.0,140.0,95.2422066888,5250.0,0.0011906466,22.22,0.15,4
137.0,142.0,93.9891635815,7000.0,0.001174982,22.22,0.15,4
137.0,330.0,99.1869993566,7000.0,0.0012399615,22.22,0.15,4
137.0,331.0,153.725590686,5250.0,0.0019217621,22.22,0.15,4
138.0,467.0,442.9265037729,1300.0,0.01107427,11.11,0.15,4
139.0,141.0,101.1340099376,5250.0,0.0012643016,22.22,0.15,4
139.0,142.0,147.3130093619,2800.0,0.0024547259,16.67,0.15,4
139.0,143.0,142.484358054,2800.0,0.0023742644,16.67,0.15,4
140.0,490.0,275.9277710763,5250.0,0.0034494421,22.22,0.15,4
140.0,330.0,139.4690455011,5250.0,0.0017435374,22.22,0.15,4
140.0,491.0,107.4148765416,5250.0,0.0013428202,22.22,0.15,4
141.0,471.0,253.7676141383,7000.0,0.0031724124,22.22,0.15,4
141.0,157.0,52.7543629235,5250.0,0.0006594955,22.22,0.15,4
141.0,332.0,147.9736609271,7000.0,0.0018498557,22.22,0.15,4
142.0,332.0,100.1119543287,7000.0,0.0012515246,22.22,0.15,4
142.0,333.0,151.0563511908,2800.0,0.0025171024,16.67,0.15,4
144.0,145.0,148.711352241,5250.0,0.0018590778,22.22,0.15,4
144.0,146.0,100.4738913515,5250.0,0.0012560492,22.22,0.15,4
144.0,147.0,307.1922689138,5250.0,0.0038402874,22.22,0.15,4
145.0,149.0,99.7448311346,5250.0,0.0012469351,22.22,0.15,4
145.0,509.0,132.2526733001,5250.0,0.0016533237,22.22,0.15,4
146.0,148.0,97.5950928305,5250.0,0.0012200607,22.22,0.15,4
146.0,149.0,148.5368076848,5250.0,0.0018568958,22.22,0.15,4
147.0,507.0,437.1644366862,5250.0,0.005465102,22.22,0.15,4
147.0,508.0,101.8528826997,5250.0,0.0012732884,22.22,0.15,4
148.0,150.0,99.4731417546,5250.0,0.0012435386,22.22,0.15,4
148.0,645.0,148.5169663675,5250.0,0.0018566477,22.22,0.15,4
149.0,645.0,98.9367668075,5250.0,0.0012368333,22.22,0.15,4
149.0,509.0,232.1593180112,5250.0,0.0029022817,22.22,0.15,4
150.0,151.0,99.9269091938,5250.0,0.0012492113,22.22,0.15,4
150.0,152.0,147.5207979567,5250.0,0.0018441944,22.22,0.15,4
151.0,153.0,147.5972139396,5250.0,0.0018451497,22.22,0.15,4
151.0,154.0,99.7841797657,5250.0,0.001247427,22.22,0.15,4
151.0,155.0,88.7497255837,5250.0,0.0011094825,22.22,0.15,4
152.0,645.0,98.3810258181,5250.0,0.0012298858,22.22,0.15,4
152.0,153.0,99.8883764018,5250.0,0.0012487296,22.22,0.15,4
152.0,647.0,134.8475893743,5250.0,0.0016857634,22.22,0.15,4
153.0,753.0,98.8130923962,5250.0,0.0012352872,22.22,0.15,4
153.0,693.0,135.9717458694,5250.0,0.0016998168,22.22,0.15,4
154.0,692.0,377.0265582306,5250.0,0.0047133033,22.22,0.15,4
154.0,753.0,138.0046032847,5250.0,0.0017252301,22.22,0.15,4
155.0,327.0,103.5254524447,5250.0,0.0012941976,22.22,0.15,4
156.0,159.0,257.3135455703,5250.0,0.003216741,22.22,0.15,4
156.0,160.0,157.6682369459,2800.0,0.0026272785,16.67,0.15,4
158.0,335.0,150.1877143681,5250.0,0.0018775342,22.22,0.15,4
158.0,336.0,103.1349625859,5250.0,0.001289316,22.22,0.15,4
158.0,332.0,104.0387604243,5250.0,0.0013006146,22.22,0.15,4
159.0,340.0,147.514134885,5250.0,0.0018441111,22.22,0.15,4
159.0,341.0,100.3672009083,5250.0,0.0012547155,22.22,0.15,4
159.0,160.0,100.1376964566,5250.0,0.0012518464,22.22,0.15,4
160.0,339.0,147.0719175284,2800.0,0.0024507085,16.67,0.15,4
160.0,336.0,99.1158772963,5250.0,0.0012390724,22.22,0.15,4
161.0,162.0,95.9430618388,5250.0,0.0011994082,22.22,0.15,4
161.0,667.0,73.4612811833,2800.0,0.0012241099,16.67,0.15,4
161.0,163.0,98.8991278152,5250.0,0.0012363627,22.22,0.15,4
161.0,245.0,104.3135436527,5250.0,0.0013040497,22.22,0.15,4
162.0,242.0,116.7806435806,5250.0,0.001459904,22.22,0.15,4
162.0,164.0,113.8759998999,2800.0,0.0018975538,16.67,0.15,4
163.0,164.0,114.6091156587,5250.0,0.0014327572,22.22,0.15,4
163.0,165.0,101.6183333028,5250.0,0.0012703562,22.22,0.15,4
163.0,474.0,159.1314877175,5250.0,0.0019893425,22.22,0.15,4
164.0,353.0,92.8665180156,2800.0,0.0015474658,16.67,0.15,4
165.0,353.0,104.586441966,5250.0,0.0013074613,22.22,0.15,4
165.0,166.0,70.1276287701,5250.0,0.000876683,22.22,0.15,4
165.0,355.0,149.8835168942,5250.0,0.0018737313,22.22,0.15,4
166.0,167.0,107.0599918067,5250.0,0.0013383837,22.22,0.15,4
166.0,168.0,52.1261619388,5250.0,0.0006516422,22.22,0.15,4
