124,272649.07468221604,3468193.018112043
125,272393.8032704452,3468034.840775124
126,272423.0552355155,3467883.713983642
127,272490.27347917634,3467938.690668323
128,272304.46501274256,3467896.8348204973
129,272645.4392973072,3466853.959156112
130,272696.6407151775,3466561.509793235
131,272273.6899029518,3466632.783739519
132,273129.5931197369,3468604.9711285867
133,273056.9221473378,3468358.971861079
134,274090.5765829508,3466541.181471909
135,274075.4725968523,3466622.5383449974
136,274844.7043087911,3466575.627073971
137,274726.7003848724,3466395.029169087
138,275365.67020506616,3466706.953614346
139,275344.7457739452,3466769.55318168
140,273534.23834994994,3467497.7547874544
141,273546.898849847,3467374.097590717
142,273499.6217773642,3467652.8350058254
143,273460.2888852642,3467487.4058439555
144,273901.037570995,3466369.8250538553
145,273779.47470306186,3466360.09020164
146,273502.07938395743,3465866.8866754966
147,273486.9756961996,3466254.6877922043
148,274096.84016849595,3465939.9609761043
149,273913.80150242045,3466190.571259936
150,274460.26291314315,3466477.9881546656
151,272964.6228387516,3466183.7607186404
152,272872.3782653686,3467402.5117158145
153,272396.58339472493,3465584.3326186244
154,272323.0739250675,3465847.0105422246
155,273008.94239852787,3464329.75417142
156,273082.8620021863,3464339.436791438
157,273016.40254523396,3464231.1677062246
158,273890.4331311084,3468581.925680541
159,274024.675769167,3468578.142401938
160,274270.8557429214,3468252.0710556107
161,273584.82263176446,3467046.633008002
162,273432.8997467961,3467021.140621296
163,273594.95599595725,3466954.9330823864
164,273741.05836638215,3467070.7920847903
165,272080.23328810034,3466607.990389898
166,272266.79554364935,3466497.53527471
167,272245.101502383,3466730.8656181768
168,273051.23776779656,3464594.075839495
169,272782.9962026862,3465940.5432015746
170,272524.60741507343,3466029.0954163456
171,272816.892894124,3465595.6677946257
172,272794.84677484,3465809.6255787225
173,272583.5233355366,3465595.4680623524
174,274555.2786488321,3466213.2010982106
175,273444.33397169295,3467943.648557899
176,273399.9586543044,3468067.9934011144
177,273479.347681627,3467776.2021225854
178,273539.6876964988,3467961.9761621417
179,273888.8004611754,3464711.5516287577
180,274034.76718720765,3464726.1830719337
181,273522.1477823755,3464390.318942997
182,273761.07142236916,3465592.5562757114
183,272420.9420424304,3465388.2323321616
184,272732.5697452356,3467771.169394812
185,272806.8155041833,3467797.857383421
186,273510.2540621022,3465796.6656884174
187,274115.3153971598,3466247.9276105487
188,272908.3556715707,3467827.1048225905
189,274809.4040732286,3468032.476993092
190,274829.6587394526,3468206.0287171416
191,274745.39100757526,3468052.42157077
192,275315.282741998,3466385.1971306186
193,275330.34344520175,3466314.6922460524
194,275216.64665676444,3466792.941457942
195,275118.3813150545,3467284.817054806
196,274707.8619532902,3466541.28978649
197,271679.17438943253,3466750.0287339687
198,271795.1870844948,3466741.0582809416
199,274754.6395464555,3467248.677410467
200,274739.20670155634,3467336.6069527683
201,274731.4936615034,3467400.000294566
202,274720.6469281918,3467483.2945059678
203,274678.99995807186,3467683.78931714
204,274120.6702845861,3467577.226122478
205,274097.3322945357,3467682.9314562716
206,274219.50137870596,3467612.888827535
207,274793.0636088905,3467879.7950531184
208,274642.42600617034,3467845.1073464095
209,274076.4414976861,3467773.1432159
210,274256.24516031274,3467796.1022219257
211,272669.98081540357,3468294.7235468146
212,274475.808353509,3468149.8328636475
213,274744.2316339554,3468201.8301814
214,274452.5664519496,3468962.544730915
215,275087.7822143097,3468258.355705005
216,275077.05909962044,3468389.167337477
217,275137.9112264877,3468055.5276472513
218,275055.16155472473,3468674.1214133226
219,273454.0217791948,3466642.0528819193
220,273509.29820468,3466301.706575319
221,273319.7340163443,3466300.3891269215
222,273161.5665713735,3466235.6594681903
223,273491.222800395,3466404.049501976
224,273104.86037010385,3466423.023184467
225,272727.621873157,3466379.161782664
226,273097.30317887163,3466510.391833219
227,273271.9005949894,3466589.5959169124
228,273239.72679294227,3466748.8873002026
229,273967.870784803,3466667.8411312103
230,273749.52696357056,3466535.994257273
231,273580.80872914905,3466487.6391296457
232,272610.9371449381,3467044.6038527465
233,272882.1458439824,3467083.175903375
234,272627.3565644908,3466946.731538532
235,272888.68113721244,3466928.068717365
236,272279.09128632303,3466785.236206018
237,273199.7890572727,3466983.074557662
238,273187.0555687931,3467119.349009906
239,274499.7856778314,3468033.465868763
240,274389.8241682749,3467980.4581127414
241,274593.57928721816,3468029.895261935
242,274618.2207805575,3467947.4355140473
243,273933.3831889263,3467347.430934057
244,274038.7766753223,3467447.2052633446
245,274029.9826145196,3467223.673292968
246,274260.8721598581,3467258.3440487985
247,271860.8288389629,3466737.766276779
248,271875.66616786947,3466811.4989497014
249,271902.8199410053,3466577.5824774248
250,275106.1974911044,3465537.1755819614
251,274708.6562844158,3465791.3281173944
252,274650.07190951286,3465959.751207127
253,274510.8066002875,3465781.0538817924
254,274268.4306960274,3465567.449630681
255,273327.2794806087,3464367.0775688463
256,273262.31742728245,3464359.728845874
257,273301.21753804,3464624.15765398
258,274522.2100093962,3465588.003580817
259,274407.39551395376,3465427.822019005
260,274720.6564456411,3465613.9225808983
261,271968.0878909827,3466591.2158519533
262,271950.1460027052,3466690.664599217
263,272231.0836420951,3466877.3394488203
264,272123.78363863507,3467298.91134327
265,272238.064094696,3466801.479703273
266,271949.84645410965,3466770.1620168253
267,271820.66559192375,3467260.8172231778
268,272070.6032944928,3466703.8748866003
269,271781.5765158287,3468051.761881196
270,274274.4486405519,3464968.4381655175
271,274467.3635821871,3465261.952472274
272,274439.6011085486,3465403.1473897803
273,274628.6514481581,3465283.688543748
274,274616.36753003753,3465412.836623226
275,273137.5261590355,3465257.3698496614
276,273077.3236734449,3465251.8498900193
277,273106.9257697597,3465628.9855516516
278,273904.6563264329,3466264.2458724272
279,273169.18360614876,3466202.826790782
280,273713.7015173271,3466237.5380413765
281,273472.1412323101,3464985.4580531283
282,273464.17707246816,3465149.506959204
283,273309.3549874793,3466362.166667424
284,273324.4730300318,3466206.3540404094
285,273763.34863621875,3466452.2517537344
286,273894.3272703171,3466476.9143238296
287,273873.07809330616,3466570.4617782924
288,273452.9554572013,3466930.785821756
289,273427.62668374204,3466796.073497825
290,273219.97373860836,3466891.933085262
291,273512.1353761079,3466829.899502727
292,273980.3681849012,3466591.5207923213
293,273297.17085571866,3466436.9173060344
294,273477.1948899458,3466469.333260862
295,273466.0112113005,3466556.0531779947
296,273591.83780613303,3466421.499612613
297,275058.90071320266,3468587.437165363
298,272960.56564418133,3464735.449868323
299,272679.5596155636,3464546.069650331
300,273551.16868989903,3464254.5585595313
301,273044.46614291635,3467424.641706805
302,273337.3506977522,3466108.1386305736
303,273310.9329528323,3466295.498928245
304,273487.73305383266,3464824.3782175225
305,273209.6710629378,3464619.0544523858
306,272827.5967770304,3468450.791266553
307,271712.5144385555,3467242.1952217673
308,273288.19409536716,3466443.278896478
309,274173.11322597286,3464746.656754154
310,273828.4165895032,3465077.7383665196
311,273738.74163108855,3464695.357619111
312,274026.95952743635,3467362.1965342937
313,272305.14381187543,3466516.6362069733
314,272709.0314892067,3466489.027617981
315,272584.4352039668,3466372.3934154003
316,273272.9254100514,3466533.9255206757
317,273477.11535163154,3467360.907489352
318,273622.4483668858,3467386.6311770827
319,273173.26048126037,3467303.4506838676
320,273314.2540812909,3467330.1071675722
321,273766.0638991465,3467408.7111261506
322,273750.0057837118,3467525.07567741
323,273739.81255620107,3466612.7818415402
324,274743.28985666035,3467967.0650192965
325,274402.5522601827,3467909.5242759082
326,273318.3883336599,3467466.982158074
327,273358.1930715616,3467619.2584444107
328,273135.07152949116,3467694.9951676265
329,273250.5071492281,3467594.2604947644
330,273338.1536147046,3467741.2952950336
331,273624.377316375,3467675.2648493336
332,273125.1100801331,3467772.393804632
333,273687.68870814086,3467990.8149524867
334,273474.851442469,3468141.81412338
335,273301.36228331656,3468245.1224047486
336,273158.1851441185,3468462.7979888436
337,272258.52883300604,3467970.0579445628
338,272129.85746838024,3467949.3379420014
339,272136.3381913032,3467870.305118775
340,272378.4694349767,3468124.160012163
341,272979.1025537704,3465423.93685811
342,272789.2508185319,3465879.2980202483
343,272564.29065462505,3465901.5226913793
344,272110.51688146393,3466083.0659311083
345,274916.5023271568,3464533.512263556
346,274610.49747045006,3464494.872865072
347,274889.8135583771,3464791.098021164
348,274814.3223863078,3464786.018018918
349,274603.8207020144,3464557.87205551
350,272525.3632595559,3464648.6353056813
351,272503.3223713201,3464828.5986361685
352,272772.12712447497,3464823.9719389128
353,272939.3707995239,3464872.3039415386
354,272521.4615400326,3464916.1650049537
355,272733.10685262876,3464949.0939581674
356,272539.91581925366,3465051.0071418337
357,272914.87549266615,3464986.9000134044
358,275095.7300738728,3467407.941999686
359,275291.08969181066,3467433.2696739375
360,275217.5550825738,3467780.52259236
361,273043.5792534126,3464601.5626316643
362,273656.58321892715,3464683.7740314924
363,274090.59704213863,3465099.6547542997
364,274364.91130544804,3464767.7193960794
365,274472.53380427824,3464775.9990087734
366,274457.9201603364,3465136.587819454
367,273094.64268576156,3465128.2247230494
368,274654.63308770047,3465167.867928344
369,274706.2521842072,3465094.4249503026
370,273533.98724800744,3465540.0631661466
371,273775.4509624666,3465481.586268843
372,273892.8715962037,3465499.9698119885
373,273928.2638272645,3465604.653215393
374,274082.3774306877,3465857.704782842
375,274458.9130178751,3465941.591859448
376,274439.1403749157,3465778.1466782065
377,274351.3089536627,3465978.332116264
378,272876.731114798,3467166.2867395417
379,272976.1922284033,3467416.5470566796
380,274237.1306380487,3467500.478075723
381,274120.728334244,3467377.51343057
382,274165.21663061687,3467241.6799039836
383,274231.99720068584,3467395.804201021
384,275189.918215076,3467302.628093759
385,274724.5311153553,3466570.2381780124
386,273535.4077631241,3466205.768169131
387,273631.57070625306,3467510.300357576
388,274386.4742209265,3464549.6533010905
389,274358.850248034,3464758.720567974
390,274266.5900843811,3465640.1455739774
391,273619.91525518545,3466226.9941529715
392,273613.5697602184,3466291.290939398
393,273371.30334880494,3465854.2151107066
394,275624.66671053425,3464514.430642078
