0.0,1.0,235.674725651,7000.0,0.0029462287,22.22,0.15,4
0.0,131.0,148.1494752836,5250.0,0.0018520536,22.22,0.15,4
0.0,91.0,102.015379687,5250.0,0.0012753198,22.22,0.15,4
0.0,140.0,117.2983493784,5250.0,0.001466376,22.22,0.15,4
0.0,27.0,206.4425407846,7000.0,0.0025807898,22.22,0.15,4
0.0,3.0,99.9149681745,5250.0,0.001249062,22.22,0.15,4
0.0,123.0,124.2120038792,5250.0,0.0015528053,22.22,0.15,4
0.0,144.0,111.2880547892,5250.0,0.0013912398,22.22,0.15,4
1.0,21.0,212.2032049504,7000.0,0.0026528053,22.22,0.15,4
1.0,21.0,209.8143607163,5250.0,0.0026229418,22.22,0.15,4
1.0,117.0,108.0578645772,5250.0,0.0013508584,22.22,0.15,4
1.0,89.0,92.3764663942,5250.0,0.0011548213,22.22,0.15,4
1.0,123.0,134.9650447123,5250.0,0.0016872318,22.22,0.15,4
1.0,131.0,104.9332367914,5250.0,0.0013117966,22.22,0.15,4
2.0,3.0,90.6521355547,5250.0,0.001133265,22.22,0.15,4
2.0,6.0,96.6212847844,5250.0,0.0012078868,22.22,0.15,4
2.0,132.0,102.1201892779,5250.0,0.00127663,22.22,0.15,4
2.0,115.0,145.147186943,5250.0,0.0018145213,22.22,0.15,4
3.0,116.0,137.1541771975,5250.0,0.0017145987,22.22,0.15,4
3.0,120.0,101.5568753735,5250.0,0.0012695879,22.22,0.15,4
4.0,5.0,196.864422176,5250.0,0.0024610514,22.22,0.15,4
4.0,6.0,187.5587663151,5250.0,0.0023447191,22.22,0.15,4
4.0,7.0,178.4645141596,5250.0,0.0022310295,22.22,0.15,4
4.0,8.0,81.4878496139,5250.0,0.0010187,22.22,0.15,4
5.0,9.0,166.2793439537,5250.0,0.0020786997,22.22,0.15,4
5.0,114.0,283.318624737,5250.0,0.003541837,22.22,0.15,4
6.0,111.0,123.854924591,5250.0,0.0015483414,22.22,0.15,4
6.0,113.0,82.4633106983,5250.0,0.0010308945,22.22,0.15,4
7.0,118.0,86.7811421362,5250.0,0.0010848728,22.22,0.15,4
7.0,114.0,241.7695155848,5250.0,0.0030224212,22.22,0.15,4
7.0,132.0,94.7583390327,5250.0,0.0011845977,22.22,0.15,4
8.0,111.0,210.6999331723,5250.0,0.0026340126,22.22,0.15,4
8.0,10.0,364.6341207713,5250.0,0.0045583823,22.22,0.15,4
9.0,10.0,78.9148445484,5250.0,0.0009865342,22.22,0.15,4
9.0,11.0,300.8776920913,5250.0,0.0037613473,22.22,0.15,4
10.0,25.0,128.8483942145,5250.0,0.001610766,22.22,0.15,4
11.0,12.0,162.9760232037,5250.0,0.002037404,22.22,0.15,4
12.0,17.0,93.5338621173,5250.0,0.0011692902,22.22,0.15,4
12.0,122.0,125.8090160665,5250.0,0.00157277,22.22,0.15,4
13.0,14.0,103.6549659399,5250.0,0.0012958167,22.22,0.15,4
13.0,37.0,235.1294174937,5250.0,0.0029394117,22.22,0.15,4
13.0,130.0,125.8273250366,5250.0,0.0015729989,22.22,0.15,4
13.0,66.0,223.7776934963,5250.0,0.0027975009,22.22,0.15,4
14.0,50.0,254.5897078757,5250.0,0.0031826896,22.22,0.15,4
14.0,80.0,279.4791296451,5250.0,0.0034938385,22.22,0.15,4
15.0,16.0,305.6618325484,5250.0,0.003821155,22.22,0.15,4
15.0,16.0,316.0234354356,5250.0,0.003950688,22.22,0.15,4
15.0,47.0,191.9305772013,5250.0,0.0023993722,22.22,0.15,4
15.0,31.0,274.5251282492,5250.0,0.0034319073,22.22,0.15,4
15.0,51.0,366.5980547737,5250.0,0.004582934,22.22,0.15,4
15.0,46.0,167.0309236142,5250.0,0.0020880954,22.22,0.15,4
15.0,52.0,236.0302107252,5250.0,0.0029506727,22.22,0.15,4
15.0,148.0,104.2724159329,5250.0,0.0013035356,22.22,0.15,4
16.0,49.0,202.5642460757,5250.0,0.0025323063,22.22,0.15,4
16.0,40.0,104.0439451922,5250.0,0.0013006794,22.22,0.15,4
16.0,142.0,115.6791360856,5250.0,0.0014461338,22.22,0.15,4
16.0,97.0,223.7169145806,5250.0,0.0027967411,22.22,0.15,4
16.0,98.0,112.336110037,5250.0,0.0014043418,22.22,0.15,4
17.0,18.0,101.730761781,5250.0,0.0012717617,22.22,0.15,4
17.0,19.0,128.1084959295,5250.0,0.0016015164,22.22,0.15,4
18.0,143.0,141.3854985547,5250.0,0.0017674955,22.22,0.15,4
18.0,26.0,255.6984380949,7000.0,0.0031965501,22.22,0.15,4
18.0,129.0,109.5738646151,5250.0,0.0013698103,22.22,0.15,4
19.0,121.0,120.0670341903,5250.0,0.001500988,22.22,0.15,4
19.0,143.0,82.6050960199,5250.0,0.001032667,22.22,0.15,4
19.0,122.0,86.9099701838,5250.0,0.0010864833,22.22,0.15,4
20.0,83.0,114.9488544202,5250.0,0.0014370044,22.22,0.15,4
20.0,22.0,221.1966750952,5250.0,0.002765235,22.22,0.15,4
20.0,51.0,561.9759533892,5250.0,0.007025402,22.22,0.15,4
20.0,84.0,207.44659039,5250.0,0.0025933417,22.22,0.15,4
21.0,64.0,201.0723409827,5250.0,0.0025136556,22.22,0.15,4
21.0,64.0,265.5431230766,5250.0,0.003319621,22.22,0.15,4
21.0,73.0,204.58820664,5250.0,0.0025576083,22.22,0.15,4
21.0,124.0,245.7793052189,5250.0,0.0030725486,22.22,0.15,4
21.0,124.0,179.2271113212,5250.0,0.0022405629,22.22,0.15,4
22.0,62.0,247.7619053673,5250.0,0.0030973336,22.22,0.15,4
