0,364727.65833582246,4328564.5223867195
1,364700.8123203798,4328504.627003724
2,364732.96162974456,4328653.886641446
3,364766.1364540306,4328811.897099462
4,364707.1012678796,4328612.602289472
5,364664.2505194305,4328663.5855942955
6,365719.70361559687,4328628.125525212
7,365738.8125006377,4328751.340554664
8,365832.80505065585,4328682.782085015
9,365816.75368751737,4328553.22914612
10,365836.205180555,4328745.102621073
11,363286.14868865936,4327561.318051382
12,363328.53135652444,4327838.368557589
13,363338.6954297469,4329800.642022431
14,363462.87202463124,4329774.069463969
15,363752.001233122,4329777.750777752
16,363561.30122997717,4329741.607278101
17,363627.23813424795,4329738.219322995
18,363725.52878975484,4329731.605988986
19,362689.8202445309,4328639.991307207
20,362871.20908991696,4328640.45278145
21,362331.37861645094,4327898.7293918915
22,362279.77922361245,4327902.120453849
23,362391.34343548794,4327894.803593639
24,364106.0816841906,4327519.297192829
25,364050.06708360865,4327530.929081076
26,364313.52954454394,4327274.083831445
27,364519.5495014022,4327108.903622278
28,364284.684261693,4327228.555372864
29,364385.5952048148,4327364.426674535
30,364549.9140052861,4326952.222085388
31,364753.3282076131,4328602.925066077
32,364978.23783230456,4328585.856200347
33,364044.2288707312,4329630.231042052
34,364007.5277443731,4329640.66919487
35,364229.79784609884,4329652.276185653
36,362791.9230468992,4328706.7148447065
37,362626.5626152318,4328734.783497324
38,362628.03433884773,4328789.255365237
39,362422.92672103876,4328646.44872021
40,362620.19402442,4328598.667532203
41,363931.24227619305,4329633.908833853
42,363385.2393493926,4329875.278161538
43,363362.5812699661,4329754.188232429
44,363273.36731002433,4329878.2023820225
45,363612.3742039093,4329822.638171445
46,363643.4474826679,4329893.62563064
47,363662.0551899027,4329815.59181966
48,362397.9543428699,4328519.673129907
49,362404.981549746,4328403.760572718
50,363633.087471469,4329698.007924443
51,364532.5534556805,4327222.058291556
52,364551.21563148126,4327269.206293027
53,364571.1384403211,4327198.235671185
54,363912.9114439387,4329144.861181153
55,364034.62980016146,4329136.2475145655
56,363135.8847964669,4329770.242608202
57,363254.1881044856,4329760.293766166
58,362539.96499191277,4329922.303149325
59,362437.2500412222,4329866.562447696
60,362435.3592457867,4329949.202601996
61,362497.4747513785,4328808.525299288
62,362492.9757433315,4328885.815544177
63,362408.7242325046,4328678.670043057
64,362462.16722373315,4328794.689217032
65,362814.2805643646,4328624.727888469
66,362618.6056385945,4328559.784319031
67,362586.44819667574,4328583.893229044
68,362477.956370491,4328493.382387042
69,364977.3459351789,4326523.008700072
70,365109.6609909892,4326515.608066177
71,364906.57277532207,4326527.0001122095
72,363897.02640558156,4329011.640941009
73,363807.62298204366,4329151.659793766
74,363911.2933870527,4329280.360809102
75,362745.09981208626,4328662.826914991
76,362751.8236021758,4328778.798456768
77,362736.87995655474,4328482.037330174
78,364067.40899109637,4328241.200549056
79,364112.94142442895,4328539.852817082
80,364075.5306580473,4328449.590094492
81,363720.61148174875,4329631.677742487
82,363936.9372378424,4329720.468507695
83,363091.6193755014,4329710.127784192
84,363076.66688989266,4329683.988997035
85,363119.3177982259,4329678.839066948
86,363018.0305151775,4329687.420723574
87,362296.36422455875,4327676.267999149
88,362356.03806155495,4327687.98367626
89,362267.1818984696,4327692.332790455
90,363892.5482196449,4329788.346440552
91,363835.2819814194,4329790.937929081
92,364076.93534888653,4329468.959588111
93,364138.21058481216,4329590.959248014
94,365423.968064826,4328525.519847199
95,365429.34868914203,4328615.393369864
96,365420.80633065756,4328460.641962817
97,365524.4721194444,4328525.519347068
98,365520.5388050807,4328454.937452629
99,365623.00131569116,4328524.366067097
100,365618.3571706999,4328448.589773947
101,365717.8903299554,4328536.475787008
102,365719.31690654304,4328443.82152164
103,364283.42833770765,4329650.960521226
104,364356.5501997806,4329803.086217354
105,364380.2323332457,4327304.349444878
106,364120.1336188441,4327767.76569197
107,364255.862549537,4327471.9083667165
108,364279.1338688945,4327503.227046607
109,364389.39539760276,4327496.390486489
110,364566.00859105866,4327353.666302566
111,365593.25078940915,4328012.624118044
112,363556.9979030335,4329648.262681536
113,362626.041155722,4329806.727826693
114,362686.00512554543,4329802.10424553
115,362410.39489835023,4329921.430853197
116,362367.74777647655,4327646.70829725
117,362365.50655460753,4327616.062827887
118,362336.5387479481,4327655.50348912
119,362285.2178663779,4327480.376326412
120,362430.5461889509,4328327.233736481
121,362735.8171085958,4329797.375511689
122,362860.04120053793,4329787.716850804
123,362744.18938927253,4329703.581758494
124,364118.88285669347,4329781.639909939
125,362429.3524791281,4329817.6539377775
126,362544.0809122005,4329810.327001093
127,362973.5893096663,4328616.063372196
128,362994.8691943118,4328632.866272071
129,363567.7297277135,4328598.460931015
130,362256.23707682337,4327513.656126276
131,362358.5079882685,4327552.395826589
132,362294.31605664775,4327503.363646818
133,362253.6974865581,4327467.495910461
134,362354.2491894956,4327495.974567447
135,362378.8655364354,4328638.394809732
136,363029.6750060693,4327860.025337675
137,363039.2981620472,4328003.600183977
138,363021.0777689645,4327737.592146371
139,363124.80261756387,4327853.7492997
140,362934.40233601653,4327865.916509779
141,363225.96887477674,4327847.45810698
142,363133.3469101345,4328000.551320544
143,363117.059578547,4327711.72920767
144,365774.8908488501,4327695.494554245
145,365766.91664393747,4327547.261145968
146,365674.40158363944,4327702.029849103
147,365794.5225156325,4328001.479021377
148,365576.7539055444,4327707.774028049
149,365667.32746769,4327553.925389943
150,365477.1926904255,4327712.919408456
151,365377.2235293494,4327718.994459147
152,365469.9247495831,4327565.839609833
153,365369.99562870164,4327571.836275588
154,365278.66918384115,4327713.223549568
155,365382.89940524317,4327807.386334706
156,363530.7781860798,4327822.319472909
157,363278.7951129753,4327845.439626486
158,363337.65663398616,4327989.445708142
159,363640.29928909393,4327973.374290368
