128,206635.564807226,2466370.4590862673
129,206601.24855314725,2466324.3281127373
130,206695.299672217,2466345.7102694763
131,206600.38351390336,2466370.014096573
132,206631.6861865322,2466404.910807194
133,206816.46290907118,2466287.254361406
134,207265.4344408976,2466830.885204934
135,207557.97497941065,2466653.502974796
136,207490.72211156978,2466759.764141248
137,207530.8202831212,2466574.09646229
138,207816.09677089308,2466608.2020910485
139,207904.70567804063,2466533.9362674947
140,209357.43585404375,2466466.250480244
141,209533.42895774066,2466468.720215165
142,206362.31890021943,2467300.5626524137
143,206296.08437272624,2467321.958337786
144,206331.34614532196,2467253.596784039
145,206379.44404681213,2467358.9558302565
146,206529.75413101132,2467265.423530547
147,206453.5544890205,2467289.503397095
148,206120.69339043924,2467506.3282158254
149,206781.5625475502,2466925.68862716
150,206670.9582052226,2467067.399355634
151,206138.69046940526,2467128.6305935504
152,206106.1018463932,2467157.241345695
153,206125.32115640084,2467192.941618899
154,206049.2247453528,2466842.5675007063
155,206110.80284049828,2466788.784531981
156,206566.5929873445,2467387.4696531664
157,206484.55235299573,2467398.4935788037
158,206910.28250837684,2466719.452246405
159,206958.48277008143,2466667.7634411203
160,206781.94862886256,2467284.340235424
161,206737.79339777055,2467313.8325691596
162,206859.48599872526,2467237.8964008484
163,206823.0460255872,2467181.249960442
164,206984.4197447919,2467122.374757192
165,206915.2955848495,2467084.9262657417
166,206743.45533951913,2467225.729003386
167,206630.08787853288,2467154.0010941797
168,207016.507987384,2467074.513761234
169,206953.7028882458,2467043.180094854
170,207045.35440465953,2467033.319191949
171,206510.82771711884,2466904.594056111
172,206666.88167337305,2466954.8590966198
173,206553.51022719193,2466841.265675254
174,206281.5810464724,2467489.02558267
175,206528.24139271706,2467406.917756217
176,206553.6080853116,2467468.1201677816
177,209171.9935054179,2466462.0005707555
178,209154.783148453,2466508.5805467013
179,209334.85836197587,2466510.690429577
180,209186.64145113766,2466411.3125868794
181,209323.2538866986,2466554.5589598557
182,208694.7774616512,2466399.068012524
183,208715.8732153732,2466350.175973084
184,209070.30477041643,2466380.63870056
185,209066.01790362498,2466432.429767729
186,206380.8969064367,2466626.8627070067
187,206522.41199741943,2466501.651083119
188,207937.88587173814,2466419.0185883553
189,207937.8271042381,2466363.867451845
190,207788.46347412842,2466503.5137577294
191,207825.20441397568,2466554.3746052985
192,208016.46201740083,2466248.634220438
193,206990.45482308627,2466774.9737425977
194,207879.06487279385,2466153.7523410534
195,207752.12037088937,2466218.621680641
196,209514.59475297053,2466518.427514444
197,209485.14059968852,2466596.129791911
198,209298.06861677818,2466229.72775305
199,209391.0485984519,2466189.1471272367
200,209348.02127373294,2466173.3823848926
201,209332.77825901582,2466071.8635464846
202,209367.24515983713,2466054.507509342
203,208556.45354090293,2466442.71890333
204,208552.37632282672,2466393.544449915
205,209048.40993380512,2466487.7946751537
206,206432.19421645708,2466637.9749673996
207,206569.43511458748,2466505.430102521
208,208282.26253172767,2466644.4615562498
209,208184.7684874416,2466628.645593212
210,208334.84359688807,2466644.9497956857
211,208968.56554145552,2466186.879578856
212,208876.73151896248,2466203.6429106244
213,208697.92586395057,2466453.9403062053
214,208531.53336714848,2466219.107727371
215,208849.80107114546,2466441.4166138154
216,208844.5552585213,2466518.821127289
217,209509.70322102951,2466275.4584656567
218,209454.5498462789,2466265.948694794
219,206240.2200939185,2467139.9347264953
220,206335.3399169282,2467054.840758219
221,206088.80025487283,2466727.8667045124
222,206542.66701865324,2466388.834780189
223,206560.3452884936,2466325.329864209
224,206586.4074114971,2466290.7036533593
225,208433.13447695196,2466075.5146730538
226,208476.4204695403,2466045.534543246
227,208393.4629569272,2466109.572095228
228,207519.48911201957,2466130.5240250695
229,207674.7964681947,2466124.816600243
230,208633.14929715538,2465843.7457983033
231,208108.15180268895,2466005.7461476447
232,206200.39374715826,2467173.222325926
233,207367.70719915154,2467168.9655829133
234,206805.5957495576,2466952.0115137217
235,207097.31905235082,2466513.7598165153
236,207266.29556264635,2467220.8681802475
237,207202.35868014995,2467257.015219006
238,206821.83457676,2467270.2004968976
239,207627.63370164728,2466734.50458103
240,207595.10832919832,2466783.1147145894
241,208377.20376460586,2466498.5309463846
242,208457.68210118066,2466488.921527719
243,208544.42191355536,2466474.9395576846
244,207933.3417394337,2466492.3487805286
245,207674.7772494579,2466565.2514794436
246,208891.3184901356,2466494.456527612
247,209049.53681987996,2466632.1785488254
248,207775.4185799173,2466652.894024179
249,208230.45724452834,2466523.0813050447
250,208230.12818225412,2466806.3768181545
251,208441.3366323501,2466808.870865541
252,208062.25594652025,2466518.4340285924
253,208105.74778867827,2466524.821782988
254,208013.99146900023,2466529.794219161
255,208051.87506722158,2466691.3737781984
256,208395.8179289599,2466646.9543736195
257,208213.37593213224,2466320.069624368
258,207998.14960572764,2466330.3240436264
259,207655.10043743742,2466461.6550369314
260,208787.18405936606,2466485.588527017
261,208277.13239601848,2466476.343082365
262,208264.60098763293,2466425.3245507344
263,208239.4666349362,2466376.6799985105
264,207214.00163440546,2466279.1270861607
265,207230.02541876165,2466323.8101511435
266,206888.13254320505,2466038.7934600655
267,206807.46892768343,2466759.716175183
268,207141.8572428596,2466900.371917539
269,207523.38522187882,2466947.832108334
270,206852.08716870984,2467411.477983895
271,209479.79789842357,2466659.198229092
272,209278.55393648677,2466566.2348436583
273,209467.53313251695,2466616.8761332496
274,209446.77390605438,2466741.3208647436
275,209485.54129753355,2466607.4633531435
276,209514.08666480472,2466533.752949602
277,209117.0962955686,2466635.1051066313
278,209437.4185036118,2466144.738321578
279,209385.7683546269,2466306.12097006
280,209406.92026107773,2466250.33624121
281,209422.33551455667,2466329.620456758
282,209401.3782897211,2466144.114602633
283,209132.7591747241,2466533.2517969366
284,207121.84658948192,2467168.4896427295
285,207955.25910251134,2466452.738258164
286,208173.58961435192,2466270.944096258
287,207469.84794635547,2466969.962235783
288,207852.9553250046,2466823.3976177154
289,208116.3047735109,2466812.6601671516
290,208413.79367999898,2466354.298443299
291,208407.3723242975,2466289.0372373173
292,209177.13784373167,2466552.370753326
293,209425.18798763142,2466084.655943875
294,209538.7138795721,2466229.1131935255
295,209528.92036423623,2466236.023035888
296,209540.9863554375,2466269.0784170893
297,206395.87021055643,2467436.3303491897
298,207166.58213413414,2466930.0513976496
299,207072.39706354006,2466996.015437146
300,206784.8150972551,2466275.083356918
301,209284.77537226485,2466595.3209265284
302,209316.86171755998,2466617.340787181
303,209267.0410384528,2466737.5080256863
304,207600.89828611823,2466489.6707445094
305,208019.63068354805,2466486.7729002642
306,207977.18456523248,2466497.643510753
307,207980.42252559576,2466483.862489389
308,207473.01534998004,2466548.15252457
309,208944.76536255304,2466230.9820901416
310,209536.50319305126,2466453.280394353
311,209477.92153041658,2466430.8182565845
312,209014.87034896933,2466264.8157998445
313,208401.27064930316,2466235.0576232625
314,208318.77624571577,2466287.7519683796
315,209346.16970594216,2466515.477330647
316,209228.36365142014,2466801.4413842685
317,209471.54828259398,2466347.1760403067
318,207328.67059570685,2466810.5668321704
319,207800.41455246223,2466590.9417239395
320,209405.0935828024,2466736.2976253107
321,208657.32181507957,2466050.09879849
322,208664.8219155799,2466084.884980709
323,208819.0952457402,2466839.3438672028
324,208817.66300035868,2466761.680706349
325,208282.74249687736,2466107.427047344
326,208709.98487622605,2466002.516582068
327,208189.34812316057,2466159.6906149364
328,208155.13500773287,2466231.243289387
329,208329.52572663903,2466157.0731595117
330,208271.16437842348,2466201.0233361004
331,208829.80228821555,2465837.2286679996
332,208777.30656709275,2465872.0290770642
333,208069.90328791153,2466064.1796436007
334,208757.64603958273,2465825.9667500844
335,208232.41774913514,2466229.361942978
336,206945.28001042,2466617.364189776
337,206768.356044097,2466307.0013628495
338,206749.74174656032,2466249.7220416404
339,206164.99845875753,2467003.397023636
340,206206.03231152266,2467069.6783440006
341,206167.68599692563,2467103.0912252935
342,206236.02313891577,2467041.122445626
343,206054.57184265798,2467100.4514996554
344,206308.98236554558,2467226.677832774
345,206199.2928057487,2467277.513401201
346,206032.3830733355,2467170.1603733264
347,207627.47980978916,2466889.8749176394
348,207509.28897483635,2466936.4825109793
349,207595.8095708217,2466920.304586609
350,206961.54077954887,2467272.544103806
351,208117.44869712403,2466800.514354713
352,208083.95889783226,2466796.1388919684
353,207306.34323339292,2466165.3222090835
354,206453.95532245323,2467137.484845923
355,206371.26609052508,2467134.1690234668
356,206055.8976939215,2467197.0905018374
357,206530.1370724196,2467150.1391663956
358,206473.02502720797,2467166.3945400966
359,206515.73969915273,2467226.189041724
360,206416.45887200418,2467206.6506195473
361,206079.90792170417,2467224.5986788534
362,206442.26347418188,2467248.6659711213
363,206397.76893716998,2467180.925650893
364,206248.45975475444,2467307.5389972017
365,207327.186139366,2466560.5699445726
366,206678.7111077315,2466735.9739330583
367,206830.82111099875,2466853.864214304
368,207126.10335299728,2466800.4367100396
369,206590.9573743455,2466821.9016357977
370,206959.56188913475,2466754.6314442544
371,206886.58433050604,2466919.2321742433
372,206724.78510403266,2466862.900213527
373,206995.69739541918,2466984.8809757894
374,208496.38990540302,2466077.488279481
375,208533.27650117708,2466151.3662969265
376,208489.69234317224,2466168.169195346
377,208568.71480995516,2466149.023625496
378,208599.91423112038,2466156.6183195286
379,208562.1162603413,2466042.8656638768
380,208443.13874642394,2466202.750690514
381,208825.61754304357,2466173.705496423
382,208782.76609180088,2466174.274571283
383,208837.46250177443,2466112.1643433683
384,209513.07482577726,2466348.606204977
385,209511.86891270537,2466525.7318688994
386,209086.6657461834,2466760.196529133
387,206077.91416994762,2467342.3355308687
388,206465.88401017024,2467334.2722279793
389,207130.84837766207,2467320.3801565845
390,206657.82404008723,2467356.7788164485
391,206976.08374880085,2467346.46882537
392,207410.7841327021,2466986.699509828
393,208713.64228351112,2466785.827636114
394,208479.47382908675,2466779.452407279
395,208742.8749636463,2466772.1808114387
396,207958.1289054955,2466516.065778428
397,207642.51497067072,2466703.370907233
398,207544.43866078404,2466742.7399173225
399,207726.56498793355,2466677.221624977
400,208977.45058503427,2466247.777998546
401,209042.45996310667,2466305.5545252273
402,209087.83037330257,2466819.011624427
403,208602.3033114859,2466765.027103528
404,208286.98078617372,2466815.2441808674
405,209090.11540728906,2466838.618167108
406,206589.12242855306,2467304.2790053943
407,209528.63846039382,2466444.7108449466
408,207041.05472860445,2466498.7602121397
409,207729.7117813244,2466427.969786401
410,208208.79447756847,2466761.6410265598
411,209292.48404198262,2466822.121380746
412,209415.58278137958,2466794.268043099
413,207077.05252569076,2467021.9610124193
414,208807.42174017045,2466859.8433726835
415,208794.06871162838,2466063.6368863015
416,209499.81726881277,2466139.184783906
417,208179.5740591396,2466796.822136701
418,208187.66790260148,2466509.598267867
419,206921.70700908272,2467377.039797147
420,208489.19204765186,2466830.216816615
421,208502.75556604133,2466803.2648130236
422,208455.6464090222,2466793.67450374
423,208726.02230197674,2466173.2640729602
424,208732.56456621684,2466726.6528508225
425,208374.3287853161,2466730.9085675627
426,206161.80146907544,2467515.0273159225
427,208575.2121028339,2466840.685267029
428,209413.98032717063,2466762.036909846
429,209311.65657061362,2466751.6800589105
