0.0,1.0,163.2908599616,5250.0,0.0020413399,22.22,0.15,4
0.0,610.0,55.3602550844,5250.0,0.0006920724,22.22,0.15,4
0.0,764.0,68.7896695951,5250.0,0.0008599569,22.22,0.15,4
1.0,148.0,79.8276281303,5250.0,0.0009979451,22.22,0.15,4
1.0,148.0,79.3578274437,5250.0,0.0009920721,22.22,0.15,4
1.0,724.0,62.7962063041,5250.0,0.0007850311,22.22,0.15,4
1.0,769.0,103.0161726265,5250.0,0.0012878309,22.22,0.15,4
2.0,3.0,78.3319072143,5250.0,0.0009792468,22.22,0.15,4
2.0,4.0,197.4020420097,5250.0,0.0024677723,22.22,0.15,4
2.0,626.0,79.7347837883,5250.0,0.0009967845,22.22,0.15,4
3.0,828.0,51.1484497607,5250.0,0.0006394196,22.22,0.15,4
3.0,832.0,131.327360931,5250.0,0.0016417562,22.22,0.15,4
4.0,208.0,181.3701128328,5250.0,0.0022673531,22.22,0.15,4
4.0,832.0,77.83391469,5250.0,0.0009730212,22.22,0.15,4
5.0,6.0,537.798466998,5250.0,0.0067231532,22.22,0.15,4
5.0,93.0,281.4732194061,5250.0,0.0035187671,22.22,0.15,4
5.0,120.0,208.8911981824,5250.0,0.0026114011,22.22,0.15,4
6.0,526.0,73.7086337445,5250.0,0.0009214501,22.22,0.15,4
6.0,103.0,86.552706657,5250.0,0.001082017,22.22,0.15,4
6.0,116.0,546.2476106306,5250.0,0.006828778,22.22,0.15,4
6.0,297.0,297.3641251345,5250.0,0.0037174233,22.22,0.15,4
6.0,100.0,86.9993163337,5250.0,0.0010876002,22.22,0.15,4
6.0,602.0,90.5325784416,5250.0,0.0011317704,22.22,0.15,4
7.0,8.0,181.0482387124,5250.0,0.0022633293,22.22,0.15,4
7.0,29.0,177.0496921687,5250.0,0.0022133425,22.22,0.15,4
7.0,596.0,111.9102434445,5250.0,0.0013990179,22.22,0.15,4
7.0,34.0,133.7534087595,5250.0,0.0016720848,22.22,0.15,4
8.0,58.0,115.2133181414,5250.0,0.0014403105,22.22,0.15,4
8.0,544.0,60.4340713275,5250.0,0.0007555014,22.22,0.15,4
8.0,801.0,115.7433588352,5250.0,0.0014469367,22.22,0.15,4
9.0,10.0,230.6476713905,5250.0,0.0028833842,22.22,0.15,4
9.0,224.0,113.0424684048,5250.0,0.0014131722,22.22,0.15,4
9.0,392.0,98.996425525,5250.0,0.0012375791,22.22,0.15,4
10.0,233.0,122.5286378496,5250.0,0.0015317611,22.22,0.15,4
10.0,689.0,155.9458599198,5250.0,0.0019495182,22.22,0.15,4
11.0,795.0,75.3331800683,5250.0,0.0009417589,22.22,0.15,4
11.0,795.0,78.6657307475,5250.0,0.00098342,22.22,0.15,4
11.0,507.0,269.3736597051,5250.0,0.0033675075,22.22,0.15,4
11.0,798.0,64.3068886223,5250.0,0.0008039165,22.22,0.15,4
11.0,492.0,321.0949463156,5250.0,0.0040140882,22.22,0.15,4
11.0,690.0,584.340988662,5250.0,0.0073049929,22.22,0.15,4
11.0,840.0,160.5496529835,5250.0,0.0020070714,22.22,0.15,4
11.0,840.0,122.1857450476,5250.0,0.0015274746,22.22,0.15,4
12.0,13.0,98.9039490089,5250.0,0.001236423,22.22,0.15,4
12.0,14.0,80.7810343265,5250.0,0.0010098639,22.22,0.15,4
12.0,120.0,151.3886831038,5250.0,0.0018925478,22.22,0.15,4
13.0,117.0,171.6620304917,5250.0,0.00214599,22.22,0.15,4
13.0,14.0,101.3461047517,5250.0,0.001266953,22.22,0.15,4
14.0,297.0,250.032745335,5250.0,0.0031257219,22.22,0.15,4
14.0,95.0,67.9361388177,5250.0,0.0008492867,22.22,0.15,4
15.0,16.0,50.5976597967,5250.0,0.000632534,22.22,0.15,4
15.0,17.0,46.2238080314,5250.0,0.0005778554,22.22,0.15,4
15.0,609.0,79.4332659959,5250.0,0.0009930151,22.22,0.15,4
16.0,612.0,39.3873742355,5250.0,0.0004923914,22.22,0.15,4
16.0,17.0,42.1985574413,5250.0,0.0005275347,22.22,0.15,4
