39.0,873.0,125.6055603301,1300.0,0.0031404531,11.11,0.15,4
40.0,41.0,125.8040285859,1300.0,0.0031454153,11.11,0.15,4
40.0,42.0,116.8064296758,1300.0,0.0029204528,11.11,0.15,4
40.0,572.0,89.8422843291,1300.0,0.0022462817,11.11,0.15,4
41.0,876.0,118.9256486207,2800.0,0.0019816978,16.67,0.15,4
41.0,872.0,121.213261289,1300.0,0.0030306346,11.11,0.15,4
41.0,873.0,118.7174229377,2800.0,0.0019782281,16.67,0.15,4
42.0,43.0,81.8042138785,1300.0,0.0020453099,11.11,0.15,4
42.0,44.0,107.1606691982,1300.0,0.0026792847,11.11,0.15,4
42.0,876.0,120.0588548852,1300.0,0.0030017715,11.11,0.15,4
43.0,574.0,108.6143256903,2800.0,0.0018098768,16.67,0.15,4
43.0,573.0,97.3143567841,1300.0,0.0024331022,11.11,0.15,4
43.0,572.0,119.2368924771,2800.0,0.0019868842,16.67,0.15,4
43.0,572.0,118.6784279043,2800.0,0.0019775783,16.67,0.15,4
44.0,45.0,119.9957243248,1300.0,0.0030001931,11.11,0.15,4
44.0,46.0,105.9560911113,1300.0,0.0026491672,11.11,0.15,4
44.0,574.0,70.3278664428,1300.0,0.0017583725,11.11,0.15,4
45.0,680.0,119.0770058457,2800.0,0.0019842199,16.67,0.15,4
45.0,682.0,122.4856073363,1300.0,0.0030624464,11.11,0.15,4
45.0,876.0,120.2154296831,2800.0,0.0020031899,16.67,0.15,4
46.0,47.0,63.1366755079,1300.0,0.0015785747,11.11,0.15,4
46.0,48.0,108.745108202,1300.0,0.0027188996,11.11,0.15,4
46.0,680.0,120.594916174,1300.0,0.0030151744,11.11,0.15,4
47.0,575.0,79.6726261415,1300.0,0.0019920149,11.11,0.15,4
47.0,574.0,106.2468384461,2800.0,0.0017704266,16.67,0.15,4
47.0,49.0,107.4997022962,2800.0,0.0017913034,16.67,0.15,4
48.0,49.0,57.9383299897,2800.0,0.0009654457,16.67,0.15,4
48.0,50.0,119.6378522153,2800.0,0.0019935655,16.67,0.15,4
48.0,51.0,106.8935591651,1300.0,0.0026726062,11.11,0.15,4
49.0,352.0,107.4331445625,2800.0,0.0017901944,16.67,0.15,4
49.0,233.0,67.1138031509,2800.0,0.0011183397,16.67,0.15,4
50.0,52.0,119.1234529161,2800.0,0.0019849939,16.67,0.15,4
50.0,680.0,120.2999628174,2800.0,0.0020045985,16.67,0.15,4
50.0,356.0,121.0973472902,2800.0,0.0020178855,16.67,0.15,4
51.0,52.0,120.2172990473,1300.0,0.003005733,11.11,0.15,4
51.0,53.0,114.4276510912,1300.0,0.0028609774,11.11,0.15,4
51.0,352.0,50.36951819,1300.0,0.0012593639,11.11,0.15,4
52.0,353.0,58.8082530815,2800.0,0.0009799416,16.67,0.15,4
52.0,354.0,121.6550241988,2800.0,0.0020271783,16.67,0.15,4
53.0,54.0,49.7107582426,2800.0,0.000828347,16.67,0.15,4
53.0,55.0,124.6217955175,2800.0,0.0020766146,16.67,0.15,4
53.0,56.0,129.6260972625,2800.0,0.002160003,16.67,0.15,4
53.0,239.0,95.4759225924,2800.0,0.0015909472,16.67,0.15,4
54.0,239.0,47.7414956243,2800.0,0.0007955325,16.67,0.15,4
54.0,352.0,109.7550732427,2800.0,0.0018288854,16.67,0.15,4
55.0,57.0,82.5935087296,2800.0,0.0013762832,16.67,0.15,4
55.0,58.0,125.3290604193,2800.0,0.0020884,16.67,0.15,4
55.0,59.0,63.8543983799,2800.0,0.0010640272,16.67,0.15,4
56.0,58.0,107.4469023171,2800.0,0.0017904236,16.67,0.15,4
56.0,355.0,126.6688450164,1300.0,0.0031670378,11.11,0.15,4
56.0,353.0,75.5787097531,2800.0,0.0012593933,16.67,0.15,4
57.0,60.0,138.1354472061,2800.0,0.0023017971,16.67,0.15,4
57.0,61.0,121.2297357555,2800.0,0.0020200916,16.67,0.15,4
58.0,61.0,120.6595594879,2800.0,0.0020105905,16.67,0.15,4
58.0,818.0,122.1286452134,2800.0,0.0020350704,16.67,0.15,4
59.0,60.0,213.2895202202,2800.0,0.0035541145,16.67,0.15,4
59.0,239.0,130.3793117824,2800.0,0.002172554,16.67,0.15,4
59.0,238.0,91.1655812368,2800.0,0.0015191225,16.67,0.15,4
60.0,62.0,135.3763050289,2800.0,0.0022558206,16.67,0.15,4
60.0,242.0,104.3825683982,2800.0,0.0017393616,16.67,0.15,4
61.0,62.0,134.635515585,2800.0,0.0022434766,16.67,0.15,4
61.0,63.0,126.7720538174,2800.0,0.0021124451,16.67,0.15,4
62.0,427.0,81.5859720141,2800.0,0.0013594943,16.67,0.15,4
62.0,428.0,149.1115920205,1300.0,0.0037281626,11.11,0.15,4
63.0,429.0,48.6683455297,2800.0,0.0008109769,16.67,0.15,4
63.0,818.0,108.3190029138,2800.0,0.0018049557,16.67,0.15,4
64.0,65.0,177.9137143819,1300.0,0.0044482877,11.11,0.15,4
64.0,66.0,64.1565016635,1300.0,0.0016040729,11.11,0.15,4
64.0,67.0,85.8171734027,2800.0,0.0014300002,16.67,0.15,4
65.0,142.0,111.2761458448,1300.0,0.0027821819,11.11,0.15,4
65.0,143.0,71.7625076955,2800.0,0.0011958026,16.67,0.15,4
67.0,146.0,130.0785127336,2800.0,0.0021675417,16.67,0.15,4
67.0,143.0,150.3861976794,1300.0,0.0037600309,11.11,0.15,4
68.0,69.0,82.8780418733,2800.0,0.0013810245,16.67,0.15,4
68.0,69.0,83.0606616387,2800.0,0.0013840675,16.67,0.15,4
68.0,757.0,113.7730901139,2800.0,0.001895839,16.67,0.15,4
68.0,756.0,133.7261032478,5250.0,0.0016717435,22.22,0.15,4
68.0,803.0,110.9611331864,5250.0,0.0013871529,22.22,0.15,4
69.0,70.0,110.0705423141,5250.0,0.0013760194,22.22,0.15,4
69.0,755.0,146.2185571489,2800.0,0.0024364887,16.67,0.15,4
69.0,537.0,134.1640186111,5250.0,0.001677218,22.22,0.15,4
70.0,803.0,39.4718011959,2800.0,0.0006577318,16.67,0.15,4
70.0,799.0,110.452382432,1300.0,0.0027615857,11.11,0.15,4
70.0,800.0,106.5420994094,5250.0,0.0013319094,22.22,0.15,4
71.0,72.0,110.0877221659,2800.0,0.0018344285,16.67,0.15,4
71.0,73.0,41.600899465,2800.0,0.0006932097,16.67,0.15,4
71.0,74.0,94.9771356345,2800.0,0.0015826357,16.67,0.15,4
71.0,75.0,125.4609173529,2800.0,0.0020905972,16.67,0.15,4
72.0,787.0,119.1924911607,2800.0,0.0019861443,16.67,0.15,4
72.0,524.0,121.0715780444,2800.0,0.0020174561,16.67,0.15,4
72.0,73.0,115.4696835048,2800.0,0.0019241099,16.67,0.15,4
72.0,550.0,113.3311142069,2800.0,0.0018884742,16.67,0.15,4
72.0,550.0,108.2680823744,2800.0,0.0018041072,16.67,0.15,4
73.0,523.0,106.7145553989,2800.0,0.0017782203,16.67,0.15,4
73.0,526.0,97.7320997676,2800.0,0.0016285426,16.67,0.15,4
74.0,548.0,87.0372814138,2800.0,0.0014503313,16.67,0.15,4
74.0,504.0,133.6238743045,2800.0,0.0022266192,16.67,0.15,4
74.0,526.0,64.1629099045,1300.0,0.0016042332,11.11,0.15,4
75.0,528.0,82.9522972948,2800.0,0.0013822618,16.67,0.15,4
75.0,503.0,78.247835129,2800.0,0.0013038698,16.67,0.15,4
75.0,504.0,102.6305914286,2800.0,0.0017101678,16.67,0.15,4
76.0,77.0,91.1036861287,1300.0,0.0022778199,11.11,0.15,4
76.0,78.0,140.0381691875,2800.0,0.0023335028,16.67,0.15,4
76.0,831.0,102.254362907,1300.0,0.0025566147,11.11,0.15,4
77.0,852.0,69.6461237611,1300.0,0.0017413272,11.11,0.15,4
77.0,428.0,122.223928651,1300.0,0.0030559038,11.11,0.15,4
77.0,124.0,119.9933000066,1300.0,0.0030001325,11.11,0.15,4
78.0,797.0,132.1698073026,2800.0,0.0022023896,16.67,0.15,4
78.0,802.0,111.8708665904,1300.0,0.0027970514,11.11,0.15,4
78.0,433.0,107.2014059241,1300.0,0.0026803032,11.11,0.15,4
79.0,100.0,110.9777474027,1300.0,0.0027747212,11.11,0.15,4
79.0,735.0,50.2725461489,2800.0,0.0008377082,16.67,0.15,4
79.0,509.0,110.3418681298,1300.0,0.0027588226,11.11,0.15,4
80.0,81.0,35.5813900508,2800.0,0.0005929046,16.67,0.15,4
80.0,82.0,55.1930473151,5250.0,0.0006899821,22.22,0.15,4
80.0,83.0,49.5275047639,2800.0,0.0008252934,16.67,0.15,4
80.0,106.0,59.4542989589,5250.0,0.0007432531,22.22,0.15,4
81.0,84.0,59.2898832226,5250.0,0.0007411977,22.22,0.15,4
81.0,87.0,54.8959315283,5250.0,0.0006862678,22.22,0.15,4
82.0,87.0,36.1484742313,2800.0,0.0006023541,16.67,0.15,4
82.0,83.0,47.5162483158,2800.0,0.0007917791,16.67,0.15,4
82.0,527.0,119.8361209039,5250.0,0.0014981013,22.22,0.15,4
83.0,251.0,103.0470106261,2800.0,0.0017171068,16.67,0.15,4
84.0,108.0,97.1749517312,1300.0,0.0024296168,11.11,0.15,4
84.0,105.0,123.9031093809,5250.0,0.0015489438,22.22,0.15,4
84.0,106.0,35.7912812601,1300.0,0.0008948715,11.11,0.15,4
85.0,86.0,50.695619877,2800.0,0.000844758,16.67,0.15,4
85.0,87.0,148.6306159997,5250.0,0.0018580685,22.22,0.15,4
85.0,860.0,111.509280479,5250.0,0.0013940054,22.22,0.15,4
86.0,88.0,152.5101586958,5250.0,0.0019065676,22.22,0.15,4
86.0,906.0,147.0228335018,1300.0,0.0036759384,11.11,0.15,4
86.0,527.0,47.6636067071,1300.0,0.0011917093,11.11,0.15,4
86.0,527.0,46.0607259793,5250.0,0.0005758167,22.22,0.15,4
87.0,612.0,463.8726149712,2800.0,0.0077296643,16.67,0.15,4
88.0,89.0,127.5308821797,1300.0,0.0031885909,11.11,0.15,4
88.0,860.0,66.1042307928,2800.0,0.0011015169,16.67,0.15,4
88.0,113.0,123.5060166921,5250.0,0.0015439796,22.22,0.15,4
89.0,946.0,117.7814381735,1300.0,0.0029448304,11.11,0.15,4
90.0,91.0,48.395838136,2800.0,0.000806436,16.67,0.15,4
90.0,92.0,68.302632436,2800.0,0.0011381496,16.67,0.15,4
91.0,103.0,109.6229437558,2800.0,0.0018266837,16.67,0.15,4
91.0,657.0,212.2877332975,2800.0,0.0035374214,16.67,0.15,4
92.0,949.0,133.5362431231,2800.0,0.002225159,16.67,0.15,4
93.0,94.0,39.8165055131,1300.0,0.0009955122,11.11,0.15,4
93.0,95.0,67.7649744152,1300.0,0.0016942938,11.11,0.15,4
93.0,633.0,33.6225384922,1300.0,0.0008406475,11.11,0.15,4
93.0,780.0,44.2912890892,1300.0,0.001107393,11.11,0.15,4
94.0,146.0,86.9746333756,2800.0,0.0014492874,16.67,0.15,4
94.0,95.0,88.1002552337,1300.0,0.0022027267,11.11,0.15,4
95.0,763.0,129.5004019396,2800.0,0.0021579085,16.67,0.15,4
95.0,144.0,122.7485990037,2800.0,0.0020454009,16.67,0.15,4
95.0,633.0,79.3509806536,1300.0,0.0019839729,11.11,0.15,4
96.0,97.0,72.2708891152,2800.0,0.001204274,16.67,0.15,4
96.0,97.0,54.4019370103,2800.0,0.0009065176,16.67,0.15,4
96.0,98.0,94.6234039888,2800.0,0.0015767414,16.67,0.15,4
96.0,343.0,103.6619262126,1300.0,0.0025918073,11.11,0.15,4
96.0,378.0,86.2859257976,2800.0,0.0014378112,16.67,0.15,4
96.0,347.0,122.7613012237,2800.0,0.0020456126,16.67,0.15,4
96.0,404.0,141.7696008248,1300.0,0.0035445945,11.11,0.15,4
97.0,347.0,48.608282734,2800.0,0.0008099761,16.67,0.15,4
98.0,402.0,96.7431538019,1300.0,0.0024188207,11.11,0.15,4
98.0,380.0,116.9167915537,2800.0,0.0019482235,16.67,0.15,4
98.0,378.0,103.4375283445,1300.0,0.0025861968,11.11,0.15,4
99.0,100.0,66.2787394044,2800.0,0.0011044248,16.67,0.15,4
99.0,101.0,88.5639068866,2800.0,0.00147577,16.67,0.15,4
99.0,102.0,75.0983696648,2800.0,0.0012513892,16.67,0.15,4
100.0,732.0,113.5095801548,1300.0,0.0028380233,11.11,0.15,4
100.0,733.0,57.1118222791,2800.0,0.0009516734,16.67,0.15,4
101.0,107.0,48.0814507412,2800.0,0.0008011973,16.67,0.15,4
101.0,109.0,306.3903594197,2800.0,0.0051054849,16.67,0.15,4
101.0,104.0,46.6921700851,5250.0,0.0005837105,22.22,0.15,4
101.0,110.0,81.2092720106,5250.0,0.0010152174,22.22,0.15,4
102.0,110.0,62.5124868866,5250.0,0.0007814842,22.22,0.15,4
102.0,732.0,76.6900657837,5250.0,0.0009587217,22.22,0.15,4
103.0,657.0,103.6978894272,2800.0,0.0017279526,16.67,0.15,4
104.0,105.0,36.8687856436,2800.0,0.0006143569,16.67,0.15,4
104.0,106.0,123.624366804,5250.0,0.0015454591,22.22,0.15,4
105.0,107.0,32.0329239561,5250.0,0.0004004516,22.22,0.15,4
105.0,108.0,96.4189973994,2800.0,0.001606662,16.67,0.15,4
105.0,215.0,110.8888512669,1300.0,0.0027724985,11.11,0.15,4
107.0,110.0,94.0069275847,5250.0,0.0011752041,22.22,0.15,4
108.0,217.0,103.3046220063,1300.0,0.0025828738,11.11,0.15,4
109.0,512.0,70.0897574068,2800.0,0.001167929,16.67,0.15,4
109.0,257.0,538.7814669217,2800.0,0.0089778955,16.67,0.15,4
110.0,212.0,342.4856106669,2800.0,0.0057069521,16.67,0.15,4
110.0,821.0,167.2500472982,5250.0,0.0020908347,22.22,0.15,4
111.0,112.0,43.2881314516,5250.0,0.0005411558,22.22,0.15,4
111.0,113.0,37.0699937154,2800.0,0.0006177097,16.67,0.15,4
111.0,863.0,81.5798886608,5250.0,0.0010198506,22.22,0.15,4
112.0,862.0,51.369590073,5250.0,0.0006421841,22.22,0.15,4
112.0,862.0,44.0694109375,1300.0,0.0011018455,11.11,0.15,4
112.0,870.0,121.9332133331,2800.0,0.0020318139,16.67,0.15,4
112.0,864.0,103.1871079197,1300.0,0.0025799357,11.11,0.15,4
113.0,114.0,175.8284819417,2800.0,0.0029298887,16.67,0.15,4
113.0,115.0,107.8756217534,5250.0,0.0013485801,22.22,0.15,4
114.0,628.0,109.9481735282,2800.0,0.0018321031,16.67,0.15,4
114.0,867.0,90.8379530269,2800.0,0.0015136632,16.67,0.15,4
115.0,867.0,126.8087913034,1300.0,0.0031705368,11.11,0.15,4
115.0,863.0,55.6794351197,2800.0,0.000927805,16.67,0.15,4
115.0,868.0,77.1300099867,5250.0,0.0009642215,22.22,0.15,4
116.0,117.0,76.3204298416,2800.0,0.0012717528,16.67,0.15,4
117.0,626.0,117.5190221842,2800.0,0.0019582587,16.67,0.15,4
117.0,620.0,60.0382295605,2800.0,0.0010004371,16.67,0.15,4
118.0,119.0,35.8975922155,1300.0,0.0008975296,11.11,0.15,4
118.0,120.0,73.3139071307,5250.0,0.0009165155,22.22,0.15,4
118.0,410.0,109.8832465577,1300.0,0.0027473559,11.11,0.15,4
118.0,774.0,72.1551653375,5250.0,0.0009020298,22.22,0.15,4
119.0,121.0,71.2220570994,5250.0,0.0008903648,22.22,0.15,4
119.0,706.0,70.6331151027,5250.0,0.0008830022,22.22,0.15,4
120.0,706.0,31.8970770918,2800.0,0.0005315116,16.67,0.15,4
120.0,705.0,109.9288128914,2800.0,0.0018317805,16.67,0.15,4
120.0,707.0,114.6538698149,5250.0,0.0014333167,22.22,0.15,4
121.0,774.0,37.6152961532,1300.0,0.0009404765,11.11,0.15,4
121.0,773.0,93.838939648,5250.0,0.0011731041,22.22,0.15,4
121.0,709.0,106.1426860001,1300.0,0.0026538325,11.11,0.15,4
122.0,123.0,58.2136865822,5250.0,0.0007277439,22.22,0.15,4
122.0,902.0,99.4402799648,2800.0,0.0016570066,16.67,0.15,4
122.0,341.0,84.6362154976,5250.0,0.0010580585,22.22,0.15,4
122.0,340.0,84.5761191592,5250.0,0.0010573072,22.22,0.15,4
123.0,263.0,137.8026660842,5250.0,0.0017227056,22.22,0.15,4
123.0,264.0,93.1206209576,1300.0,0.0023282483,11.11,0.15,4
125.0,126.0,105.2460023991,2800.0,0.0017537493,16.67,0.15,4
125.0,127.0,92.0626459313,2800.0,0.0015340706,16.67,0.15,4
125.0,590.0,172.3175779353,2800.0,0.0028713854,16.67,0.15,4
126.0,495.0,96.8303530834,2800.0,0.0016135165,16.67,0.15,4
126.0,141.0,92.1257692527,2800.0,0.0015351225,16.67,0.15,4
127.0,141.0,107.3664939393,2800.0,0.0017890837,16.67,0.15,4
127.0,137.0,123.2108542692,2800.0,0.0020531036,16.67,0.15,4
127.0,749.0,148.6292131228,2800.0,0.0024766582,16.67,0.15,4
128.0,129.0,115.301255908,2800.0,0.0019213033,16.67,0.15,4
128.0,130.0,416.3410951198,2800.0,0.0069376307,16.67,0.15,4
128.0,131.0,31.0499583016,2800.0,0.0005173958,16.67,0.15,4
129.0,839.0,45.1140039106,2800.0,0.0007517497,16.67,0.15,4
129.0,677.0,446.3583997113,2800.0,0.0074378191,16.67,0.15,4
130.0,196.0,101.5213392246,2800.0,0.001691684,16.67,0.15,4
130.0,197.0,106.952053861,1300.0,0.0026740688,11.11,0.15,4
130.0,201.0,105.5279367238,1300.0,0.0026384623,11.11,0.15,4
131.0,131.0,159.8718743105,2800.0,0.0026639984,16.67,0.15,4
132.0,133.0,184.1465472994,2800.0,0.0030684954,16.67,0.15,4
132.0,793.0,143.8825200945,2800.0,0.0023975625,16.67,0.15,4
132.0,903.0,241.563763861,2800.0,0.0040252577,16.67,0.15,4
132.0,613.0,146.8751852735,2800.0,0.0024474303,16.67,0.15,4
133.0,613.0,304.9409553098,2800.0,0.005081333,16.67,0.15,4
134.0,135.0,52.7101381885,2800.0,0.0008783266,16.67,0.15,4
134.0,136.0,122.6247434226,2800.0,0.0020433371,16.67,0.15,4
135.0,623.0,82.5214218706,2800.0,0.001375082,16.67,0.15,4
135.0,764.0,111.0756135083,2800.0,0.00185089,16.67,0.15,4
136.0,632.0,111.8201175975,2800.0,0.001863296,16.67,0.15,4
136.0,624.0,89.6857737893,2800.0,0.001494464,16.67,0.15,4
137.0,138.0,169.2087991734,2800.0,0.0028195827,16.67,0.15,4
137.0,139.0,131.0061452205,2800.0,0.0021829992,16.67,0.15,4
137.0,140.0,85.3292372237,1300.0,0.0021334443,11.11,0.15,4
137.0,497.0,130.6529724481,1300.0,0.003266651,11.11,0.15,4
138.0,782.0,31.7855547315,2800.0,0.0005296533,16.67,0.15,4
139.0,497.0,88.6598716867,2800.0,0.0014773691,16.67,0.15,4
139.0,904.0,45.5633803553,2800.0,0.0007592378,16.67,0.15,4
139.0,499.0,127.2093174271,2800.0,0.0021197313,16.67,0.15,4
140.0,782.0,84.1484223451,2800.0,0.0014021933,16.67,0.15,4
141.0,497.0,96.5963101385,2800.0,0.0016096166,16.67,0.15,4
142.0,785.0,98.4045149697,1300.0,0.0024603589,11.11,0.15,4
142.0,786.0,84.1245630911,2800.0,0.0014017957,16.67,0.15,4
143.0,144.0,101.8659786987,2800.0,0.0016974268,16.67,0.15,4
143.0,786.0,113.7540790655,1300.0,0.0028441364,11.11,0.15,4
144.0,145.0,107.8571410847,2800.0,0.0017972596,16.67,0.15,4
144.0,146.0,104.618671278,2800.0,0.0017432959,16.67,0.15,4
145.0,786.0,111.2760145053,2800.0,0.0018542294,16.67,0.15,4
145.0,520.0,99.2044239161,2800.0,0.0016530764,16.67,0.15,4
145.0,763.0,122.0572573375,2800.0,0.0020338808,16.67,0.15,4
146.0,779.0,54.5341109637,2800.0,0.0009087201,16.67,0.15,4
146.0,780.0,72.2292159294,2800.0,0.0012035795,16.67,0.15,4
147.0,148.0,71.9539547877,1300.0,0.0017990288,11.11,0.15,4
147.0,149.0,97.1082401956,2800.0,0.001618147,16.67,0.15,4
147.0,150.0,81.4391727453,2800.0,0.0013570481,16.67,0.15,4
147.0,184.0,101.2562722386,1300.0,0.00253166,11.11,0.15,4
148.0,185.0,97.7521144998,1300.0,0.0024440473,11.11,0.15,4
148.0,704.0,114.2916389644,1300.0,0.0028575767,11.11,0.15,4
149.0,151.0,84.6362909979,2800.0,0.0014103228,16.67,0.15,4
149.0,152.0,104.4628129001,1300.0,0.0026118315,11.11,0.15,4
149.0,418.0,68.653252961,1300.0,0.001716503,11.11,0.15,4
150.0,608.0,44.0935036955,2800.0,0.0007347448,16.67,0.15,4
150.0,151.0,105.2162421189,2800.0,0.0017532534,16.67,0.15,4
150.0,186.0,92.8817148909,2800.0,0.001547719,16.67,0.15,4
151.0,416.0,103.0687099447,2800.0,0.0017174683,16.67,0.15,4
151.0,416.0,101.6543769121,1300.0,0.0025416136,11.11,0.15,4
