0,461222.9137260803,5249173.265198565
1,461875.8771053177,5248984.079175461
2,462925.76796882367,5248029.938589405
3,462641.3322794203,5248187.346720653
4,462832.21743866045,5247978.31373725
5,462718.8510148303,5247869.966587387
6,462622.4203473832,5247761.808383877
7,462953.66150517884,5247722.335288141
8,462490.34708630154,5248017.556067308
9,463141.26011735003,5247606.150263869
10,462876.7199105493,5247599.279915854
11,463208.2496177287,5247569.232854707
12,463302.84290736855,5247525.8311728565
13,463105.2356204293,5247416.975216663
14,463287.6908863228,5247687.486829688
15,463476.2480470806,5247464.606287364
16,463404.64662374626,5247396.343284897
17,463521.37611768197,5246900.04584324
18,463498.3531306551,5247012.52820106
19,463732.9452868034,5246697.208795216
20,463791.78656873456,5246744.724141477
21,463685.46044685814,5246755.193438141
22,463817.7202216526,5246595.22249159
23,463674.85430623987,5246650.311764825
24,464039.5275836927,5246515.193205045
25,464119.11720042676,5246439.956511527
26,463638.11713918514,5246868.64044538
27,463688.4236839032,5246956.845460251
28,463744.1664705178,5246795.496317528
29,463753.72770023806,5247340.2228647545
30,463689.6563249411,5247232.153529109
31,463822.3026064078,5247508.879595048
32,463643.4830735212,5247400.718010946
33,463616.27515530423,5247629.685597228
34,463489.21434914717,5247727.652451492
35,463456.967545936,5247934.057968425
36,463307.8297123487,5247854.223399503
37,463104.4765423086,5247977.814975766
38,463141.997011185,5248574.320069004
39,462461.0021169576,5248902.553444395
40,461883.6902005096,5249032.273547417
41,461664.9054336871,5249050.479103085
42,461755.9200681607,5249048.166958299
43,463454.4617084087,5248477.771154721
44,464428.09091302607,5246234.769883886
45,464339.2694525845,5246299.684273298
46,465166.77507560817,5245895.452151201
47,465098.71831386816,5245815.059004253
48,465347.53389886674,5245987.115953046
49,461434.21355528943,5248980.249190632
50,461756.2870987153,5249048.013905678
51,461266.92583652557,5248923.735600528
52,461584.1670625128,5248911.605606515
53,461600.32540191687,5248494.786627864
54,461551.7108783635,5249115.47891217
55,461587.77393638407,5248435.920899253
56,461358.7847388624,5247773.282005857
57,461522.99574309785,5248215.0683443425
58,461623.89643401385,5247649.926291346
59,461214.5451141223,5247828.789977162
60,461078.6881668604,5247887.919156062
61,461091.4463809897,5248005.580171455
62,460798.4301693775,5247991.4384038355
63,461021.3857442903,5247757.014684725
64,461012.84239540884,5247621.4068558365
65,460982.9853881452,5247306.116714073
66,460998.0973560386,5247458.364767797
67,461017.1774099637,5247177.836344716
68,461080.85901144834,5247027.900117655
69,461007.0121828977,5246863.352823256
70,461152.15226077125,5247003.378211543
71,460877.0550558427,5246954.245824955
72,461904.54710011,5247447.407198766
73,461992.3525953945,5247552.008685676
74,461837.39910164906,5247375.202957348
75,462054.8995641998,5247306.178379555
76,461832.6202562243,5247511.155884348
77,461776.3883959647,5247555.120814306
78,461850.7213349029,5247664.520108305
79,464030.1360109664,5246133.732040224
80,463943.80721373105,5246143.847578413
81,464616.3784549004,5246498.268344281
82,464527.871587669,5246529.7515303455
83,464706.0568978499,5246421.880424222
84,463354.2104679874,5247788.27376347
85,463399.8507224217,5247862.629501295
86,464002.4157738146,5247357.298880474
87,463943.2107301231,5247236.910771477
88,464165.50912897126,5247484.00380811
89,463928.77204530133,5247386.818441027
90,463883.17269995745,5247118.95117208
91,463837.97018520586,5247028.529698879
92,463954.8202256988,5247080.40230285
93,463814.72078141867,5247155.269615581
94,463912.9275156826,5247177.271249113
95,463915.966170951,5246999.58805983
96,463796.52653438644,5246918.591888249
97,463891.97378167376,5246869.953973904
98,464178.0030790148,5246692.815001957
99,464218.9377977713,5246944.901279958
100,464083.2029954398,5246881.39711233
101,464355.1296573593,5246768.719469929
102,464444.2001382323,5246677.421477027
103,465159.8631621698,5247127.813719794
104,465093.5172164614,5247215.763323902
105,465375.9670055075,5247160.643669256
106,465385.588798868,5247305.369394974
107,465088.42082000896,5247455.417075358
108,465136.8679946081,5247602.8755592145
109,463628.14391196275,5248833.579498704
110,462689.0279053524,5249047.129238895
111,463767.6273042776,5248774.042332398
112,463457.9182077159,5248759.250964695
113,465485.57800257317,5246581.22196854
114,465482.6202776901,5246721.158370017
115,465500.98221861775,5246868.521197687
116,465394.53211001115,5246873.56818697
117,465541.43370102555,5247051.582550705
118,464900.50208820205,5245673.76098884
119,464893.9431498209,5245559.77903567
120,464708.5387545794,5245829.010001479
121,464981.1640658581,5245729.782207516
122,464806.9317856778,5245655.657060835
123,464802.45668075315,5245895.057765936
124,464856.2953020943,5245986.631609822
125,465133.81482074765,5246293.840787534
126,465051.59798501874,5246194.927407687
127,465206.9993761468,5246135.570245359
128,465019.02567624644,5246341.050219521
129,465095.77130673826,5246401.058277528
130,465035.73464784626,5246468.052904595
131,461016.35995964054,5247105.2407738
132,460900.556603692,5247226.611562367
133,460839.3663143014,5247167.05981764
134,460828.59603099356,5247350.943212404
135,460926.3482550069,5247847.114247616
136,460944.9339145143,5247689.463189883
137,460899.23366063304,5247646.178605019
138,460855.9104866361,5247943.995572593
139,460838.9455178896,5247605.820033072
140,460739.5839034607,5247868.2416681005
141,460688.9126133218,5247790.505663066
142,460578.9892201869,5248061.887706602
143,460872.71122571954,5248176.729531347
144,460640.28408422763,5247720.424957665
145,460485.6023523099,5248001.830522925
146,460897.0511573114,5248292.618555926
147,460933.44771381625,5248382.454178764
148,460797.11919770774,5248352.732420378
149,460653.16253382555,5248293.75210092
150,460607.29870857304,5248200.375182771
151,460531.3830040081,5248238.793966345
152,460718.69013384054,5248139.2590468805
153,460459.5706716664,5248274.429894635
154,460388.0927093824,5248135.610245251
155,460121.983585254,5248390.3394735055
156,460501.3933973606,5248353.045869837
157,460555.6479571307,5248416.780573105
158,460366.6300150682,5248392.440638476
159,460185.3416421999,5248498.214425543
160,460709.5934706079,5248372.721830461
161,460607.4593300329,5248474.263922163
162,460785.66940390755,5248466.970302801
163,459982.3379103354,5248551.449580654
164,460206.08858345664,5248559.311277472
165,460368.2203728535,5248619.258303358
166,460045.05850311037,5248923.761153348
167,460509.90137170826,5248632.77505234
168,460307.56287577667,5248703.755316072
169,460628.360996439,5248603.022336674
