74,739165.6901695458,2558735.8799963533
75,737610.3891489469,2560200.6690146844
76,739534.6188408891,2558084.4510995485
77,738944.0072368156,2558167.4446921605
78,740388.3640892043,2559612.098139652
79,740483.7703875623,2559536.039293927
80,740240.8386427641,2560136.602734824
81,740318.2039196354,2559284.749709593
82,737834.3899258802,2559350.4166943333
83,737852.6504704478,2559562.5155127407
84,737850.5578870632,2558856.501212845
85,738435.2490513768,2559475.875862042
86,736878.2453789074,2558320.66532183
87,736481.1480592736,2558225.463109105
88,738142.7298765446,2558244.6136877774
89,737042.5003108401,2558802.713149637
90,737148.3938223997,2558717.721463271
91,736479.4202828815,2558358.552029673
92,736545.5339930803,2558320.633379875
93,737857.603298259,2558664.8727462864
94,738131.8799163571,2558648.1261815475
95,737871.7395364292,2559093.89590358
96,738886.608476462,2559499.961615315
97,739189.6880579882,2559481.3036178206
98,738925.6106597807,2559711.7808498014
99,738726.3462136341,2559510.1062374446
100,738819.0889792262,2559263.023836584
101,739025.1879107933,2559705.5306621627
102,736519.6211948277,2559188.1108728815
103,736556.5990041245,2558948.3428122224
104,738460.679216051,2558535.161283492
105,738430.7682806705,2558815.762708198
106,738292.4400155435,2558842.0379334977
107,738423.6539098378,2560146.1144241835
108,738390.6719027326,2559453.7610867973
109,738245.0455329858,2559961.988666033
110,738423.8368806054,2559766.2134270794
111,738291.5666089556,2559770.5845698146
112,738463.2953509119,2560149.280162556
113,737925.7035120163,2559322.5053401836
114,738608.1130063942,2559723.7816730696
115,737825.4700255838,2559796.43050693
116,737612.6163747199,2559778.1738215196
117,740364.4767282376,2559539.7743583443
118,740219.5783552354,2559555.1306219753
119,740384.3883733441,2558909.9989404986
120,740378.3989277686,2559005.795455646
121,736387.9439568969,2560226.8598639453
122,736519.4642070537,2560257.3838112443
123,736557.2853129022,2560033.966164447
124,736548.551793396,2559270.710288132
125,736551.3985037145,2559424.767261209
126,736384.0685792001,2559053.091768299
127,736568.8619585638,2558709.859999051
128,737059.2273944325,2558439.657709341
129,736877.9175234586,2558439.562154689
130,738128.6436411366,2559297.698808935
131,738131.215468659,2559074.1039019064
132,738349.7910797999,2559299.7150493693
133,736549.0362654388,2560022.6254814183
134,736852.8960837807,2559883.8505952787
135,736544.7160511214,2560043.7226953506
136,736718.5549456235,2559796.4650611994
137,736636.1218618674,2559800.897142715
138,736627.0400894306,2559640.7805436747
139,736567.635810544,2558399.080542346
140,736565.8453646521,2558477.836251697
141,736694.276958629,2559950.4910754715
142,738133.8970959691,2558865.024711774
143,738395.4220644885,2559039.325894351
144,737996.7258017726,2559084.0140893413
145,737157.4554581038,2559759.1586789642
146,736540.4659148096,2558516.4219501237
147,737660.4926179975,2559257.2015270395
148,737167.216658296,2559070.7831875007
149,737321.5853176747,2558913.985603858
150,737651.475620333,2558879.439151851
151,739870.5146037394,2559675.702130351
152,739781.0753331766,2559681.965542143
153,740323.2717830325,2558924.005834272
154,740317.5872871442,2558741.6902106674
155,740250.0511151222,2559919.47118407
156,740183.9081982845,2559618.496425463
157,740241.1447817374,2560041.8226436856
158,740294.6163048001,2558298.7068512086
159,740392.0274842333,2558603.475109623
160,740220.7106192609,2559576.2552405875
161,740287.4846584776,2559250.8617702196
162,736714.4804173554,2559639.851192547
163,737178.131523767,2560214.2294633156
164,739534.7315629086,2559882.847389584
165,739388.2269803011,2560106.805468878
166,739410.9141052098,2559866.8511404432
167,739452.4746763067,2559693.756295623
168,736737.6187232581,2560070.0916396054
169,736700.8085930917,2560333.348330968
170,737092.6353377278,2560241.317050348
171,737090.1134669367,2560148.5104564484
172,737065.2754708396,2560359.309559804
173,737162.5470322401,2560240.0014424715
174,736976.5140231834,2560200.5847273595
175,737161.8846227942,2560357.774462113
176,736884.888071895,2560084.5266617676
177,737172.9274699264,2560028.2801929354
178,736901.2725325897,2559970.8811371764
179,737016.9737625163,2559967.2114809686
180,736900.6668294896,2559868.942622271
181,737858.8874311614,2558478.705844523
182,737994.9605649511,2558470.071062351
183,736867.6018952797,2558613.796357067
184,739969.2165482685,2559679.049981345
185,740250.2806807152,2559874.6472789305
186,739657.721462827,2559660.285556332
187,740352.3865522135,2559606.51922413
188,739722.2929241948,2560212.0704145366
189,739770.6878087069,2560084.3261518194
190,739932.9945876151,2559803.931583504
191,740049.4464697163,2559809.9585226458
192,739929.591746557,2559938.503418356
193,739771.7890230379,2559932.8434366314
194,739922.321550695,2560228.879006811
195,740035.2427093008,2560252.2663616994
196,739832.6619522568,2560225.460342277
197,739919.8266800602,2560353.482892415
198,739926.3775520545,2560079.183086912
199,740040.8751246493,2560094.457829538
200,740030.6043195572,2559942.0662862575
201,740054.4818123508,2560519.9696896966
202,739872.9672007648,2558710.7786980793
203,740264.7453166588,2558715.7428397886
204,740383.4510323884,2558705.9275112315
205,740447.735851281,2558709.061877627
206,740265.8071547868,2559412.8827101816
207,740275.177385727,2559237.501300541
208,740282.3716931253,2559165.5007427526
209,739986.2698052694,2559159.331867417
210,740350.6340471973,2559210.1140177054
211,740379.6564077896,2558797.4771164777
212,739716.9012671135,2558389.7378658624
213,739858.3869010933,2558383.7992706136
214,739653.7841171352,2558518.1437814585
215,739634.9064670884,2558264.6208200688
216,736388.9753709359,2560099.3048370564
217,736391.7424755758,2558661.5090192207
218,736528.5499984776,2558658.6561257592
219,736384.0748362201,2558838.094927025
220,736382.6008366632,2558942.869509314
221,737867.0527647384,2560173.7130668857
222,737872.1159157908,2560289.0296326615
223,738020.6035277225,2560168.8043128336
224,737842.4393743997,2560065.7629493303
225,736511.5348119907,2559770.3605489563
226,737003.5728395804,2559847.071509659
227,738306.324838845,2560262.332886029
228,737082.4174750138,2559842.778359284
229,737371.9255361483,2560208.241933033
230,737086.1526022566,2559965.019566796
231,738429.1329602607,2558560.622072657
232,738135.679350045,2558351.0010683304
233,738579.2634411808,2558789.015776572
234,737848.8057933466,2558293.4499196825
235,737834.3068486103,2559661.6710370677
236,737721.7000301129,2559938.6102746855
237,738423.7294341846,2559197.6804260556
238,737213.5998563698,2559834.1265911493
239,737409.469033017,2559796.546251819
240,737448.7978568277,2559689.4923704397
241,738813.5888755763,2559717.6996575133
242,738898.3113621902,2559739.4080294496
243,738840.8102685433,2559768.906389624
244,738134.9318823805,2558821.7654176415
245,737918.9566102175,2559799.8824852514
246,738012.2720477451,2559316.661355735
247,738828.5349391435,2559228.5518989596
248,738501.0537051159,2559288.2896920443
249,739411.270748833,2559245.4603208173
250,738741.5846041985,2559294.3965238743
251,738030.0915826219,2559335.9575021956
252,738132.3960619749,2559332.9133188734
253,738407.6623369884,2559214.97355117
254,738506.0736178071,2559453.161147461
255,736418.8044442474,2560051.0066692466
256,736530.4359226273,2559590.501198098
257,737075.0806241976,2559802.145054305
258,736561.8393750123,2559671.2010868797
259,736559.1865646965,2559202.2542513385
260,736552.1030436772,2559596.306538681
261,736548.7286974909,2559848.7036980866
262,736570.6174172037,2558247.6975167836
263,736876.7656835268,2558927.27366945
264,739423.1065469378,2559439.149965628
265,739367.1478116068,2560289.6434909157
266,739311.3136361974,2559406.3393842783
267,739170.3418834627,2558555.4602157664
268,739752.1188203931,2558058.399882882
269,739027.7332860248,2559729.5915319137
270,739199.9746640321,2559687.334756569
271,739911.7122283312,2559640.6661172593
272,736874.430782227,2558804.788362668
273,736961.0996613814,2558803.7147610844
274,736875.1284989147,2559315.0637359256
275,736865.7365170781,2558805.0714755785
276,736670.2499626942,2558805.5619191346
277,737505.8675634712,2558288.1285250504
278,736876.5297434923,2558335.1519009173
279,736779.8248462714,2558337.573925643
280,736547.3471385976,2560141.4940491957
281,736573.9799212611,2558102.6689153193
282,736982.6408009736,2559815.3240213892
283,736540.3908416133,2560130.4375515836
284,738145.4502568939,2558261.032262556
285,738069.6988194516,2558274.493794261
286,738849.636360552,2560075.752476069
287,736370.8371996145,2560009.813485762
288,739176.9221786435,2558435.3875143477
289,738134.3421875618,2558462.5150833493
290,740325.664285366,2558589.3666083524
291,740352.0564731008,2559518.0192177547
292,740216.6521416577,2560551.938065122
293,737620.4465687573,2559401.447863057
294,737041.9149932966,2558716.2748395107
295,736961.1004878073,2558715.1807513046
296,737992.9472700533,2558278.699633828
297,737436.8100712204,2560206.0610080175
298,739717.6177412997,2560356.881311787
299,738399.5008658342,2559625.6705965274
300,740310.7160240203,2558305.070630855
301,740081.5087734825,2559589.8375660796
302,739637.6214826355,2559564.236587361
303,738879.528544795,2559571.0000804206
304,739853.5423165741,2560354.0794006297
305,738017.3398640949,2560095.2409992237
306,738315.1433545596,2560033.8602949837
307,738847.8612236076,2560238.5466559017
308,739196.9275266563,2559247.522449153
309,738906.9438171095,2559255.6433265195
310,739193.0060982412,2559409.1523392773
311,738698.071357958,2559718.5998445586
312,738714.7294900444,2559577.1833019718
313,738586.4157170292,2559517.608184964
314,739311.5218047302,2559473.90494436
315,740001.4789670084,2559224.236021336
316,739433.4116139389,2559563.3422570527
317,739303.4454686728,2559244.4761236235
318,739598.5858786093,2558712.5662067346
319,737360.1958318711,2560048.292365533
320,737358.8654716018,2560128.7288386817
321,739927.8276428499,2560015.743231711
322,736392.4660520159,2559691.562856674
323,740040.1552692029,2560355.838747493
324,740218.424084338,2560325.3577594287
325,740241.8034425739,2560130.1367630335
326,736570.4059394974,2560272.450126319
327,739715.2323146192,2558706.992596659
328,738025.610409129,2560281.4721974153
329,736453.1828619391,2558867.535037787
330,736552.0924881733,2558032.0027901176
331,736421.7382151147,2559776.4941455573
332,738510.4108083306,2559369.603538547
333,740226.2017050795,2560477.4714030093
334,738127.9217353221,2559547.913638025
335,736777.6570096061,2558419.38159578
336,736893.7413314873,2560344.6569749177
337,736786.8205444824,2560345.0219423664
