0,692792.1654372027,3120800.2692387714
1,692905.8297894206,3120797.9330016896
2,692729.9229088791,3120686.6864327965
3,693899.6399149385,3120813.442309143
4,694613.7699483852,3120769.9679297833
5,694597.5676542785,3121118.088639581
6,693712.6319540472,3120803.165670341
7,693233.0781030405,3120804.0790421455
8,693186.0623130964,3120978.096100704
9,692996.2040886662,3120807.5347420843
10,694968.4745931543,3120749.6749295676
11,693403.4196223717,3120373.8419196545
12,693650.8431841937,3120359.20011289
13,693585.4713384329,3120361.7775777266
14,694056.1845828914,3120316.1907977695
15,693882.8990786585,3120348.203616832
16,694130.2799567264,3120531.567086801
17,694460.4277906517,3120301.6874377835
18,694823.4831600704,3121722.184981255
19,695054.252234829,3121735.0597874834
20,694622.7700576275,3121705.8856181963
21,694622.1756495388,3121521.99495173
22,694356.4825098332,3121734.041461984
23,694320.5597424993,3120963.986173697
24,694492.9668234519,3120527.0654874905
25,694477.3173805847,3119346.7187115047
26,693847.9470550019,3119999.3389217835
27,694481.1172781449,3119761.1779396487
28,693432.8261392321,3121036.580502352
29,693419.4870591958,3121208.9258607565
30,693592.7955057056,3121048.039325826
31,693400.4950541962,3121359.549790087
32,693714.77169272,3121195.1869074632
33,692899.5007779961,3120809.7460847017
34,692735.6135649877,3120977.789098369
35,692740.0943162261,3120836.595097807
36,693166.8202519788,3119571.3574075354
37,693319.058837573,3119542.715306007
38,693188.18472604,3119716.3276388473
39,692922.5188384699,3119705.561540475
40,693696.9833369275,3120003.908370835
41,693249.0551204105,3120305.902607792
42,693154.9039821888,3120313.363290276
43,693218.3203878372,3120385.711540496
44,693311.2842645537,3120277.6506319954
45,693214.1370394464,3120015.4011166696
46,693343.3690346174,3120005.573283985
47,693049.1489335666,3119804.8470335184
48,693182.6629125414,3119906.4515771638
49,693078.121086177,3119894.3800096954
50,692826.4781207164,3120410.2619551853
51,692835.5813547774,3120474.194498318
52,692713.4178447609,3120413.687603378
53,693395.7136280208,3120273.2143666055
54,693218.8388931614,3120099.0039101983
