41.0,42.0,344.5498468915,5250.0,0.0043073038,22.22,0.15,4
41.0,72.0,499.9862596675,5250.0,0.0062504533,22.22,0.15,4
41.0,72.0,478.8672135855,8750.0,0.0059864388,22.22,0.15,4
41.0,138.0,297.8690434913,2800.0,0.0049634914,16.67,0.15,4
42.0,50.0,289.9318507212,5250.0,0.0036245106,22.22,0.15,4
42.0,81.0,241.5837740224,5250.0,0.0030200992,22.22,0.15,4
43.0,44.0,210.0226045818,5250.0,0.0026255451,22.22,0.15,4
43.0,45.0,132.5157816238,5250.0,0.0016566129,22.22,0.15,4
45.0,97.0,101.2008644211,5250.0,0.0012651373,22.22,0.15,4
45.0,95.0,513.5298771941,5250.0,0.0064197654,22.22,0.15,4
45.0,147.0,423.2735156848,5250.0,0.0052914481,22.22,0.15,4
46.0,47.0,311.7790026601,5250.0,0.0038976273,22.22,0.15,4
46.0,47.0,361.7728714642,5250.0,0.0045226132,22.22,0.15,4
46.0,122.0,1150.7392049727,5250.0,0.0143856786,22.22,0.15,4
46.0,128.0,138.8947511074,5250.0,0.001736358,22.22,0.15,4
47.0,103.0,375.425088126,5250.0,0.0046932829,22.22,0.15,4
47.0,104.0,312.8990746522,5250.0,0.0039116296,22.22,0.15,4
47.0,115.0,266.3655966757,5250.0,0.0033299029,22.22,0.15,4
48.0,99.0,225.1876422626,5250.0,0.002815127,22.22,0.15,4
48.0,100.0,595.6915588785,5250.0,0.0074468892,22.22,0.15,4
49.0,50.0,291.9053364243,5250.0,0.0036491816,22.22,0.15,4
50.0,122.0,247.8957062671,5250.0,0.0030990062,22.22,0.15,4
50.0,82.0,96.1878668841,5250.0,0.0012024686,22.22,0.15,4
50.0,77.0,140.6068673302,5250.0,0.0017577616,22.22,0.15,4
51.0,52.0,98.5989378275,5250.0,0.00123261,22.22,0.15,4
51.0,53.0,171.1716340386,5250.0,0.0021398594,22.22,0.15,4
51.0,54.0,110.4667996881,5250.0,0.0013809731,22.22,0.15,4
51.0,145.0,116.5072012572,5250.0,0.0014564857,22.22,0.15,4
52.0,133.0,252.9058547081,5250.0,0.0031616393,22.22,0.15,4
52.0,68.0,316.2150622414,5250.0,0.0039530836,22.22,0.15,4
53.0,74.0,327.1162186368,5250.0,0.0040893617,22.22,0.15,4
53.0,142.0,130.0098013335,5250.0,0.001625285,22.22,0.15,4
54.0,143.0,90.774210891,5250.0,0.0011347911,22.22,0.15,4
54.0,142.0,177.4038622742,5250.0,0.0022177701,22.22,0.15,4
55.0,56.0,446.1010987355,5250.0,0.0055768214,22.22,0.15,4
55.0,64.0,237.7033812404,5250.0,0.0029715894,22.22,0.15,4
55.0,74.0,166.10820983,5250.0,0.0020765603,22.22,0.15,4
56.0,84.0,254.1619673184,5250.0,0.0031773423,22.22,0.15,4
57.0,58.0,270.6390154373,5250.0,0.003383326,22.22,0.15,4
57.0,62.0,391.482558437,5250.0,0.0048940214,22.22,0.15,4
57.0,107.0,156.1308725867,5250.0,0.0019518311,22.22,0.15,4
57.0,120.0,179.0354241449,5250.0,0.0022381666,22.22,0.15,4
57.0,139.0,275.6172924301,5250.0,0.0034455607,22.22,0.15,4
58.0,129.0,230.1516045813,5250.0,0.0028771828,22.22,0.15,4
58.0,125.0,430.4021765732,5250.0,0.0053805653,22.22,0.15,4
59.0,60.0,331.9220627946,2800.0,0.0055309282,16.67,0.15,4
59.0,136.0,195.3691076282,2800.0,0.0032555007,16.67,0.15,4
59.0,108.0,251.7758146201,5250.0,0.0031475124,22.22,0.15,4
59.0,61.0,350.0511271459,2800.0,0.0058330188,16.67,0.15,4
59.0,129.0,251.6284297243,5250.0,0.0031456699,22.22,0.15,4
60.0,127.0,364.7583616505,5250.0,0.0045599355,22.22,0.15,4
60.0,78.0,370.5970113342,2800.0,0.0061753818,16.67,0.15,4
60.0,130.0,268.4778106512,2800.0,0.0044737354,16.67,0.15,4
61.0,71.0,440.3290134657,5250.0,0.0055046631,22.22,0.15,4
61.0,135.0,237.6925490664,5250.0,0.002971454,22.22,0.15,4
61.0,136.0,206.4959126066,2800.0,0.0034409104,16.67,0.15,4
62.0,63.0,287.1272063345,5250.0,0.003589449,22.22,0.15,4
62.0,73.0,221.209336669,5250.0,0.0027653932,22.22,0.15,4
62.0,120.0,215.0177571102,5250.0,0.0026879908,22.22,0.15,4
62.0,90.0,679.9263816279,5250.0,0.0084999298,22.22,0.15,4
63.0,135.0,245.3558966364,5250.0,0.0030672554,22.22,0.15,4
63.0,139.0,379.397180946,5250.0,0.0047429391,22.22,0.15,4
66.0,67.0,221.2539951476,5250.0,0.0027659515,22.22,0.15,4
66.0,70.0,818.5707558148,5250.0,0.0102331578,22.22,0.15,4
66.0,146.0,353.8622157378,5250.0,0.0044237201,22.22,0.15,4
67.0,94.0,313.8918409133,5250.0,0.0039240404,22.22,0.15,4
67.0,94.0,315.9428541391,5250.0,0.0039496806,22.22,0.15,4
67.0,132.0,280.4392966612,5250.0,0.0035058418,22.22,0.15,4
67.0,133.0,170.9122043061,5250.0,0.0021366162,22.22,0.15,4
68.0,131.0,113.819654322,5250.0,0.001422888,22.22,0.15,4
68.0,151.0,93.0590932057,5250.0,0.001163355,22.22,0.15,4
69.0,131.0,291.2114835988,5250.0,0.0036405076,22.22,0.15,4
69.0,146.0,224.0876720232,5250.0,0.002801376,22.22,0.15,4
70.0,84.0,314.1481696666,5250.0,0.0039272448,22.22,0.15,4
70.0,94.0,351.7660117244,5250.0,0.0043975149,22.22,0.15,4
71.0,137.0,281.0598038404,2800.0,0.0046833934,16.67,0.15,4
71.0,72.0,484.2364267711,5250.0,0.0060535607,22.22,0.15,4
73.0,140.0,248.4215894192,5250.0,0.0031055804,22.22,0.15,4
75.0,76.0,107.6687159969,5250.0,0.0013459935,22.22,0.15,4
75.0,81.0,520.0333492154,5250.0,0.006501067,22.22,0.15,4
75.0,156.0,495.780885251,5250.0,0.0061978809,22.22,0.15,4
77.0,78.0,105.3306269746,2800.0,0.0017551594,16.67,0.15,4
77.0,79.0,68.0663943135,5250.0,0.000850915,22.22,0.15,4
78.0,79.0,153.9992010294,2800.0,0.0025661401,16.67,0.15,4
78.0,130.0,133.0088591538,2800.0,0.002216371,16.67,0.15,4
78.0,81.0,260.0602868184,5250.0,0.0032510787,22.22,0.15,4
79.0,121.0,390.8486794372,5250.0,0.0048860971,22.22,0.15,4
79.0,122.0,67.9614498163,5250.0,0.0008496031,22.22,0.15,4
80.0,82.0,224.6598315921,5250.0,0.0028085287,22.22,0.15,4
80.0,156.0,720.6726801001,5250.0,0.0090093094,22.22,0.15,4
83.0,157.0,213.0929665582,5250.0,0.0026639285,22.22,0.15,4
83.0,157.0,213.4891944931,5250.0,0.0026688818,22.22,0.15,4
83.0,105.0,384.4757309618,2800.0,0.0064066475,16.67,0.15,4
85.0,89.0,231.9679548078,5250.0,0.0028998894,22.22,0.15,4
85.0,93.0,233.777429039,5250.0,0.0029225101,22.22,0.15,4
86.0,99.0,177.5040237659,5250.0,0.0022190222,22.22,0.15,4
86.0,102.0,506.555464178,5250.0,0.0063325766,22.22,0.15,4
87.0,88.0,394.1975448073,5250.0,0.0049279621,22.22,0.15,4
87.0,90.0,481.7816963035,5250.0,0.0060228735,22.22,0.15,4
87.0,89.0,333.054568628,5250.0,0.0041635985,22.22,0.15,4
88.0,91.0,178.8805325475,5250.0,0.0022362303,22.22,0.15,4
89.0,90.0,885.9333165359,5250.0,0.011075274,22.22,0.15,4
90.0,140.0,245.9500241422,5250.0,0.0030746828,22.22,0.15,4
91.0,92.0,424.3575134018,5250.0,0.0053049994,22.22,0.15,4
91.0,93.0,239.3229980368,5250.0,0.0029918367,22.22,0.15,4
93.0,104.0,527.2284369275,5250.0,0.0065910146,22.22,0.15,4
94.0,134.0,201.6521700511,5250.0,0.0025209042,22.22,0.15,4
96.0,147.0,265.3060055813,5250.0,0.0033166567,22.22,0.15,4
96.0,147.0,1022.7454642434,5250.0,0.0127855969,22.22,0.15,4
97.0,149.0,108.4840883905,5250.0,0.0013561867,22.22,0.15,4
97.0,150.0,91.787594523,5250.0,0.0011474597,22.22,0.15,4
100.0,101.0,1104.0557884292,5250.0,0.0138020776,22.22,0.15,4
100.0,102.0,101.1525000256,5250.0,0.0012645327,22.22,0.15,4
101.0,156.0,348.0737843971,5250.0,0.0043513574,22.22,0.15,4
101.0,156.0,382.9602153486,5250.0,0.0047874814,22.22,0.15,4
101.0,102.0,1167.4287959153,5250.0,0.0145943194,22.22,0.15,4
103.0,104.0,96.727659017,5250.0,0.0012092167,22.22,0.15,4
106.0,107.0,163.0218038022,5250.0,0.0020379763,22.22,0.15,4
106.0,111.0,131.3579085229,5250.0,0.0016421381,22.22,0.15,4
106.0,115.0,168.9948726051,5250.0,0.0021126472,22.22,0.15,4
106.0,118.0,403.3533847573,5250.0,0.0050424216,22.22,0.15,4
107.0,109.0,125.8594467371,5250.0,0.0015734004,22.22,0.15,4
108.0,139.0,228.1949568594,5250.0,0.0028527222,22.22,0.15,4
108.0,135.0,363.4756064038,5250.0,0.0045438995,22.22,0.15,4
109.0,110.0,248.6658467533,5250.0,0.0031086339,22.22,0.15,4
109.0,111.0,164.3167001189,5250.0,0.0020541642,22.22,0.15,4
109.0,119.0,158.8543919606,5250.0,0.0019858785,22.22,0.15,4
110.0,120.0,122.763004915,5250.0,0.001534691,22.22,0.15,4
110.0,116.0,516.4907164164,5250.0,0.0064567796,22.22,0.15,4
111.0,112.0,158.1995667704,5250.0,0.0019776924,22.22,0.15,4
111.0,114.0,165.0124294383,5250.0,0.0020628617,22.22,0.15,4
112.0,123.0,150.3111841564,5250.0,0.0018790777,22.22,0.15,4
112.0,119.0,161.5543481023,5250.0,0.0020196313,22.22,0.15,4
112.0,117.0,160.6759026293,5250.0,0.0020086496,22.22,0.15,4
113.0,114.0,603.911175584,5250.0,0.0075496447,22.22,0.15,4
113.0,124.0,521.3943039123,5250.0,0.0065180806,22.22,0.15,4
114.0,115.0,125.427853727,5250.0,0.001568005,22.22,0.15,4
114.0,117.0,141.3134808045,5250.0,0.0017665952,22.22,0.15,4
116.0,119.0,154.7972965144,5250.0,0.0019351597,22.22,0.15,4
116.0,123.0,161.3838616479,5250.0,0.0020175,22.22,0.15,4
117.0,124.0,123.9531337275,5250.0,0.0015495691,22.22,0.15,4
118.0,128.0,151.8925296969,5250.0,0.0018988465,22.22,0.15,4
118.0,125.0,135.2072024349,5250.0,0.0016902591,22.22,0.15,4
121.0,127.0,206.7923468966,5250.0,0.0025851629,22.22,0.15,4
121.0,128.0,636.805800231,5250.0,0.0079608686,22.22,0.15,4
123.0,124.0,159.3825760183,5250.0,0.0019924814,22.22,0.15,4
125.0,126.0,236.8758440988,5250.0,0.0029612442,22.22,0.15,4
126.0,127.0,132.3374593992,5250.0,0.0016543837,22.22,0.15,4
126.0,129.0,433.0616341594,5250.0,0.0054138118,22.22,0.15,4
130.0,138.0,882.9202155918,5250.0,0.0110376065,22.22,0.15,4
130.0,136.0,740.3854454273,5250.0,0.0092557436,22.22,0.15,4
131.0,132.0,255.2403084345,5250.0,0.0031908229,22.22,0.15,4
133.0,144.0,115.5331149669,5250.0,0.0014443084,22.22,0.15,4
134.0,141.0,63.124935626,5250.0,0.0007891406,22.22,0.15,4
134.0,144.0,136.013159864,5250.0,0.0017003345,22.22,0.15,4
136.0,137.0,663.1776223365,5250.0,0.0082905493,22.22,0.15,4
137.0,138.0,148.639912124,2800.0,0.0024768365,16.67,0.15,4
141.0,142.0,61.758245204,5250.0,0.0007720553,22.22,0.15,4
141.0,143.0,144.6614263273,5250.0,0.0018084487,22.22,0.15,4
143.0,144.0,60.7705464371,5250.0,0.0007597078,22.22,0.15,4
145.0,148.0,124.0914921223,5250.0,0.0015512988,22.22,0.15,4
148.0,149.0,95.3315381169,5250.0,0.0011917634,22.22,0.15,4
148.0,150.0,108.4298830668,5250.0,0.0013555091,22.22,0.15,4
152.0,153.0,140.3089658781,5250.0,0.0017540375,22.22,0.15,4
153.0,154.0,103.4964478634,5250.0,0.001293835,22.22,0.15,4
154.0,155.0,168.0886489819,5250.0,0.0021013182,22.22,0.15,4
