32.0,414.0,316.1509237013,5250.0,0.0039522818,22.22,0.15,4
32.0,636.0,119.9619337943,5250.0,0.0014996741,22.22,0.15,4
33.0,34.0,158.9283953958,5250.0,0.0019868036,22.22,0.15,4
33.0,352.0,190.5460642123,5250.0,0.002382064,22.22,0.15,4
33.0,94.0,294.4961495086,5250.0,0.00368157,22.22,0.15,4
33.0,143.0,576.5043587104,5250.0,0.0072070252,22.22,0.15,4
33.0,349.0,437.6753282573,5250.0,0.0054714888,22.22,0.15,4
34.0,38.0,250.6097564446,5250.0,0.0031329352,22.22,0.15,4
34.0,35.0,179.0396987237,5250.0,0.0022382201,22.22,0.15,4
35.0,36.0,171.1290019518,5250.0,0.0021393265,22.22,0.15,4
35.0,37.0,70.2976909953,5250.0,0.000878809,22.22,0.15,4
35.0,38.0,187.7126733957,5250.0,0.0023466431,22.22,0.15,4
36.0,541.0,69.6184758726,5250.0,0.000870318,22.22,0.15,4
36.0,95.0,185.1732842121,5250.0,0.0023148975,22.22,0.15,4
37.0,540.0,75.2508369234,5250.0,0.0009407295,22.22,0.15,4
37.0,541.0,171.3096128373,5250.0,0.0021415843,22.22,0.15,4
38.0,346.0,124.5831804981,5250.0,0.0015574455,22.22,0.15,4
38.0,704.0,193.7092552478,5250.0,0.0024216079,22.22,0.15,4
39.0,40.0,100.3124604545,5250.0,0.0012540312,22.22,0.15,4
39.0,41.0,206.9287961082,5250.0,0.0025868686,22.22,0.15,4
39.0,543.0,147.8999358754,5250.0,0.0018489341,22.22,0.15,4
39.0,192.0,178.9198682043,5250.0,0.002236722,22.22,0.15,4
40.0,540.0,68.3068296245,5250.0,0.0008539208,22.22,0.15,4
40.0,542.0,171.6259845507,5250.0,0.0021455394,22.22,0.15,4
41.0,191.0,175.8368742071,5250.0,0.0021981807,22.22,0.15,4
41.0,540.0,157.0845955624,5250.0,0.0019637538,22.22,0.15,4
41.0,346.0,155.049498499,5250.0,0.0019383126,22.22,0.15,4
42.0,43.0,231.4928669162,5250.0,0.0028939502,22.22,0.15,4
42.0,499.0,259.4370461747,5250.0,0.0032432874,22.22,0.15,4
42.0,53.0,251.5647136048,5250.0,0.0031448734,22.22,0.15,4
42.0,244.0,203.1493145021,5250.0,0.0025396204,22.22,0.15,4
43.0,242.0,171.802353658,5250.0,0.0021477442,22.22,0.15,4
43.0,499.0,245.9921933076,5250.0,0.0030752099,22.22,0.15,4
44.0,47.0,289.34662545,5250.0,0.0036171945,22.22,0.15,4
44.0,45.0,362.7918354033,5250.0,0.0045353515,22.22,0.15,4
44.0,46.0,161.7878353346,5250.0,0.0020225502,22.22,0.15,4
44.0,80.0,309.6414086604,5250.0,0.0038709047,22.22,0.15,4
44.0,80.0,459.5808991348,5250.0,0.0057453358,22.22,0.15,4
44.0,80.0,305.5612164319,2800.0,0.0050916686,16.67,0.15,4
44.0,684.0,321.8226102303,5250.0,0.0040231849,22.22,0.15,4
44.0,51.0,340.0603426342,5250.0,0.0042511794,22.22,0.15,4
44.0,233.0,198.7095582044,5250.0,0.0024841179,22.22,0.15,4
44.0,226.0,252.2565116179,5250.0,0.0031535217,22.22,0.15,4
44.0,692.0,305.0913217372,5250.0,0.0038140229,22.22,0.15,4
45.0,219.0,167.1760625453,5250.0,0.0020899098,22.22,0.15,4
45.0,220.0,167.7715779233,5250.0,0.0020973545,22.22,0.15,4
45.0,223.0,268.1051395353,5250.0,0.0033516494,22.22,0.15,4
45.0,217.0,352.1388360785,5250.0,0.0044021757,22.22,0.15,4
46.0,233.0,111.0152736445,5250.0,0.0013878297,22.22,0.15,4
46.0,226.0,70.5211195152,5250.0,0.0008816022,22.22,0.15,4
47.0,216.0,120.9474305144,5250.0,0.0015119941,22.22,0.15,4
47.0,305.0,259.0712913172,5250.0,0.003238715,22.22,0.15,4
48.0,49.0,163.943139319,5250.0,0.0020494942,22.22,0.15,4
48.0,224.0,216.8825587733,5250.0,0.0027113031,22.22,0.15,4
48.0,232.0,101.2590969656,5250.0,0.0012658653,22.22,0.15,4
48.0,111.0,319.5654238338,5250.0,0.0039949673,22.22,0.15,4
49.0,50.0,255.146102192,5250.0,0.0031896452,22.22,0.15,4
49.0,292.0,269.8004310234,5250.0,0.0033728427,22.22,0.15,4
49.0,742.0,248.6418715829,5250.0,0.0031083342,22.22,0.15,4
49.0,655.0,89.3466585292,5250.0,0.0011169449,22.22,0.15,4
50.0,601.0,583.4635266382,5250.0,0.0072940235,22.22,0.15,4
50.0,312.0,195.3963029996,5250.0,0.0024426981,22.22,0.15,4
50.0,600.0,204.4449368979,5250.0,0.0025558173,22.22,0.15,4
50.0,313.0,77.11076921,5250.0,0.000963981,22.22,0.15,4
51.0,52.0,196.4780234473,5250.0,0.0024562209,22.22,0.15,4
51.0,219.0,124.6056523687,5250.0,0.0015577264,22.22,0.15,4
51.0,655.0,297.8290701514,5250.0,0.0037232357,22.22,0.15,4
51.0,292.0,126.855263406,5250.0,0.0015858494,22.22,0.15,4
52.0,310.0,66.7187881662,5250.0,0.0008340683,22.22,0.15,4
52.0,684.0,260.2778768798,5250.0,0.0032537988,22.22,0.15,4
53.0,54.0,178.1939499961,5250.0,0.0022276471,22.22,0.15,4
53.0,55.0,329.6719180265,7000.0,0.0041213111,22.22,0.15,4
53.0,651.0,118.5051098126,7000.0,0.001481462,22.22,0.15,4
53.0,158.0,448.8774002063,7000.0,0.0056115287,22.22,0.15,4
54.0,468.0,122.4242247724,5250.0,0.0015304559,22.22,0.15,4
54.0,470.0,82.085683169,5250.0,0.0010261737,22.22,0.15,4
54.0,473.0,280.222311423,5250.0,0.0035031292,22.22,0.15,4
55.0,323.0,209.280842835,5250.0,0.0026162722,22.22,0.15,4
55.0,56.0,689.8141840124,7000.0,0.0086235397,22.22,0.15,4
55.0,264.0,667.9190170348,5250.0,0.0083498227,22.22,0.15,4
56.0,57.0,279.6201932205,5250.0,0.003495602,22.22,0.15,4
56.0,335.0,254.5375045897,5250.0,0.003182037,22.22,0.15,4
57.0,321.0,532.4225600679,5250.0,0.0066559476,22.22,0.15,4
57.0,60.0,379.3695282334,5250.0,0.0047425934,22.22,0.15,4
57.0,511.0,412.9759776739,5250.0,0.005162716,22.22,0.15,4
58.0,59.0,120.9050458093,5250.0,0.0015114642,22.22,0.15,4
58.0,60.0,258.2265976948,5250.0,0.0032281553,22.22,0.15,4
58.0,176.0,229.896348946,5250.0,0.0028739918,22.22,0.15,4
58.0,177.0,320.2535104691,5250.0,0.0040035692,22.22,0.15,4
59.0,635.0,174.4932446214,5250.0,0.0021813837,22.22,0.15,4
59.0,186.0,144.5249850741,5250.0,0.001806743,22.22,0.15,4
60.0,324.0,289.6346278515,5250.0,0.0036207949,22.22,0.15,4
60.0,544.0,327.3825895147,5250.0,0.0040926916,22.22,0.15,4
61.0,250.0,199.4103915786,5250.0,0.0024928792,22.22,0.15,4
61.0,247.0,200.7785666417,5250.0,0.0025099831,22.22,0.15,4
62.0,167.0,216.0336357645,5250.0,0.0027006905,22.22,0.15,4
62.0,272.0,209.3755361081,5250.0,0.0026174559,22.22,0.15,4
63.0,272.0,114.3975129507,5250.0,0.0014301119,22.22,0.15,4
64.0,763.0,79.9562552366,5250.0,0.0009995531,22.22,0.15,4
64.0,773.0,113.0464781268,5250.0,0.0014132223,22.22,0.15,4
65.0,66.0,432.7582440194,5250.0,0.0054100191,22.22,0.15,4
65.0,69.0,391.783283245,5250.0,0.0048977808,22.22,0.15,4
65.0,68.0,271.5064741535,5250.0,0.0033941703,22.22,0.15,4
65.0,70.0,134.8462172447,5250.0,0.0016857463,22.22,0.15,4
65.0,91.0,103.1878468472,5250.0,0.0012899771,22.22,0.15,4
65.0,115.0,101.238434427,5250.0,0.001265607,22.22,0.15,4
66.0,67.0,62.7528675184,5250.0,0.0007844893,22.22,0.15,4
67.0,617.0,121.5075731406,5250.0,0.0015189966,22.22,0.15,4
67.0,616.0,277.9753962456,5250.0,0.00347504,22.22,0.15,4
68.0,71.0,430.1328047078,5250.0,0.0053771978,22.22,0.15,4
68.0,611.0,100.0131310216,5250.0,0.0012502892,22.22,0.15,4
68.0,612.0,87.4139533213,5250.0,0.0010927837,22.22,0.15,4
69.0,112.0,299.4142720005,5250.0,0.0037430527,22.22,0.15,4
70.0,89.0,320.8459899106,5250.0,0.004010976,22.22,0.15,4
70.0,621.0,85.1703554185,5250.0,0.0010647359,22.22,0.15,4
71.0,260.0,198.7608833165,5250.0,0.0024847595,22.22,0.15,4
71.0,262.0,170.2407537676,5250.0,0.0021282222,22.22,0.15,4
71.0,234.0,198.6294240414,5250.0,0.0024831161,22.22,0.15,4
71.0,73.0,250.6236242051,5250.0,0.0031331086,22.22,0.15,4
71.0,215.0,420.2122991643,5250.0,0.0052531791,22.22,0.15,4
72.0,73.0,191.8169323241,5250.0,0.0023979514,22.22,0.15,4
72.0,74.0,171.01117041,8750.0,0.0021378534,22.22,0.15,4
72.0,75.0,171.4436453508,8750.0,0.0021432599,22.22,0.15,4
72.0,262.0,265.1087789802,5250.0,0.0033141912,22.22,0.15,4
73.0,259.0,155.0389657556,5250.0,0.0019381809,22.22,0.15,4
74.0,333.0,237.6604186851,5250.0,0.0029710523,22.22,0.15,4
74.0,82.0,143.9209003369,8750.0,0.0017991912,22.22,0.15,4
74.0,81.0,353.5699290017,5250.0,0.0044200661,22.22,0.15,4
75.0,257.0,87.2921375367,2800.0,0.001454578,16.67,0.15,4
75.0,656.0,103.3331227964,5250.0,0.0012917932,22.22,0.15,4
76.0,77.0,355.8338171172,7000.0,0.0044483676,22.22,0.15,4
76.0,78.0,268.576713784,5250.0,0.0033575447,22.22,0.15,4
76.0,573.0,176.6664928719,7000.0,0.002208552,22.22,0.15,4
76.0,116.0,147.6196376645,5250.0,0.00184543,22.22,0.15,4
77.0,117.0,223.9365246751,5250.0,0.0027994865,22.22,0.15,4
77.0,168.0,389.5640553444,5250.0,0.0048700377,22.22,0.15,4
77.0,169.0,596.414684968,7000.0,0.0074559292,22.22,0.15,4
77.0,118.0,79.7188595427,5250.0,0.0009965854,22.22,0.15,4
77.0,343.0,656.6263619424,7000.0,0.0082086504,22.22,0.15,4
78.0,462.0,121.1077423774,5250.0,0.0015139982,22.22,0.15,4
78.0,569.0,188.8498337337,5250.0,0.002360859,22.22,0.15,4
79.0,80.0,187.8803720184,5250.0,0.0023487395,22.22,0.15,4
79.0,81.0,229.3481551626,5250.0,0.0028671387,22.22,0.15,4
79.0,82.0,254.1605958687,5250.0,0.0031773252,22.22,0.15,4
80.0,211.0,475.7943505164,5250.0,0.0059480242,22.22,0.15,4
80.0,498.0,428.1656946702,5250.0,0.0053526064,22.22,0.15,4
80.0,82.0,429.3307680447,2800.0,0.007154082,16.67,0.15,4
80.0,739.0,132.1799784929,5250.0,0.001652415,22.22,0.15,4
80.0,233.0,196.3056879123,5250.0,0.0024540665,22.22,0.15,4
81.0,262.0,335.3983297814,5250.0,0.0041928984,22.22,0.15,4
82.0,657.0,134.3685625949,5250.0,0.001679775,22.22,0.15,4
83.0,84.0,93.9245659811,5250.0,0.0011741745,22.22,0.15,4
83.0,85.0,270.5395554331,5250.0,0.0033820827,22.22,0.15,4
83.0,86.0,331.5360341188,5250.0,0.0041446149,22.22,0.15,4
84.0,255.0,350.58240739,5250.0,0.0043827184,22.22,0.15,4
84.0,87.0,179.0129815319,5250.0,0.0022378861,22.22,0.15,4
84.0,88.0,174.4768866303,5250.0,0.0021811792,22.22,0.15,4
84.0,705.0,188.9909647268,5250.0,0.0023626233,22.22,0.15,4
85.0,257.0,81.6046789609,5250.0,0.0010201605,22.22,0.15,4
85.0,258.0,62.4514697223,5250.0,0.0007807214,22.22,0.15,4
86.0,325.0,314.7537066487,5250.0,0.0039348148,22.22,0.15,4
86.0,329.0,382.6158088199,5250.0,0.0047831759,22.22,0.15,4
86.0,257.0,375.1719001333,5250.0,0.0046901178,22.22,0.15,4
86.0,330.0,173.3726091215,5250.0,0.0021673744,22.22,0.15,4
87.0,618.0,202.0722027136,5250.0,0.0025261551,22.22,0.15,4
87.0,626.0,282.5870991213,5250.0,0.003532692,22.22,0.15,4
87.0,623.0,152.7403533429,5250.0,0.0019094454,22.22,0.15,4
88.0,260.0,125.3626901274,5250.0,0.0015671903,22.22,0.15,4
88.0,258.0,287.4072349688,5250.0,0.0035929497,22.22,0.15,4
89.0,90.0,140.419212173,5250.0,0.0017554157,22.22,0.15,4
89.0,91.0,365.6922674747,5250.0,0.0045716105,22.22,0.15,4
89.0,91.0,370.8667499723,5250.0,0.004636298,22.22,0.15,4
89.0,500.0,218.7248724056,5250.0,0.0027343343,22.22,0.15,4
90.0,618.0,169.0641948665,5250.0,0.0021135138,22.22,0.15,4
90.0,621.0,308.2748381922,5250.0,0.0038538209,22.22,0.15,4
91.0,616.0,131.7617174429,5250.0,0.0016471862,22.22,0.15,4
92.0,93.0,165.4693376476,7000.0,0.0020685736,22.22,0.15,4
92.0,512.0,116.6182617906,5250.0,0.0014578741,22.22,0.15,4
92.0,397.0,121.2511885539,5250.0,0.0015157914,22.22,0.15,4
93.0,363.0,110.4327668763,5250.0,0.0013805476,22.22,0.15,4
93.0,355.0,229.8039439364,7000.0,0.0028728366,22.22,0.15,4
94.0,536.0,128.4344676546,5250.0,0.0016055914,22.22,0.15,4
95.0,99.0,153.2667763318,5250.0,0.0019160263,22.22,0.15,4
95.0,100.0,306.1719261582,5250.0,0.0038275318,22.22,0.15,4
95.0,101.0,169.9817015383,5250.0,0.0021249838,22.22,0.15,4
96.0,97.0,307.3517490767,5250.0,0.0038422811,22.22,0.15,4
96.0,98.0,569.5367554844,5250.0,0.0071199214,22.22,0.15,4
97.0,508.0,120.6697639926,5250.0,0.0015085229,22.22,0.15,4
97.0,509.0,258.2582696531,5250.0,0.0032285512,22.22,0.15,4
98.0,151.0,184.0020869101,5250.0,0.0023002561,22.22,0.15,4
98.0,208.0,310.5146268333,5250.0,0.003881821,22.22,0.15,4
99.0,106.0,174.4096604666,5250.0,0.0021803388,22.22,0.15,4
99.0,503.0,83.6110712646,5250.0,0.0010452429,22.22,0.15,4
100.0,102.0,179.4439057644,5250.0,0.0022432731,22.22,0.15,4
100.0,103.0,165.9226217166,5250.0,0.0020742402,22.22,0.15,4
100.0,104.0,436.0147739787,5250.0,0.0054507297,22.22,0.15,4
100.0,543.0,185.27219106,5250.0,0.002316134,22.22,0.15,4
102.0,104.0,309.4846117344,5250.0,0.0038689445,22.22,0.15,4
102.0,504.0,131.8122903493,5250.0,0.0016478184,22.22,0.15,4
102.0,507.0,164.8748323039,5250.0,0.0020611415,22.22,0.15,4
103.0,504.0,144.9689148677,5250.0,0.0018122927,22.22,0.15,4
103.0,506.0,142.7907835816,5250.0,0.0017850633,22.22,0.15,4
104.0,150.0,190.687256254,5250.0,0.0023838291,22.22,0.15,4
104.0,151.0,99.0659501185,5250.0,0.0012384482,22.22,0.15,4
104.0,209.0,173.0133284926,5250.0,0.0021628829,22.22,0.15,4
105.0,106.0,84.7971541351,5250.0,0.0010600704,22.22,0.15,4
107.0,108.0,119.6338120947,5250.0,0.0014955722,22.22,0.15,4
107.0,125.0,230.6798885722,5250.0,0.002883787,22.22,0.15,4
108.0,125.0,329.7768157733,5250.0,0.0041226225,22.22,0.15,4
108.0,126.0,219.4136587378,5250.0,0.002742945,22.22,0.15,4
109.0,110.0,165.7551075843,5250.0,0.0020721461,22.22,0.15,4
109.0,112.0,433.9524369522,5250.0,0.005424948,22.22,0.15,4
109.0,270.0,2701.089053037,5250.0,0.0337669899,22.22,0.15,4
110.0,111.0,164.9590119463,5250.0,0.0020621939,22.22,0.15,4
110.0,749.0,72.4195677065,5250.0,0.0009053351,22.22,0.15,4
111.0,601.0,383.1472060544,5250.0,0.0047898191,22.22,0.15,4
111.0,749.0,265.91660139,5250.0,0.0033242899,22.22,0.15,4
111.0,237.0,201.585375027,5250.0,0.0025200692,22.22,0.15,4
111.0,748.0,120.961823868,5250.0,0.001512174,22.22,0.15,4
112.0,113.0,129.5651081035,5250.0,0.0016197258,22.22,0.15,4
112.0,114.0,322.5416541525,5250.0,0.0040321739,22.22,0.15,4
112.0,221.0,263.1465262576,5250.0,0.0032896605,22.22,0.15,4
112.0,745.0,200.923094382,5250.0,0.0025117899,22.22,0.15,4
113.0,218.0,162.4351101309,5250.0,0.0020306419,22.22,0.15,4
113.0,230.0,218.3240647342,5250.0,0.0027293237,22.22,0.15,4
114.0,115.0,299.7921345088,5250.0,0.0037477765,22.22,0.15,4
114.0,750.0,175.9406143025,5250.0,0.0021994776,22.22,0.15,4
114.0,609.0,155.545068198,5250.0,0.0019445078,22.22,0.15,4
115.0,647.0,149.2053320655,5250.0,0.0018652532,22.22,0.15,4
116.0,117.0,324.5607661324,5250.0,0.0040574153,22.22,0.15,4
116.0,639.0,167.5546713619,5250.0,0.0020946429,22.22,0.15,4
116.0,414.0,259.0260875148,5250.0,0.0032381499,22.22,0.15,4
117.0,118.0,144.0264188122,5250.0,0.0018005103,22.22,0.15,4
117.0,119.0,203.5202094772,5250.0,0.002544257,22.22,0.15,4
118.0,460.0,203.7433882977,5250.0,0.0025470471,22.22,0.15,4
119.0,461.0,82.3896956788,5250.0,0.0010299742,22.22,0.15,4
119.0,460.0,138.5101014147,5250.0,0.0017315494,22.22,0.15,4
120.0,121.0,161.9055862889,5250.0,0.0020240222,22.22,0.15,4
120.0,723.0,114.3741190178,7000.0,0.0014298195,22.22,0.15,4
121.0,401.0,134.2278566218,5250.0,0.001678016,22.22,0.15,4
121.0,401.0,117.165341582,5250.0,0.0014647132,22.22,0.15,4
121.0,527.0,127.7447968611,5250.0,0.0015969697,22.22,0.15,4
121.0,723.0,126.8797997398,5250.0,0.0015861561,22.22,0.15,4
122.0,123.0,146.5341178478,5250.0,0.0018318597,22.22,0.15,4
122.0,128.0,108.9866137587,5250.0,0.0013624689,22.22,0.15,4
122.0,124.0,144.2900283811,5250.0,0.0018038057,22.22,0.15,4
122.0,127.0,101.523525311,5250.0,0.001269171,22.22,0.15,4
122.0,517.0,109.2618745202,5250.0,0.00136591,22.22,0.15,4
123.0,401.0,161.5691255138,5250.0,0.0020198161,22.22,0.15,4
123.0,128.0,88.779239908,5250.0,0.0011098515,22.22,0.15,4
124.0,147.0,223.636404023,5250.0,0.0027957346,22.22,0.15,4
124.0,517.0,92.5070617238,5250.0,0.0011564539,22.22,0.15,4
124.0,127.0,120.0962621556,5250.0,0.0015013534,22.22,0.15,4
124.0,359.0,120.7570702447,5250.0,0.0015096143,22.22,0.15,4
125.0,142.0,265.3738228093,8750.0,0.0033175045,22.22,0.15,4
125.0,149.0,106.5674349482,5250.0,0.0013322262,22.22,0.15,4
125.0,141.0,105.9594401262,5250.0,0.0013246255,22.22,0.15,4
125.0,148.0,162.309249663,5250.0,0.0020290685,22.22,0.15,4
126.0,142.0,193.049685911,5250.0,0.0024133624,22.22,0.15,4
126.0,538.0,180.4599390407,5250.0,0.0022559748,22.22,0.15,4
127.0,521.0,134.8718609159,5250.0,0.0016860669,22.22,0.15,4
127.0,357.0,107.2901508952,5250.0,0.001341261,22.22,0.15,4
128.0,402.0,112.7571918558,5250.0,0.0014096059,22.22,0.15,4
128.0,521.0,85.5395157616,5250.0,0.0010693509,22.22,0.15,4
129.0,130.0,153.974245315,5250.0,0.0019248706,22.22,0.15,4
129.0,131.0,242.3746385551,5250.0,0.003029986,22.22,0.15,4
129.0,132.0,124.9397941576,5250.0,0.0015619036,22.22,0.15,4
129.0,403.0,121.3592546086,5250.0,0.0015171424,22.22,0.15,4
