24.0,25.0,158.4440631213,5250.0,0.0019807489,22.22,0.15,4
25.0,238.0,368.4054705398,5250.0,0.0046055289,22.22,0.15,4
25.0,239.0,236.0809034045,5250.0,0.0029513064,22.22,0.15,4
25.0,26.0,385.7400990545,5250.0,0.0048222335,22.22,0.15,4
26.0,250.0,225.2150131224,5250.0,0.0028154692,22.22,0.15,4
27.0,28.0,245.5807113446,5250.0,0.0030700659,22.22,0.15,4
27.0,29.0,314.203062028,5250.0,0.0039279311,22.22,0.15,4
28.0,259.0,822.4648480356,5250.0,0.0102818388,22.22,0.15,4
29.0,222.0,524.5269127514,5250.0,0.0065572421,22.22,0.15,4
29.0,267.0,200.7858169928,5250.0,0.0025100737,22.22,0.15,4
29.0,266.0,200.1409784027,5250.0,0.0025020124,22.22,0.15,4
30.0,31.0,293.7553623922,5250.0,0.0036723093,22.22,0.15,4
30.0,33.0,157.7532942246,5250.0,0.0019721134,22.22,0.15,4
30.0,32.0,271.8139315551,5250.0,0.0033980139,22.22,0.15,4
30.0,205.0,418.2309133972,5250.0,0.0052284093,22.22,0.15,4
31.0,173.0,349.9581879119,5250.0,0.0043749148,22.22,0.15,4
31.0,47.0,269.1280259176,5250.0,0.0033644368,22.22,0.15,4
31.0,174.0,397.2287092223,5250.0,0.0049658555,22.22,0.15,4
31.0,43.0,133.3685285236,5250.0,0.0016672733,22.22,0.15,4
31.0,43.0,181.7234498858,5250.0,0.0022717703,22.22,0.15,4
31.0,178.0,338.2502879009,5250.0,0.0042285515,22.22,0.15,4
31.0,203.0,194.2878544295,5250.0,0.0024288411,22.22,0.15,4
32.0,33.0,118.2119999695,5250.0,0.0014777978,22.22,0.15,4
32.0,233.0,187.2553976804,5250.0,0.0023409266,22.22,0.15,4
34.0,35.0,73.9503457832,5250.0,0.0009244718,22.22,0.15,4
35.0,48.0,630.2838626333,5250.0,0.0078793362,22.22,0.15,4
36.0,37.0,323.7690084411,5250.0,0.0040475174,22.22,0.15,4
36.0,38.0,280.1242810734,5250.0,0.0035019037,22.22,0.15,4
38.0,57.0,416.5412699296,5250.0,0.0052072866,22.22,0.15,4
39.0,55.0,909.0991604994,5250.0,0.011364876,22.22,0.15,4
39.0,56.0,536.9712921134,5250.0,0.0067128124,22.22,0.15,4
39.0,296.0,529.2071722669,5250.0,0.0066157512,22.22,0.15,4
40.0,41.0,426.1438309225,5250.0,0.0053273306,22.22,0.15,4
40.0,42.0,293.5748855021,5250.0,0.0036700531,22.22,0.15,4
40.0,46.0,297.2605712684,5250.0,0.0037161288,22.22,0.15,4
40.0,279.0,280.1233114501,5250.0,0.0035018916,22.22,0.15,4
41.0,45.0,299.8229973791,5250.0,0.0037481623,22.22,0.15,4
41.0,48.0,414.1850908009,5250.0,0.0051778314,22.22,0.15,4
41.0,49.0,240.7049364396,5250.0,0.0030091126,22.22,0.15,4
42.0,46.0,209.9997047041,5250.0,0.0026252588,22.22,0.15,4
42.0,46.0,232.2233019898,5250.0,0.0029030816,22.22,0.15,4
42.0,177.0,299.5903349272,5250.0,0.0037452537,22.22,0.15,4
42.0,177.0,230.8404328673,5250.0,0.002885794,22.22,0.15,4
43.0,47.0,132.9178249529,5250.0,0.001661639,22.22,0.15,4
44.0,45.0,190.6220002679,5250.0,0.0023830133,22.22,0.15,4
47.0,204.0,186.0057594576,5250.0,0.0023253045,22.22,0.15,4
48.0,286.0,228.7492227326,5250.0,0.0028596512,22.22,0.15,4
49.0,176.0,297.4968695744,5250.0,0.0037190828,22.22,0.15,4
49.0,204.0,333.1904283234,5250.0,0.0041652969,22.22,0.15,4
50.0,51.0,249.9755281444,5250.0,0.0031250066,22.22,0.15,4
50.0,52.0,338.8674975507,5250.0,0.0042362673,22.22,0.15,4
50.0,53.0,338.351829352,5250.0,0.0042298208,22.22,0.15,4
50.0,62.0,218.2345891765,5250.0,0.0027282052,22.22,0.15,4
52.0,97.0,318.9419426791,5250.0,0.003987173,22.22,0.15,4
53.0,59.0,111.4536837806,5250.0,0.0013933104,22.22,0.15,4
53.0,97.0,265.2390704102,5250.0,0.00331582,22.22,0.15,4
53.0,54.0,318.6950566567,5250.0,0.0039840866,22.22,0.15,4
54.0,60.0,255.2527560689,5250.0,0.0031909785,22.22,0.15,4
54.0,133.0,386.9758794851,5250.0,0.0048376823,22.22,0.15,4
54.0,134.0,311.0158603646,5250.0,0.0038880871,22.22,0.15,4
54.0,89.0,381.0908591622,5250.0,0.0047641122,22.22,0.15,4
54.0,59.0,207.2405128837,5250.0,0.0025907655,22.22,0.15,4
54.0,96.0,204.388714834,5250.0,0.0025551144,22.22,0.15,4
54.0,130.0,1199.2203951483,5250.0,0.0149917541,22.22,0.15,4
54.0,302.0,237.862446466,5250.0,0.0029735779,22.22,0.15,4
55.0,302.0,727.6308414836,5250.0,0.0090962951,22.22,0.15,4
55.0,287.0,870.6982416037,5250.0,0.0108848165,22.22,0.15,4
55.0,88.0,206.9580750105,5250.0,0.0025872347,22.22,0.15,4
55.0,61.0,402.2894663356,5250.0,0.0050291212,22.22,0.15,4
56.0,304.0,96.2039351817,5250.0,0.0012026695,22.22,0.15,4
57.0,58.0,359.5959503801,5250.0,0.0044953989,22.22,0.15,4
57.0,58.0,296.2304928357,5250.0,0.0037032515,22.22,0.15,4
58.0,73.0,334.1430023288,5250.0,0.0041772052,22.22,0.15,4
59.0,60.0,293.1231902499,5250.0,0.0036644063,22.22,0.15,4
60.0,61.0,409.5589484056,5250.0,0.0051199989,22.22,0.15,4
61.0,69.0,108.7302209914,5250.0,0.0013592637,22.22,0.15,4
61.0,84.0,155.6590841699,5250.0,0.0019459331,22.22,0.15,4
63.0,64.0,162.7310947834,5250.0,0.0020343421,22.22,0.15,4
63.0,65.0,172.3427097969,5250.0,0.0021544993,22.22,0.15,4
64.0,76.0,89.2819370951,5250.0,0.0011161358,22.22,0.15,4
65.0,67.0,182.1654122075,5250.0,0.0022772954,22.22,0.15,4
65.0,75.0,84.7246732007,5250.0,0.0010591643,22.22,0.15,4
65.0,68.0,163.5714261258,5250.0,0.0020448473,22.22,0.15,4
66.0,67.0,216.0483137159,5250.0,0.002700874,22.22,0.15,4
66.0,68.0,234.8910821788,5250.0,0.0029364322,22.22,0.15,4
66.0,77.0,135.0232766458,5250.0,0.0016879598,22.22,0.15,4
66.0,81.0,152.7635303503,5250.0,0.0019097351,22.22,0.15,4
66.0,87.0,356.3192713285,5250.0,0.0044544363,22.22,0.15,4
68.0,74.0,104.8783518239,5250.0,0.0013111105,22.22,0.15,4
69.0,78.0,302.0317733737,5250.0,0.0037757747,22.22,0.15,4
69.0,84.0,63.419769137,5250.0,0.0007928264,22.22,0.15,4
70.0,71.0,123.6514302805,5250.0,0.0015457975,22.22,0.15,4
70.0,72.0,88.9410087364,5250.0,0.0011118738,22.22,0.15,4
70.0,73.0,224.5685958282,5250.0,0.0028073882,22.22,0.15,4
71.0,87.0,91.7785556828,5250.0,0.0011473467,22.22,0.15,4
71.0,74.0,180.6852443772,5250.0,0.0022587914,22.22,0.15,4
71.0,73.0,388.7116604307,5250.0,0.0048593817,22.22,0.15,4
72.0,81.0,282.6792830453,5250.0,0.0035338444,22.22,0.15,4
72.0,82.0,123.1391906251,5250.0,0.0015393938,22.22,0.15,4
73.0,88.0,397.5935322993,5250.0,0.0049704162,22.22,0.15,4
74.0,75.0,181.1215600315,5250.0,0.0022642459,22.22,0.15,4
74.0,87.0,127.3711103644,5250.0,0.0015922981,22.22,0.15,4
75.0,76.0,333.8702465839,5250.0,0.0041737955,22.22,0.15,4
78.0,79.0,118.1365158624,5250.0,0.0014768541,22.22,0.15,4
78.0,80.0,134.6216405617,5250.0,0.0016829388,22.22,0.15,4
79.0,81.0,121.4196666142,5250.0,0.0015178976,22.22,0.15,4
79.0,82.0,280.8196441993,5250.0,0.0035105966,22.22,0.15,4
79.0,83.0,268.3607737259,5250.0,0.0033548452,22.22,0.15,4
80.0,86.0,313.7061093542,5250.0,0.0039217185,22.22,0.15,4
81.0,85.0,294.4581367969,5250.0,0.0036810948,22.22,0.15,4
82.0,88.0,224.5180733809,5250.0,0.0028067566,22.22,0.15,4
83.0,85.0,142.0486667616,5250.0,0.0017757859,22.22,0.15,4
83.0,85.0,249.7305570694,5250.0,0.0031219442,22.22,0.15,4
84.0,86.0,72.3582591342,5250.0,0.0009045687,22.22,0.15,4
89.0,90.0,566.1316952595,5250.0,0.0070773539,22.22,0.15,4
89.0,91.0,118.0800122942,5250.0,0.0014761478,22.22,0.15,4
89.0,96.0,179.0893156421,5250.0,0.0022388403,22.22,0.15,4
89.0,104.0,254.2175039394,5250.0,0.0031780366,22.22,0.15,4
89.0,111.0,142.2989324109,5250.0,0.0017789145,22.22,0.15,4
90.0,102.0,175.8885200581,5250.0,0.0021988264,22.22,0.15,4
91.0,92.0,148.8703535161,5250.0,0.0018610655,22.22,0.15,4
91.0,93.0,270.2671155707,5250.0,0.0033786768,22.22,0.15,4
92.0,99.0,360.3768880221,5250.0,0.0045051616,22.22,0.15,4
92.0,94.0,268.0684859664,5250.0,0.0033511912,22.22,0.15,4
93.0,109.0,1391.2233849698,5250.0,0.0173920315,22.22,0.15,4
94.0,95.0,281.6120817016,5250.0,0.0035205031,22.22,0.15,4
94.0,99.0,257.3071516693,5250.0,0.0032166611,22.22,0.15,4
94.0,100.0,176.4408201103,5250.0,0.0022057308,22.22,0.15,4
94.0,289.0,340.1162179455,5250.0,0.0042518779,22.22,0.15,4
94.0,98.0,176.3829148706,5250.0,0.0022050069,22.22,0.15,4
94.0,101.0,319.9934445448,5250.0,0.0040003181,22.22,0.15,4
95.0,111.0,119.6957170502,5250.0,0.0014963461,22.22,0.15,4
96.0,97.0,289.8669283921,5250.0,0.003623699,22.22,0.15,4
102.0,103.0,361.3673396702,5250.0,0.0045175435,22.22,0.15,4
102.0,104.0,130.134515825,5250.0,0.0016268441,22.22,0.15,4
103.0,105.0,64.801961859,5250.0,0.0008101055,22.22,0.15,4
104.0,105.0,361.5329551179,5250.0,0.0045196139,22.22,0.15,4
106.0,245.0,132.656388098,5250.0,0.0016583707,22.22,0.15,4
106.0,245.0,171.3387068016,5250.0,0.002141948,22.22,0.15,4
106.0,125.0,360.309643899,5250.0,0.004504321,22.22,0.15,4
106.0,114.0,229.683435802,5250.0,0.0028713301,22.22,0.15,4
106.0,244.0,351.3416747397,5250.0,0.0043922102,22.22,0.15,4
106.0,107.0,1101.5557445103,5250.0,0.0137708239,22.22,0.15,4
106.0,124.0,134.2509959316,5250.0,0.0016783053,22.22,0.15,4
106.0,124.0,193.6390382647,5250.0,0.0024207301,22.22,0.15,4
106.0,126.0,356.3298786295,5250.0,0.0044545689,22.22,0.15,4
106.0,219.0,193.6374940394,5250.0,0.0024207107,22.22,0.15,4
107.0,108.0,161.0115536315,5250.0,0.0020128457,22.22,0.15,4
107.0,108.0,115.1738618517,5250.0,0.0014398173,22.22,0.15,4
107.0,197.0,335.8441836188,5250.0,0.0041984721,22.22,0.15,4
107.0,201.0,529.7009954362,5250.0,0.0066219246,22.22,0.15,4
108.0,129.0,354.973062932,5250.0,0.004437607,22.22,0.15,4
109.0,110.0,1282.5225893783,5250.0,0.0160331357,22.22,0.15,4
109.0,130.0,346.5781804439,5250.0,0.0043326605,22.22,0.15,4
110.0,118.0,348.4011610775,5250.0,0.0043554501,22.22,0.15,4
110.0,218.0,390.4091014452,5250.0,0.0048806018,22.22,0.15,4
111.0,200.0,263.7096891288,5250.0,0.0032967008,22.22,0.15,4
112.0,113.0,190.0336553217,5250.0,0.0023756583,22.22,0.15,4
112.0,245.0,172.6179838308,5250.0,0.0021579406,22.22,0.15,4
112.0,270.0,364.7993235459,5250.0,0.0045604476,22.22,0.15,4
113.0,120.0,269.0864882017,5250.0,0.0033639175,22.22,0.15,4
113.0,124.0,355.6919613846,5250.0,0.0044465942,22.22,0.15,4
113.0,143.0,385.8196225941,5250.0,0.0048232276,22.22,0.15,4
113.0,144.0,571.1697140247,5250.0,0.0071403355,22.22,0.15,4
114.0,115.0,133.2361268228,5250.0,0.0016656181,22.22,0.15,4
114.0,116.0,337.4120704466,5250.0,0.0042180727,22.22,0.15,4
115.0,140.0,217.2719758702,5250.0,0.0027161713,22.22,0.15,4
115.0,135.0,494.3319953049,5250.0,0.0061797679,22.22,0.15,4
116.0,226.0,729.9105060206,5250.0,0.0091247938,22.22,0.15,4
116.0,119.0,317.7221881065,5250.0,0.0039719245,22.22,0.15,4
117.0,118.0,238.3410587073,2800.0,0.0039715567,16.67,0.15,4
118.0,119.0,850.1778650704,2800.0,0.0141667977,16.67,0.15,4
119.0,198.0,549.8812056453,5250.0,0.0068742025,22.22,0.15,4
120.0,254.0,222.4788630743,5250.0,0.0027812639,22.22,0.15,4
120.0,144.0,355.7854909946,5250.0,0.0044477634,22.22,0.15,4
121.0,122.0,215.3617896289,5250.0,0.0026922916,22.22,0.15,4
121.0,123.0,208.1262416379,5250.0,0.0026018382,22.22,0.15,4
122.0,125.0,170.1102609879,5250.0,0.0021265909,22.22,0.15,4
122.0,126.0,222.4180139616,5250.0,0.0027805032,22.22,0.15,4
123.0,126.0,173.9693523831,5250.0,0.0021748344,22.22,0.15,4
123.0,244.0,180.0370690776,5250.0,0.0022506884,22.22,0.15,4
125.0,127.0,149.9343212046,5250.0,0.0018743665,22.22,0.15,4
127.0,128.0,440.3075187734,5250.0,0.0055043944,22.22,0.15,4
128.0,130.0,223.8007390264,5250.0,0.002797789,22.22,0.15,4
129.0,131.0,472.181789761,5250.0,0.0059028627,22.22,0.15,4
129.0,290.0,291.5379030955,5250.0,0.0036445882,22.22,0.15,4
129.0,291.0,545.6688984139,5250.0,0.0068215434,22.22,0.15,4
131.0,132.0,648.5062727413,5250.0,0.0081071391,22.22,0.15,4
132.0,133.0,220.676702284,5250.0,0.0027587347,22.22,0.15,4
132.0,133.0,169.5213384306,5250.0,0.0021192287,22.22,0.15,4
132.0,201.0,612.354389912,5250.0,0.0076551954,22.22,0.15,4
133.0,134.0,242.0582112185,5250.0,0.0030260302,22.22,0.15,4
134.0,201.0,373.4630875536,5250.0,0.0046687555,22.22,0.15,4
135.0,136.0,248.9149297215,5250.0,0.0031117478,22.22,0.15,4
135.0,136.0,92.1054062677,5250.0,0.0011514327,22.22,0.15,4
136.0,138.0,124.9795405948,5250.0,0.0015624005,22.22,0.15,4
136.0,140.0,170.5458512911,5250.0,0.0021320363,22.22,0.15,4
137.0,138.0,154.1270828009,5250.0,0.0019267812,22.22,0.15,4
137.0,139.0,368.1755130538,5250.0,0.0046026542,22.22,0.15,4
137.0,230.0,192.6129015529,5250.0,0.0024079021,22.22,0.15,4
137.0,231.0,228.7871229737,5250.0,0.002860125,22.22,0.15,4
137.0,140.0,121.6918065786,5250.0,0.0015212997,22.22,0.15,4
138.0,232.0,334.6198107927,5250.0,0.004183166,22.22,0.15,4
138.0,143.0,174.5767429858,5250.0,0.0021824275,22.22,0.15,4
139.0,232.0,214.0893610647,5250.0,0.0026763847,22.22,0.15,4
139.0,223.0,402.9759637466,5250.0,0.0050377033,22.22,0.15,4
139.0,240.0,402.9363607025,5250.0,0.0050372082,22.22,0.15,4
139.0,246.0,176.6161258776,5250.0,0.0022079224,22.22,0.15,4
139.0,221.0,423.3034210777,5250.0,0.0052918219,22.22,0.15,4
141.0,142.0,138.169516183,2800.0,0.0023023648,16.67,0.15,4
141.0,188.0,279.5583331559,5250.0,0.0034948286,22.22,0.15,4
141.0,232.0,178.8480223687,5250.0,0.0022358239,22.22,0.15,4
141.0,214.0,443.8790835908,5250.0,0.0055490434,22.22,0.15,4
142.0,143.0,320.0028537434,2800.0,0.0053323144,16.67,0.15,4
143.0,144.0,377.1613690627,5250.0,0.0047149886,22.22,0.15,4
144.0,181.0,251.341036337,5250.0,0.0031420772,22.22,0.15,4
144.0,157.0,374.2834893578,5250.0,0.0046790115,22.22,0.15,4
144.0,188.0,333.4775236721,5250.0,0.0041688859,22.22,0.15,4
145.0,146.0,431.468801654,5250.0,0.0053938994,22.22,0.15,4
145.0,260.0,367.9665945672,5250.0,0.0046000424,22.22,0.15,4
145.0,155.0,427.019351998,5250.0,0.0053382757,22.22,0.15,4
145.0,161.0,272.8255526083,5250.0,0.0034106605,22.22,0.15,4
145.0,189.0,254.5009798048,5250.0,0.0031815804,22.22,0.15,4
145.0,153.0,277.2412268444,5250.0,0.0034658619,22.22,0.15,4
145.0,168.0,374.9787563184,5250.0,0.0046877032,22.22,0.15,4
145.0,170.0,159.6909344673,5250.0,0.0019963363,22.22,0.15,4
145.0,269.0,368.11763656,5250.0,0.0046019307,22.22,0.15,4
146.0,203.0,1017.4594702047,5250.0,0.0127195153,22.22,0.15,4
146.0,166.0,432.1080753034,5250.0,0.0054018911,22.22,0.15,4
146.0,156.0,293.9855618138,5250.0,0.003675187,22.22,0.15,4
147.0,148.0,124.9584449706,5250.0,0.0015621368,22.22,0.15,4
147.0,148.0,87.4087667222,5250.0,0.0010927189,22.22,0.15,4
147.0,149.0,138.8590963797,5250.0,0.0017359123,22.22,0.15,4
148.0,180.0,224.2480280983,5250.0,0.0028033807,22.22,0.15,4
148.0,155.0,270.2171268813,5250.0,0.0033780519,22.22,0.15,4
149.0,188.0,483.0682974792,5250.0,0.0060389576,22.22,0.15,4
149.0,214.0,336.2962190718,5250.0,0.0042041232,22.22,0.15,4
149.0,215.0,252.9932407863,5250.0,0.0031627318,22.22,0.15,4
150.0,151.0,183.3048995969,5250.0,0.0022915404,22.22,0.15,4
150.0,152.0,212.5620023086,5250.0,0.0026572908,22.22,0.15,4
151.0,165.0,155.3951356035,5250.0,0.0019426335,22.22,0.15,4
151.0,155.0,361.5792303842,5250.0,0.0045201924,22.22,0.15,4
152.0,154.0,522.5042942443,5250.0,0.0065319569,22.22,0.15,4
152.0,227.0,569.8025159079,5250.0,0.0071232438,22.22,0.15,4
152.0,228.0,276.695689726,5250.0,0.003459042,22.22,0.15,4
152.0,268.0,367.0709758692,5250.0,0.0045888461,22.22,0.15,4
152.0,273.0,403.610958399,5250.0,0.0050456415,22.22,0.15,4
153.0,196.0,174.6003494595,5250.0,0.0021827226,22.22,0.15,4
153.0,185.0,105.5510513386,5250.0,0.0013195201,22.22,0.15,4
153.0,185.0,96.0887825541,5250.0,0.0012012299,22.22,0.15,4
154.0,160.0,480.7325231212,7000.0,0.0060097575,22.22,0.15,4
154.0,160.0,494.6165286113,2800.0,0.0082419604,16.67,0.15,4
154.0,274.0,181.5575354768,5250.0,0.0022696962,22.22,0.15,4
154.0,273.0,121.2705879935,5250.0,0.001516034,22.22,0.15,4
154.0,273.0,163.4386746641,5250.0,0.0020431878,22.22,0.15,4
154.0,251.0,276.9098017262,5250.0,0.0034617187,22.22,0.15,4
154.0,227.0,287.0478834588,5250.0,0.0035884574,22.22,0.15,4
154.0,238.0,405.7929374916,5250.0,0.005072919,22.22,0.15,4
154.0,249.0,350.8377154729,2800.0,0.005846126,16.67,0.15,4
154.0,268.0,151.4706202578,5250.0,0.0018935721,22.22,0.15,4
154.0,268.0,176.9633799862,5250.0,0.0022122635,22.22,0.15,4
154.0,306.0,188.0946654255,7000.0,0.0023514185,22.22,0.15,4
155.0,156.0,254.6504171329,5250.0,0.0031834486,22.22,0.15,4
155.0,170.0,268.5492840932,5250.0,0.0033572018,22.22,0.15,4
155.0,228.0,392.8275074419,5250.0,0.0049108349,22.22,0.15,4
156.0,164.0,322.620683842,5250.0,0.0040331619,22.22,0.15,4
156.0,165.0,306.3724015956,5250.0,0.003830038,22.22,0.15,4
157.0,158.0,245.6268911846,5250.0,0.0030706432,22.22,0.15,4
157.0,159.0,218.885100129,5250.0,0.0027363374,22.22,0.15,4
157.0,186.0,147.0930445838,5250.0,0.0018388469,22.22,0.15,4
157.0,193.0,243.4130783305,5250.0,0.0030429678,22.22,0.15,4
158.0,185.0,200.6166376952,5250.0,0.0025079588,22.22,0.15,4
158.0,194.0,162.6431263563,5250.0,0.0020332424,22.22,0.15,4
159.0,194.0,269.1328502069,5250.0,0.0033644971,22.22,0.15,4
159.0,195.0,361.6520804446,5250.0,0.0045211031,22.22,0.15,4
159.0,190.0,228.8553778013,5250.0,0.0028609783,22.22,0.15,4
160.0,171.0,262.8032788276,7000.0,0.0032853695,22.22,0.15,4
160.0,171.0,278.9246501862,2800.0,0.0046478146,16.67,0.15,4
160.0,164.0,266.1671935316,5250.0,0.0033274227,22.22,0.15,4
161.0,162.0,103.8355469761,5250.0,0.0012980741,22.22,0.15,4
161.0,162.0,92.6202114787,5250.0,0.0011578684,22.22,0.15,4
161.0,180.0,122.3867327606,5250.0,0.0015299872,22.22,0.15,4
162.0,193.0,206.2978744946,5250.0,0.0025789813,22.22,0.15,4
163.0,164.0,186.5409430331,5250.0,0.002331995,22.22,0.15,4
163.0,165.0,198.2541170029,5250.0,0.0024784243,22.22,0.15,4
163.0,165.0,391.3686689613,5250.0,0.0048925976,22.22,0.15,4
164.0,166.0,233.0925604498,5250.0,0.0029139484,22.22,0.15,4
166.0,171.0,247.6042742684,5250.0,0.003095363,22.22,0.15,4
167.0,168.0,118.0816262655,5250.0,0.0014761679,22.22,0.15,4
167.0,169.0,388.7550218798,5250.0,0.0048599238,22.22,0.15,4
167.0,189.0,179.9614448068,5250.0,0.002249743,22.22,0.15,4
168.0,169.0,389.8637650926,5250.0,0.0048737844,22.22,0.15,4
169.0,288.0,442.3956395494,5250.0,0.0055304985,22.22,0.15,4
169.0,275.0,453.5676593005,5250.0,0.0056701628,22.22,0.15,4
170.0,180.0,221.425959424,5250.0,0.0027681013,22.22,0.15,4
171.0,172.0,488.7410443801,5250.0,0.006109874,22.22,0.15,4
171.0,172.0,489.3519755988,7000.0,0.0061175114,22.22,0.15,4
171.0,206.0,224.429435405,5250.0,0.0028056485,22.22,0.15,4
171.0,249.0,388.9512340939,2800.0,0.0064812243,16.67,0.15,4
171.0,174.0,534.6698312408,7000.0,0.0066840413,22.22,0.15,4
171.0,307.0,300.4760238913,5250.0,0.0037563259,22.22,0.15,4
172.0,203.0,187.4010730286,5250.0,0.0023427477,22.22,0.15,4
172.0,173.0,737.6833585033,2800.0,0.0122922642,16.67,0.15,4
173.0,204.0,186.9162603531,5250.0,0.0023366869,22.22,0.15,4
173.0,175.0,169.7935193891,5250.0,0.0021226313,22.22,0.15,4
173.0,176.0,274.3642873369,5250.0,0.0034298966,22.22,0.15,4
174.0,205.0,198.3478596223,5250.0,0.0024795962,22.22,0.15,4
174.0,307.0,241.0265548567,5250.0,0.0030131332,22.22,0.15,4
174.0,178.0,738.33422535,2800.0,0.0123031098,16.67,0.15,4
175.0,176.0,104.265610902,5250.0,0.0013034505,22.22,0.15,4
175.0,176.0,138.3170130063,5250.0,0.0017291356,22.22,0.15,4
176.0,177.0,257.7261288977,5250.0,0.0032218988,22.22,0.15,4
176.0,177.0,257.6151703246,5250.0,0.0032205117,22.22,0.15,4
178.0,179.0,145.0357611696,5250.0,0.0018131283,22.22,0.15,4
178.0,179.0,147.7042399148,5250.0,0.0018464876,22.22,0.15,4
179.0,202.0,154.7274156118,5250.0,0.0019342861,22.22,0.15,4
179.0,202.0,126.2038582876,5250.0,0.001577706,22.22,0.15,4
