169,630534.2002592736,4836018.879767216
170,630207.3971699581,4836038.819677041
171,630281.3126717726,4835809.848375205
172,630403.7756174611,4836427.01554674
173,630109.5359850647,4836342.244220273
174,630441.122376853,4836308.871866664
175,630742.9701301189,4836087.276544444
176,630496.2876841344,4836135.900906487
177,630572.5692026169,4835900.234466806
178,630713.064452677,4836178.843226016
179,630684.1675944614,4836268.763146165
180,630644.3307501776,4836391.112359481
181,630917.5654894615,4836110.224217213
182,630782.1549694077,4835967.092762079
183,630670.6410529659,4835595.85329411
184,630784.9976388873,4835629.047715264
185,630637.9706620396,4835698.021316491
186,630692.4917356072,4835527.3279360505
187,630887.0739689912,4835028.940450968
188,630944.4767369977,4834824.039292258
189,630767.368021237,4834973.162553517
190,630824.7769735353,4835197.912931421
191,630876.7604408246,4833911.782206353
192,630862.6536535957,4834040.393684754
193,630991.9749374762,4833999.970091308
194,630932.9238505978,4833817.345857168
195,630492.8209019046,4833739.589335938
196,630431.4534206399,4833823.609606536
197,630352.0876092806,4833803.903327416
198,630375.8856647168,4833731.365180096
199,629702.6739499609,4833328.619731989
200,629853.227317496,4833561.56974519
201,629706.3889802999,4833671.138554043
202,631336.3593204457,4834224.742323591
203,631386.8685561884,4834070.163211456
204,631426.5118671018,4834272.621135321
205,631482.9898219481,4834100.479782183
206,631394.470625158,4834371.876243366
207,631525.207600984,4834306.092000113
208,631621.426214549,4834338.3045839155
209,631588.8734360586,4834435.9488896355
210,631672.0635001741,4834189.618498324
211,631718.1659306155,4834371.051045328
212,631095.9743876618,4834274.937616736
213,630972.7579155233,4834236.149047782
214,631014.923958288,4834316.507473249
215,631119.2832010651,4834203.6310374895
216,631296.5333754215,4834339.655444518
217,628700.8870374018,4834437.480087487
218,628822.747135999,4834460.545837185
219,629182.8614019126,4834573.220556541
220,629039.5507079161,4834527.085837591
221,629203.6121038094,4834477.021344881
222,629334.8701651497,4834621.259760592
223,629130.2548769556,4834751.021950322
224,631781.81659192,4834889.781755862
225,631068.3374326401,4835068.436261562
226,631155.9001798467,4835096.484292189
227,630980.3904353146,4835040.615206991
228,631125.308407125,4834881.772448774
229,630954.251749887,4835440.895688701
230,631261.9251620157,4834446.504829614
231,631324.5347590563,4834046.574193111
232,631036.6865446769,4836180.487132136
233,631175.5860735939,4835752.46250543
234,631109.9166490128,4836204.110153715
235,630985.8711358593,4836336.134639418
236,630889.0156361473,4836277.457660122
237,631056.208817323,4836377.838564968
238,630943.7765088448,4836465.8099549925
239,630755.9518275575,4836404.704348453
240,630691.7013176482,4836601.772520019
241,630714.9560592641,4836527.719385947
242,630971.9127493318,4836027.3142381655
243,630637.4183561843,4836759.815547314
244,628237.9722370828,4835794.639081397
245,628291.3001457828,4836000.376681281
246,628395.1858467014,4836002.286741163
247,628474.5811794186,4836026.865456595
248,628562.1103150535,4835800.694446397
249,628692.8902022733,4835650.4184948085
250,628671.4197372152,4835435.674029052
251,628370.0914903517,4835744.3987900615
252,628435.6539503367,4835166.482238431
253,628579.4587883594,4835408.374123081
254,628643.4388780823,4835034.110811857
255,628755.3971138734,4835452.366642248
256,628541.648716796,4835197.427188237
257,628494.3170108462,4834979.353761187
258,628702.1133921007,4835842.628837215
259,628639.4206479212,4835823.279510426
260,628467.0679082118,4835774.081058144
261,628344.4705934781,4835827.013094211
262,630263.9851235969,4833651.884988663
263,630539.4544567048,4833487.221789062
264,630621.574839708,4833512.93358697
265,630520.2028469424,4833550.120816973
266,630435.0457127017,4833454.177058392
267,630055.2444539638,4834521.267118476
268,630026.0422715824,4834607.967128714
269,630663.1750492713,4834951.907842063
270,630556.6188777182,4834977.5242733825
271,630827.3530729993,4834788.310922157
272,630736.9624750235,4835068.619211169
273,630201.3214179128,4834142.344812803
274,630111.8255194564,4834266.374063741
275,630230.4119407793,4834075.270009473
276,630316.9303729322,4834180.148616694
277,630080.8403737525,4834349.123367149
278,630210.3100905889,4833992.178289397
279,630361.7431418502,4834040.739898167
280,630322.3194840987,4833867.747979906
281,630408.7255714359,4833895.240701524
282,630430.4552163498,4835353.200043314
283,630142.6502813698,4836241.165884609
284,630082.4670322099,4836172.359622952
285,631240.9121879785,4835194.902465466
286,631323.10564686,4834944.037882213
287,631351.7165307314,4835213.287354884
288,631246.2123574268,4835534.913248023
289,631427.9788021476,4834977.106789
290,631471.6594955181,4835253.03052381
291,630882.2113834822,4835660.264332255
292,631072.027568382,4835719.978349856
293,630330.4359896675,4834906.240296329
294,630378.6773843343,4834753.388075554
295,630200.7357606235,4834908.1441367
296,630306.887899469,4834983.333191727
297,630516.0407886422,4835100.605014719
298,630579.1594223934,4834909.6342347795
299,630500.0621748543,4834482.435002534
300,630536.4661532438,4834403.649103925
301,630449.001220855,4834524.781642212
302,630442.0700452527,4834464.4274225645
303,630240.8058762882,4835189.8690704275
304,630462.860043245,4835259.592189955
305,630741.7459753817,4835374.075599159
306,630860.1555465809,4835412.211237827
307,631040.6073665968,4835469.596528481
308,631551.4506933414,4835633.0103867315
309,631474.5623162141,4835846.139472868
310,631447.3533212706,4835600.015407833
311,630254.8559268697,4834747.004564932
312,630148.7190453477,4834848.772683359
313,629044.4756747353,4834990.342023174
314,628877.2904682215,4834939.044736315
315,629084.2840201401,4834907.643752097
316,628803.5695197512,4834917.226392877
317,628776.0259064867,4835079.996450227
318,628697.1070576385,4834885.668483451
319,628727.3239883037,4834790.544535941
320,628537.2406958968,4834839.042620576
321,628593.4792567852,4834749.167833498
322,628833.9573317245,4834821.261762636
323,628859.0174576913,4834741.438104707
324,628890.150653819,4834643.499285341
325,628789.7364805855,4834608.561283686
326,628936.3122277493,4834495.39764456
327,628957.8210250438,4834378.5192414615
328,628685.9671251462,4834550.508315247
329,628880.1694796344,4834354.802461205
330,628983.9520914211,4834779.415352628
331,628987.643767553,4834692.108406849
332,629152.7936764788,4834946.512506384
333,629223.3152925934,4834968.939589995
334,629315.7525860554,4834997.679525665
335,629265.5281168469,4834836.584974509
336,629502.1815172884,4835054.760101261
337,629408.9393606186,4835026.001958161
338,629545.1107067764,4834922.754207237
339,629450.6318933544,4834893.616078789
340,629300.7766782495,4834729.483418622
341,629372.5833383752,4834501.951323999
342,629407.3659543125,4834395.330101979
343,629659.4799223238,4834899.740820424
344,629520.3255938328,4834677.499395607
345,629592.9228103892,4834452.884494496
346,629437.1291785754,4834304.266595941
347,629253.2118074449,4834347.431343854
348,629533.6706415203,4834327.311123589
349,629440.7719891872,4835245.638640861
350,629576.8085995374,4835148.322051888
351,629485.943524959,4834786.316610935
352,629254.5136210539,4835192.0959868105
353,629712.4448991069,4834736.062241196
354,629558.4571111507,4834560.910927067
355,629802.6709546808,4834757.444156299
356,629886.5478192595,4834503.696925751
357,629891.6762427564,4834781.01460327
358,629768.7255279645,4834935.859218284
359,630157.7058895798,4835041.581786393
360,630275.9512528059,4835080.7256740825
361,629939.3159261219,4834868.234900768
362,629963.23990968,4834797.5422854265
363,629995.2118869757,4833923.594499101
364,630232.695058986,4833840.177168144
365,629958.939298431,4833593.597394984
366,629623.23334423,4834358.6769376425
367,629703.6112822858,4834391.043685461
368,629288.7806971628,4834258.090404837
369,629667.7266650209,4834217.458084919
370,629228.9200386261,4834452.744825591
371,629303.7758186295,4834479.922631032
372,629706.8263019491,4835188.583802272
373,630035.107255118,4834899.294277858
374,630123.18512436,4834926.038612729
375,630059.0612083444,4834820.675191012
376,630119.7450548023,4834637.087083081
377,630424.9509681383,4834602.26437286
378,630794.2386290124,4834575.7295425385
379,630820.391085238,4834495.344760262
380,630912.8108883005,4834575.529435436
381,630734.709823287,4834758.668231233
382,631002.84249702,4834642.062751769
383,631005.0272897863,4834553.954169225
384,630625.6646001402,4834125.6594584
385,630339.7161128656,4834109.596103135
386,630742.7795966988,4834163.100111165
387,630580.81538276,4834265.432569328
388,630674.0202682647,4833979.52206065
389,630815.5326254439,4834186.3206978245
390,630909.0537440609,4834216.025782472
391,630838.1902902456,4834115.989372993
392,630769.8782317268,4834325.4103303375
393,629866.1665813186,4833882.313756356
394,631491.4362074505,4834403.823878115
395,631343.4717786807,4834461.88202909
396,631460.3958489774,4834499.742970926
397,631686.1805534855,4834467.672815818
398,631557.820212084,4834532.456197028
399,630866.2433005859,4834356.4592948565
400,630723.9210484837,4833833.6873475555
401,629912.4052564541,4833737.619257028
402,629862.7130850842,4833800.412530831
403,629808.6707516427,4833704.830645447
404,631145.7381690621,4834121.86446234
405,630968.0783769609,4834074.554287692
406,630937.0617338483,4834144.021719058
407,628893.5133326476,4833739.3975497605
408,628992.9200648891,4833769.16638774
409,628947.992767913,4833906.736579034
410,629096.0766584993,4833800.031268294
411,629189.7798027444,4833828.226471507
412,629396.9951888424,4833890.442514078
413,629167.3835611983,4833897.589998973
414,629512.6094513764,4833925.68230804
415,629531.1155630281,4833866.577234819
416,629576.1373132617,4834078.580912056
417,629717.7851460158,4833988.996763986
418,629675.521769364,4834127.01428128
419,629821.4672871968,4834021.360930688
420,629843.7808449583,4833950.775560043
421,629799.8819051908,4834088.949545997
422,629950.4483883072,4834062.495236796
423,630115.4607652045,4834114.731937326
424,630137.7933456678,4834045.392168042
425,630272.3886321862,4834317.74074239
426,630474.1531347117,4834231.509422455
427,630558.1082403137,4834336.808076956
428,630747.447781401,4834394.501910034
429,630843.6225086054,4834425.33576964
430,630928.5466807082,4834375.954830396
431,631050.8446765463,4834414.55804484
432,631028.1914219486,4834484.177745744
433,631217.7889759344,4834585.363646432
434,631317.9276053803,4834602.818581022
435,631654.0315608,4834562.402692491
436,631507.9637513647,4834696.24658191
437,631284.3751185279,4834703.388869085
438,631144.7595282741,4834598.089246741
439,630724.425479999,4834465.004143333
440,630638.698432906,4834727.9611476315
441,630429.3903882169,4834368.696345962
442,630093.8595922539,4834182.57495918
443,629907.7437479901,4834200.5695768995
444,629554.1817599072,4834182.099873092
445,629145.880574957,4833963.74879957
446,630449.4649136014,4834304.413214042
447,631033.5486161483,4833875.134507404
448,631180.98793707,4834698.583567365
449,631039.2940409968,4834854.832998939
450,631215.9481424814,4834910.170342521
451,631485.0691736435,4834795.181087998
452,631551.5213409937,4834996.856143231
453,631097.7109932196,4834672.219326267
454,631667.6205911322,4834853.301754036
455,630712.9949872436,4835464.209381291
456,630920.1941180337,4835228.716893971
457,630831.3023833478,4835502.131476644
458,630810.8669984345,4835565.851012614
459,631191.6094083323,4833981.848023901
460,631279.2088800078,4834185.189482116
461,630798.4175376464,4833856.852753941
462,629929.5086100678,4834129.596050206
463,629972.9590101207,4833992.214051424
464,629597.9295147414,4833638.0950773815
465,629750.4513743813,4834243.293390694
466,629796.4295984327,4834420.436247721
467,629733.0115253323,4833230.396673707
468,628888.5786383719,4835095.086147385
469,628846.60725292,4834064.507439324
470,628812.9077294124,4834173.518588221
471,628960.0058745684,4834099.345083887
472,629034.9827160215,4834121.75562237
473,628988.2201342152,4834008.849939045
474,629004.1489379655,4834222.1550479885
475,629062.3814525116,4834031.345020194
476,629780.4229126123,4834528.225304712
477,629871.7403975404,4834281.294061694
478,629949.8619068632,4834306.259268379
479,629541.0377893448,4834257.2133107
480,629311.0766832662,4834188.503092426
481,628926.1002773122,4834206.818527011
482,629164.8250179284,4834062.352898557
483,629087.8827023095,4833946.486465412
484,629104.3760896766,4834252.908296168
485,629179.9535088576,4834276.276525964
486,629063.4019483002,4833547.872107723
487,629028.7145638196,4833930.068698703
488,628872.1031382898,4833424.116171764
489,629188.5367947745,4833497.5892293295
490,629107.4912428095,4833407.542143606
491,629085.6765746342,4833478.32260357
492,630245.4139709765,4834401.722316491
493,631620.4467507709,4835762.189930761
494,631579.7659980194,4835890.550769001
495,631337.6861737391,4836278.231563657
496,631210.176563294,4836658.9787221225
497,630985.2660932778,4836647.025478169
498,631124.0583007288,4836654.57858348
499,631244.6863640591,4836220.658365475
500,631183.4052711766,4836424.230405123
501,631021.2051977557,4835875.997708095
502,630685.2562196722,4835936.066895204
503,630876.348832291,4835996.989415086
504,631274.8047619802,4835783.479912495
505,631140.8790127938,4835501.871144778
506,631368.6957275918,4835574.404661111
507,631275.8935005986,4836123.147341774
508,631321.6507131023,4835987.895988824
509,631347.0773907993,4835901.4434972415
510,631420.1760087963,4836020.54088789
511,631376.9206188456,4835815.611140233
512,631376.236859421,4836155.938465216
513,630606.8626692325,4835794.986902146
514,630719.2742833403,4835829.725617462
515,630749.6551649388,4835733.72400703
516,630107.688467717,4836098.90953565
517,630182.947720261,4836114.806554953
518,630142.9163669591,4836436.377882662
519,630475.584329957,4836200.993807038
520,629777.4172517161,4834159.465449073
521,631607.1366512841,4834834.31260123
522,631297.7423497053,4836516.73692771
523,629859.7361309311,4833205.449710902
524,630057.4384424472,4833265.363860332
525,630337.5620472642,4833423.457600646
526,629514.8381289078,4835832.617294863
527,629973.8814256804,4834532.091173525
528,630142.7390863548,4835273.967333581
529,630234.0487488741,4833922.782325394
530,630308.7472601866,4833515.14716761
531,630366.6522448165,4833330.506905126
532,631275.2926009918,4833726.167840958
533,631375.6377945214,4833761.279477591
534,631573.282046003,4833825.558931083
535,631773.2857872061,4834200.293732346
536,631578.0586922992,4834153.755541979
537,630988.648606118,4833657.221965811
538,630825.7653797418,4833521.609845734
539,630801.719073087,4833595.6250044005
540,629475.6106867902,4832988.722043522
541,629342.3310648226,4832889.767381369
542,629695.3649703485,4833044.5058439225
543,629638.2352715606,4833018.717500265
544,629138.6456604921,4832908.429575386
545,631242.257887084,4833745.385720349
546,632135.987115209,4834042.513137766
547,631871.6642914442,4833943.365053558
548,631396.1324632335,4833775.603339248
549,631973.2770808993,4834310.213322342
550,631996.0267152941,4834250.964535193
551,631707.576322539,4834733.226715451
552,631950.9952995217,4834113.486036176
553,631549.843190583,4833984.246511099
554,630707.7362233134,4835160.732524437
555,629755.4933860879,4833156.808916656
556,629069.6551484514,4832803.351843654
557,629468.0680889179,4833266.9150440255
558,629405.1468982131,4833135.900716084
559,631887.7268986455,4834213.219798095
560,631741.8707206986,4834591.81357388
561,629374.2436815688,4833232.3142425
562,629029.9646927835,4832921.699867851
563,629145.2006386579,4832929.19917308
564,630634.8672977947,4833806.066649246
565,630652.6727403024,4836655.996211524
566,629183.3189671198,4833169.241996635
567,629214.689777996,4833071.253488442
568,629255.0276303749,4832935.573883368
569,629111.0159095504,4833039.444046247
570,629115.3393424676,4833026.972651669
571,629644.6845710216,4833142.362850813
