144,747883.6207776068,3850621.845434343
145,747043.4944300023,3850493.3219261654
146,747035.3676635969,3850504.937694218
147,746503.7036894598,3852790.3502384964
148,746511.3777194513,3852484.364773761
149,746874.959870013,3852784.838062337
150,745800.5522882964,3853040.98984787
151,746034.1258564062,3853058.8454907425
152,745791.7455736242,3853426.750693924
153,746261.1802341617,3853066.5093283835
154,746371.8434865241,3853070.2443010015
155,746268.4876225892,3852784.1661443966
156,746486.7173606775,3853353.097695617
157,746494.9421911221,3853074.392183971
158,747094.9863736009,3853093.7636604654
159,745807.7053058551,3852773.4720864086
160,745810.9658277822,3852530.765805475
161,746038.4571562221,3852778.4434271283
162,746046.3701115234,3852472.7039375813
163,746276.6778826128,3852478.788906412
164,746380.605701723,3852787.0573899574
165,746907.0391422197,3851487.922357959
166,746851.7750406149,3851185.2794790915
167,746538.0639004884,3851478.045026858
168,746545.8639070102,3851182.4600454117
169,746302.2793834943,3851471.9919077773
170,746310.4318768492,3851178.0098673785
171,746075.1005142753,3851465.6202991465
172,746082.6128314085,3851172.182133689
173,745843.81351355,3851458.9112396208
174,745851.2433410046,3851166.0541151674
175,746902.9294140405,3851736.95814786
176,746531.4456655127,3851728.556359598
177,746295.3412637076,3851722.033589305
178,746068.6624841021,3851714.4927316234
179,745837.3758546503,3851706.8064013096
180,745857.1986322287,3850958.233524099
181,745865.4460291361,3850676.7775703245
182,746087.5110525127,3850964.349599517
183,746094.1187632653,3850688.2334312224
184,746101.1009203218,3850447.3745109523
185,746323.8305003946,3850694.6440701024
186,746551.493633982,3850976.433866356
187,746559.1650848996,3850700.4564390806
188,746833.0768131814,3850706.267543571
189,746565.5547440776,3850461.9899923704
190,746316.183910564,3850970.299833142
191,746865.8961598601,3850984.643295844
192,746330.403336937,3850454.584262181
193,745817.6925531711,3852466.6350880843
194,745818.6467388151,3852168.541967237
195,745827.5217498491,3852045.1980866743
196,746060.889242652,3852051.136631965
197,746287.1945170234,3852056.925032358
198,745820.6704124729,3852530.914578074
199,746522.5617070488,3852062.9511507205
200,746894.4769656399,3852068.7675322248
201,746516.9944180064,3852272.7427197513
202,746882.1429322578,3852493.825812618
203,746886.7440733903,3852307.010183468
204,747173.5688803063,3852473.1177278617
205,747226.6834456507,3852077.1713238847
206,747319.5926336106,3851733.6469659526
207,747222.0556775006,3851509.1670015473
208,747288.0792817866,3852109.2092950293
209,747321.6742259827,3852024.154187314
210,747616.8841420942,3852253.8332932824
211,747261.0306117439,3852443.516349175
212,747580.2857296809,3851736.1294420194
213,747517.3751166582,3851762.632060275
214,747742.9621512752,3851874.8900125255
215,747494.1766174531,3851882.49281655
216,747759.2757249739,3851906.137127813
217,747661.9177221681,3851886.18729717
218,747257.1706821375,3852253.497249624
219,747911.8751523838,3851919.9042261704
220,747628.9782294637,3851402.447659004
221,747951.7225527194,3851097.060857994
222,747444.2063757147,3851621.4797155317
223,747620.8502181534,3851350.301661135
224,747353.790697907,3851612.8387049767
225,747913.0297148566,3851062.816227772
226,747307.310412924,3851473.072571482
227,747229.6548497477,3851255.733624075
228,748225.0264889271,3850835.3605262125
229,748403.1682208426,3850606.3011961323
230,748554.2187079971,3850435.93375319
231,748224.3678641013,3850461.865856392
232,748499.2361865033,3850538.425193236
233,748181.3225745389,3850795.318599772
234,747418.0432136894,3851684.5759191816
235,747640.3954207611,3851851.9190514125
236,747373.4201917404,3851791.425960908
237,747408.8018784558,3851725.5694539817
238,747233.2209427061,3851312.1368233752
239,747207.1714591088,3851194.763746993
240,747034.1964966902,3851478.5905105746
241,747249.3572762287,3851489.9522636714
242,747312.8431255847,3851592.325004386
243,747417.4039118647,3851490.5469948202
244,747044.3682834229,3851191.633269108
245,747133.5042358831,3852809.5946226725
246,746852.5637259599,3850871.5822495087
247,747078.2323670164,3850711.4134179763
248,747155.1524202737,3850992.3701710715
249,747594.9807758699,3850995.8032219694
250,747113.1748509982,3850854.7195272404
251,745948.2961195434,3852783.1273152307
252,745657.3759297903,3852773.918291965
253,745982.011295113,3852771.4413929135
254,746693.494822278,3852788.2536605713
255,745664.0432215292,3852761.263391956
256,745872.0104833603,3850440.298291543
257,746933.1024543068,3852784.425448014
258,747712.7098376197,3852785.4973829286
259,747316.11344631,3853374.6969179017
260,747465.1438683021,3853352.915400165
261,747279.8611567254,3853588.1675356533
262,747402.1828773518,3852802.208220458
263,747063.8482646346,3853406.714174938
264,747241.4881602436,3852245.0485708728
265,745784.7871178102,3853717.8991953805
266,746480.977023826,3853562.4520138744
267,746476.249728914,3853729.6365828263
268,747189.5396283716,3853379.8331032065
269,747141.9218396569,3853286.0746028977
270,747090.7295208258,3853608.508379489
271,745781.235780442,3853922.1949785217
272,747043.8461841844,3853909.415704725
273,751752.5495438573,3852578.88828942
274,752532.9020082777,3853493.205974851
275,751492.0960452851,3852345.2588449046
276,751320.8014571636,3852815.6859176112
277,747553.5161222343,3852825.643883874
278,747930.3465201198,3853272.507381292
279,751100.0577494998,3851978.0074217855
280,751040.7456277489,3852096.981312972
281,750770.7438599716,3851755.819376749
282,747896.0846125572,3852212.9157495853
283,747784.3766718929,3852217.0166505584
284,747634.1816944658,3852265.1321018953
285,747828.9173872129,3852547.671468438
286,747707.2659972127,3852774.7595369434
287,747307.9536090888,3852826.775429394
288,747203.132411425,3852826.350665385
289,747218.1337148201,3852732.1577403215
290,747199.4723255892,3852413.871901428
291,747392.4588144151,3852844.938358372
292,747138.8406240982,3853209.3350307224
293,747089.9346553116,3853454.6519510034
294,747225.3587228277,3852604.9835130605
295,747458.2820959266,3852781.789771392
296,747198.9069355786,3852812.1822659466
297,746761.0278084736,3852802.7352265706
298,747103.3950186216,3853111.419492241
299,746911.9084288308,3854434.6849299436
300,747859.1039542921,3852784.7650328823
301,747713.9776807784,3852800.629844428
302,747958.8487700479,3852776.558536101
303,747081.9128878028,3853378.4011192084
304,746600.3237839395,3855298.548676393
305,746534.4607679361,3855557.2802043837
306,746223.1042236158,3856440.9912844617
307,746900.7380018889,3854451.3096242463
308,747033.6216594866,3854451.881984444
309,748355.4205308269,3853735.4768264615
310,748068.1769338025,3853497.5820866553
311,748610.4491054472,3853701.104235962
312,748387.4944162457,3854008.6650204626
313,748085.5964524915,3853772.8492656667
314,747336.5436455688,3855233.3748935442
315,747329.7877571827,3855324.6371972696
316,747997.5008938238,3855177.5993324756
317,747029.7930675576,3855288.173050962
318,746433.2942628319,3855304.5058253272
319,745750.2764450102,3855307.9972742656
320,745754.3304575577,3854884.2628413187
321,746298.9110671652,3855266.1491493434
322,746812.6167118738,3855327.913841136
323,746379.3520944762,3856452.737822144
324,747334.1578593615,3854864.5104557876
325,747395.1506650952,3854682.3435254013
326,747178.4457427218,3854182.359523282
327,747492.2959734536,3854136.5861015306
328,747157.250889868,3854361.5463422374
329,747847.9984896459,3854084.6372106224
330,747812.8661691983,3853810.192814071
331,747883.0928972743,3854357.8320792005
332,748116.4803626625,3854046.002437
333,747507.6305684403,3853854.6542496737
334,747523.8789429808,3853567.4896523077
335,747227.6324077925,3853890.242813058
336,747476.7460104562,3854414.9908144837
337,747393.6649821113,3854432.261708763
338,748145.458524277,3854320.7621485163
339,748084.5753411566,3855193.2253453624
340,748897.5538861867,3855088.435276388
341,747082.1296409622,3856478.165562608
342,747109.9066344353,3855864.5774399764
343,747777.7099970257,3853535.5039736144
344,748144.3442806432,3854954.716730258
345,747934.7998475402,3855239.4731787057
346,746342.3216799975,3853768.3048690306
347,745767.089790777,3854390.4357418753
348,747017.6392133249,3853613.2577001606
349,746322.3298525165,3854423.769808014
350,746308.5554449596,3854900.7558751395
351,746791.5258270323,3854445.634555721
352,746118.170630304,3854414.539789081
353,746698.2453326891,3854913.12355036
354,746743.8712435137,3854779.044078853
355,745903.426166445,3855287.490413283
356,746195.2566738076,3855285.0816004495
357,746439.1706619993,3855288.8994326848
358,747071.3814183003,3854835.6827747542
359,748038.2947128571,3853271.0869292673
360,748425.6980384267,3854280.7816936546
361,747830.139462929,3854921.534288818
362,748138.1520867312,3854624.8164694645
363,747189.5932146074,3855714.2876166333
364,747215.6057965157,3855328.983836825
365,747030.6887178253,3855319.0960089923
366,747390.2298625716,3855374.400958969
367,746034.0617796467,3855316.071259044
368,745925.2841335571,3855318.161462032
369,746446.362223123,3855619.02060176
370,746614.7462229682,3855226.819145687
371,746761.6336985633,3854830.189459498
372,746896.975627498,3854429.82031378
373,746447.1759273629,3855216.1992938393
374,746647.2044313324,3855246.9640817437
375,746320.6404384372,3855266.0997476745
376,747549.4214999303,3855253.301578683
377,746593.5309877899,3855338.885679065
378,746833.380600878,3855350.4758918467
379,746461.3763729329,3855789.811196314
380,746428.3100953264,3855883.697067267
381,747089.2439496797,3855264.0154771437
382,746769.6593577362,3855066.9916418754
383,746622.6136669612,3855375.2480794354
384,746808.3835189355,3854745.6091988366
385,747550.4038796357,3855271.867909547
386,746261.1482396994,3855313.6381475953
387,748685.917533255,3854244.789022221
388,747037.6672835827,3854462.8371777283
389,747108.4720215483,3854542.3772206656
390,747131.8334619635,3854457.0633181124
391,747224.9595595471,3854454.714431763
392,747127.1739084203,3854540.2275595185
393,747102.6670545123,3854696.056242888
394,747224.2721319937,3854443.8607091764
395,746992.8272331529,3853820.9671772616
396,747138.284988369,3854365.6649528746
397,747397.9430423107,3854875.777493088
398,747320.5470970571,3855204.6816729633
399,749961.43611233,3854925.615812136
400,746965.3191858162,3855616.602645835
401,746702.890055974,3856474.0512021687
402,746360.6696649602,3856030.1861450844
403,745695.7105075024,3857384.0492145936
404,745911.2648204499,3857421.6509872265
405,746453.8395454106,3855614.02594853
406,746988.3642906691,3856489.7350664227
407,746674.3211543572,3856760.0165498527
408,746716.8166664495,3857181.3403520733
409,746980.0693934732,3857032.7326647374
410,746646.9345425837,3857000.1130990675
411,746864.9263272958,3857393.977171123
412,746440.3852668582,3857282.862622637
413,747076.6537906454,3857529.0268507316
414,747236.5763657376,3857249.095875982
415,746935.0620928553,3857776.631229863
416,747614.261369281,3857576.9273260892
417,746635.0251231731,3857614.6458921204
418,746286.5503446035,3856764.674825092
419,746878.9925623878,3856757.492658277
420,747363.0042544884,3857026.2525374633
421,747637.2215264343,3857073.7681901944
422,747196.4757520995,3856899.6838756762
423,746778.3800667836,3858065.957672391
424,747590.6995648013,3858113.629801467
425,746405.190799547,3857836.814505465
426,746756.5598245842,3858175.6751258145
427,747100.0175631624,3856753.1881054128
428,747067.1866534523,3856583.336049492
429,746186.6524286183,3857065.9203649494
430,746228.108500807,3857588.7920561833
431,746176.9044428344,3857370.7160564056
432,746065.3644404389,3857080.904393697
433,746152.9635108099,3857597.636888304
434,746421.8270081171,3857032.605218014
435,747001.8277193082,3856501.776630323
436,745780.81876787,3857687.177188389
437,745836.4262380204,3857532.4692857577
438,745692.0292078655,3856726.6339200707
439,745691.6709828062,3857086.6083211238
440,746083.0274768271,3856761.9916436155
441,745978.0498060478,3857082.0529384264
442,746128.5911227375,3856636.817530411
443,746050.4911129314,3856877.99032312
444,746124.8156992729,3856775.430393377
445,746112.9868888543,3856770.6833711537
446,745896.345084024,3857590.372024108
447,746041.2362797563,3856971.106204616
448,746178.4940194519,3856542.72790713
449,745797.2002813616,3857829.849660936
450,745786.075239447,3857918.386072119
451,752768.1758495984,3857604.822492298
452,752531.5307783281,3857944.429636963
453,752942.4818247842,3857620.9379180353
454,752914.7432526719,3857948.2505541537
455,749781.3376814278,3857041.146277708
456,749496.9542502183,3857076.7454087334
457,749819.0304776847,3857308.6978224646
458,750029.8120055889,3856973.879553499
459,750115.0689100863,3857226.0771270543
460,750190.4847132714,3857449.058957607
461,750393.5800256431,3857372.9761796105
462,750345.5074057968,3857125.420779009
463,750287.1304691446,3856858.966635846
464,750777.7457704556,3857177.1448424635
465,750715.2743504442,3856881.4320437415
466,749852.3729707887,3857541.948309066
467,749587.1459821701,3857596.3837132333
468,749890.8781737702,3857809.7116012406
469,749516.7084497141,3857345.261221824
470,751430.9328907562,3856699.308025605
471,751256.175628914,3856473.4810321005
472,751731.486656912,3856466.9961714684
473,751149.3929480743,3856914.3565291865
474,751589.6863694129,3856904.4719357835
475,750977.4250787196,3856683.604003074
476,751293.3585878378,3857106.342366887
477,751759.8254843551,3857124.32916763
478,752087.9922272922,3856898.9965383545
479,751010.427704797,3857628.8997883806
480,751461.737134491,3857329.6819961234
481,747603.3470197939,3857819.0155313155
482,747626.5110657555,3857306.7796211685
483,747584.3485278229,3858251.9145783153
484,747995.3787910256,3858121.196311641
485,748012.1639031753,3857584.2074497207
486,749512.8012151482,3858117.53222921
487,749506.5734821563,3857856.029520346
488,749501.6014834844,3857593.776391009
489,749491.5153165834,3857504.0214727586
490,749404.7520990529,3857612.935195687
491,748004.280082053,3857827.561728588
492,749494.2039912451,3857696.857464539
493,749148.9862711148,3857850.133275261
494,748021.1337514303,3857315.248621447
495,748353.4205134531,3858127.821986826
496,749148.1509340075,3858139.1652747965
497,748367.7732715128,3857590.9014162114
498,748772.9102158273,3857598.2870472916
499,748362.5198642,3857833.9139375323
500,748766.4449063231,3857846.1382453237
501,748374.7511201785,3857323.1620725305
502,748778.3472783463,3857332.3120073266
503,749147.6611145644,3857605.8666007123
504,749146.224103792,3857340.758746567
505,749403.2211129693,3857591.1448793495
506,749144.8121794017,3857078.399419504
507,748782.7233772097,3857084.8372648535
508,749482.9304435654,3857346.17379786
509,748029.0039541837,3857079.14358845
510,748378.574710922,3857084.021635695
511,749593.212839907,3857573.612283124
512,749511.797900731,3857691.163656023
513,751102.133276537,3856274.431724462
514,750824.3926398427,3856476.699119812
515,750655.0124659308,3856611.2152989716
516,751388.4181731768,3856051.156060525
517,749509.1766813528,3857502.925665329
518,749915.6216610833,3854146.2346693655
519,747241.2458186601,3858251.295220285
520,748002.5681895961,3853016.787760246
521,748213.6399722202,3852742.256672364
522,747938.1744125123,3852531.348317523
523,748157.2110243508,3852258.5957782106
524,753248.0531893799,3854443.99656746
525,753096.5095653374,3854445.422514823
526,748574.845595193,3853431.222079331
527,748873.9673034643,3853391.6165995267
528,749004.6974451698,3850512.0978125692
529,748744.6276379271,3850576.2393430737
530,748415.0790552557,3852115.804100162
531,748242.8777541377,3851689.856407946
532,748162.487828815,3851400.8914056816
533,749394.0650421279,3855019.8693670775
534,749799.5554571814,3854970.2116072834
535,748424.2942283924,3852326.0701706368
536,749811.0676061133,3851767.080349931
537,748469.5702108684,3851944.895568954
538,749142.4993078541,3850740.810211115
539,749357.2292209705,3850578.049948094
540,750383.290243879,3854874.926252664
541,750435.1319393136,3854604.9406435387
542,750117.5875408041,3855447.4216508954
543,749437.3547212854,3853314.762077512
544,749476.1481872684,3853581.853771436
545,749139.2596349013,3853355.937324607
546,749373.978605385,3853086.4234180455
547,751941.5152931893,3854603.647921588
548,752230.3251681789,3854520.6447201227
549,752225.1053512184,3855164.853570307
550,751799.8999061444,3854392.496406086
551,749110.6624588905,3853122.0122077195
552,749274.0491494607,3852829.2622845815
553,749811.7389117208,3853026.251406649
554,748803.3156593129,3852360.214770776
555,749073.8068745119,3852615.5807416863
556,749598.9316358985,3852537.339562669
557,748441.6437442595,3852456.1255618716
558,750142.194517603,3851467.750285836
559,749675.7020329421,3851678.5575611684
560,749979.2263065971,3851884.3657891615
561,750401.470956553,3851709.7523403266
562,749793.7045257287,3851357.0038684797
563,750000.5177218881,3853775.283887792
564,750218.0574047175,3853748.277535684
565,749994.1351874213,3854059.5524925017
566,750255.3658543698,3854022.2912290664
567,749908.847727902,3854071.5533383973
568,749904.4508820897,3853525.014900895
569,749926.2311904884,3853784.51268216
570,749979.3482575663,3854362.6978808986
571,749475.6031416326,3854132.6758263223
572,751716.5676001017,3854277.9959402177
573,751839.4520142945,3853992.8568778215
574,749979.4677975527,3854133.552056419
575,751371.7943955483,3853477.597341449
576,751398.7995055972,3853206.830885109
577,751718.6980696609,3853593.5331174796
578,751956.4371523695,3853728.528904536
579,750755.4249360464,3853153.8760741283
580,750346.3894683653,3853188.558790282
581,750693.1702770957,3852903.3183912835
582,750782.7246303264,3853985.1346770003
583,750786.5421922203,3853682.586343184
584,750476.9507245382,3853992.204342418
585,750789.6789345244,3853416.9195199325
586,750779.8541013137,3854257.3479567585
587,750457.549291222,3854299.770980184
588,750143.4371628984,3853216.83771461
589,750288.4830985666,3852959.7711748583
590,750461.6061264403,3853717.8392839096
591,750408.1020400337,3853452.5145223103
592,750234.602923615,3854329.515295323
593,750182.068471062,3853483.870126392
594,750211.2157128672,3854636.101700005
595,751042.1362458406,3853995.833128541
596,751302.1820886611,3854038.1485036407
597,751063.9475154849,3853713.2006173134
598,751043.9513724665,3854246.372105669
599,751087.9816225693,3853435.3695398946
600,751111.2329611675,3853181.1533036204
601,751341.1841545404,3853747.265970656
602,751617.3383977441,3853825.118950072
603,749983.1333368651,3853515.249261846
604,750776.6603813891,3854560.212027114
605,751051.4667110525,3854547.775655899
606,751489.3187936585,3854110.369587434
607,749946.6677470788,3853244.8175119194
608,749947.6575533726,3854668.67503506
609,751056.3767550292,3854759.592422485
610,749933.9390857008,3854807.5527549293
611,749937.1437025865,3854937.1634356678
612,749809.5844691623,3855056.768167634
613,750036.2197038071,3854894.7916790736
614,749866.5939503609,3853256.0433416
615,749892.3895155104,3853014.870105796
616,751250.5287956761,3852525.870894473
617,750568.0686420494,3852392.13339307
618,750483.2428267968,3852045.678230654
619,750165.4562436573,3852454.252976049
620,750627.525610242,3852628.8860447975
621,750084.6824293286,3852121.356187815
622,750816.9875552924,3851981.4913609396
623,750881.6523607267,3852245.2638724647
624,750962.9024058315,3852579.0222266586
625,751030.1530303019,3852856.722722373
626,750072.9646843192,3852975.5719366753
627,750222.588938573,3852688.645106295
628,749866.4935752618,3851974.401610016
629,749886.2427131982,3852505.6081569493
630,749978.1766338109,3852724.6414734786
631,749812.1514964978,3852755.5935614393
632,749587.8446988992,3852132.875282787
633,749690.6014041313,3852523.599680093
634,749875.1068906118,3852486.34313873
635,749308.7415387817,3852236.4469114267
636,749399.0482602835,3852205.29000855
637,748772.5006143075,3852659.6244163415
638,749073.5589281898,3852858.547891181
639,748474.864622826,3852703.809182364
640,748506.8462094088,3852941.381576915
641,748180.8169896654,3852495.0948189837
642,748805.704482099,3852897.691134376
643,748542.8258328036,3853201.344049124
644,748842.0860133515,3853159.507784506
645,748282.3593665459,3853237.1253247582
646,748245.1924249897,3852980.425455931
647,747893.7843082943,3853033.089163853
648,749210.3005844565,3853887.3227171856
649,748942.3474638081,3853926.4236270003
650,749247.3755874446,3854164.7429617993
651,749478.6813938979,3853847.763663483
652,749175.1091219889,3853624.0700363764
653,748978.4771957982,3854202.8506498956
654,748646.9850914888,3853969.5133847245
655,748908.1107972349,3853661.127983678
656,749421.7262904779,3854748.2974198046
657,749331.0275843114,3854753.3928570673
658,749458.3627780551,3854434.738536094
659,749286.6487124431,3854458.554205649
660,749016.1261413484,3854496.0720019364
661,749053.6143313245,3854792.053849347
662,748726.8041647931,3854536.213160011
663,748770.7823161038,3854828.050440096
664,749366.5023581274,3855198.142896462
665,749381.0800119288,3855197.129192493
666,749364.5564173186,3855316.116005555
667,749385.669717802,3855316.4659144375
668,749163.393523321,3851774.5435457723
669,748708.9683325327,3851823.0074827964
670,749215.6980137049,3851997.8669990655
671,749312.3862633053,3851714.759988312
672,749426.5864646188,3851914.3139147907
673,749469.4474497474,3851544.027637348
674,749562.4609622883,3851599.6086224066
675,749549.1809243741,3851328.2805242306
676,749656.1536003218,3851337.6979317707
677,748606.5173509546,3851741.1955071846
678,748458.9532814424,3851577.5897511016
679,749496.3850111928,3851063.82207093
680,749735.5544454549,3850962.5070474143
681,748505.3911850714,3851065.446141401
682,748379.4907441912,3850849.8094363622
683,748702.8210403501,3850891.2739905105
684,748835.858357475,3850785.976660928
685,748948.7908260551,3850740.65551697
686,748537.6525004117,3850710.4815476146
687,748319.7971738091,3850912.6927284976
688,749572.4692309665,3850725.3125874125
689,749634.7461905015,3851084.8161717984
690,749573.2703850382,3851183.5174713363
691,749766.4487718156,3851044.171569858
692,749655.8969566923,3851344.1078129113
693,749694.5896150665,3850879.7042638776
694,748981.7423308854,3850812.1998945633
695,752217.1794816519,3854556.370915114
696,749964.6295510619,3854943.854459876
697,749652.5789173734,3851171.584099319
698,749660.1931654296,3851253.1007797723
699,749580.1331988864,3851254.278158047
700,753069.6050511335,3853546.7104607397
701,748389.4535924721,3851389.2310722563
702,748416.3299006356,3851264.776592986
703,748173.7472172383,3851206.0182367526
704,747604.6777480543,3851005.478722089
705,748033.3166045141,3850966.5392689956
706,748011.3513861239,3851014.6381672295
707,748277.7692969273,3850988.0514800474
708,748638.5121194632,3852029.412345727
709,748909.7609735435,3850805.708987069
710,752413.9250033048,3854278.486532188
711,752472.4734472055,3854254.4731995724
712,752301.073174896,3854056.8816044414
713,750205.5349913472,3856059.7730460777
714,752677.4603423541,3855140.8701865813
715,752464.6221648244,3855163.580925007
716,752222.283578009,3855323.682523755
717,752662.5073937615,3855440.068239195
718,753081.0667918994,3855175.30198858
719,749034.6552805286,3855281.707498299
720,752097.8184713693,3855837.554074688
721,751936.4191873772,3855636.317579407
722,751831.0629805346,3856040.045858199
723,752268.7591170014,3856051.324400071
724,752323.144877071,3855655.46768916
725,751673.4786346718,3855843.054370791
726,749900.3548085361,3855453.0364649147
727,749993.5631901673,3855508.176976391
728,749726.6746984167,3855355.7096446957
729,750108.823529817,3855439.0671853325
730,750042.5644636055,3855575.1915663183
731,749106.0771706871,3855400.1576764947
732,750020.5907902415,3855571.428598227
733,749759.3559173385,3855243.8889599554
734,749021.2075040953,3855286.982205697
735,749116.4391843425,3855402.551168451
736,749706.1566266504,3855353.171280682
737,749979.0525475689,3855517.4957519853
738,752059.4094734116,3853791.9512781906
739,752913.8357630728,3854100.733304374
740,752978.6056569994,3854378.3226557826
741,753039.7820129577,3854381.274891535
742,753080.0385668381,3854820.6568419305
743,752734.680584641,3853769.2858376335
744,752640.3143753035,3854185.5622069663
745,752500.1227974426,3853924.866667254
746,752341.7102161315,3853674.353397577
747,753253.8049051464,3853670.2955974895
748,752584.2343300683,3854355.275320203
749,752146.2403478426,3853859.3168443856
750,752085.0850731825,3853845.8133266843
751,752064.0258670261,3854213.114899939
752,752512.8751061682,3854452.0056487583
753,752450.4955337038,3854611.96353398
754,752688.8572787121,3854559.8989379546
755,752678.6460157663,3854983.9216004447
756,752351.5617710999,3854138.8272690037
757,752521.2091592955,3854416.3459994006
758,752663.1185973237,3854971.4925279957
759,752844.4175032161,3854412.427648721
