126,448202.9213477163,4635739.696131793
127,448055.03482520604,4635879.525466745
128,447922.5685750862,4635876.906382751
129,448055.22792497365,4636022.068281905
130,447921.8643113362,4636029.715253694
131,448056.29603198403,4635737.24966092
132,448057.9447182879,4635594.604654089
133,447923.6555439498,4635593.70836637
134,448775.46306436794,4637381.121773041
135,448503.7159756457,4637516.370145829
136,448770.39610085904,4637480.236787176
137,447404.0190288574,4637283.9446133245
138,447526.266795475,4637283.775385594
139,448039.6681819814,4637282.075191542
140,448039.58669432596,4637211.791721248
141,448179.5648876275,4637282.059688753
142,447580.26866049744,4636035.429997891
143,448204.02446261415,4635597.515960035
144,447577.23594538687,4636298.734255719
145,447335.01861201983,4637412.104322465
146,449056.52820331126,4637125.136624833
147,449068.2352529183,4637449.877950484
148,449078.14285780245,4637344.77813395
149,447297.50201720744,4636074.313142624
150,447215.5717924128,4636203.7296029115
151,447156.6937897635,4636718.872081511
152,447162.4621076755,4636866.326468095
153,447714.1553239245,4637407.8755890345
154,447161.4453404066,4637301.773990768
155,448210.15001502656,4637558.590222127
156,448367.02766942023,4637547.966512404
157,448370.06317215244,4637399.661463312
158,448502.70000737463,4637400.577273103
159,448402.49577703356,4637133.776704756
160,448887.75399177556,4637406.222468463
161,448909.9912477139,4637270.013994037
162,448059.3273310418,4635451.872794705
163,448115.11423577816,4637141.023494109
164,447919.86220199015,4636159.361043181
165,447981.6507249615,4636162.617993014
166,447242.69476391183,4636171.229035796
167,447834.6038393049,4635593.805074377
168,447755.2327674873,4635592.787881594
169,447926.61174166226,4635449.155395616
170,447153.1305168965,4636429.568116929
171,448503.53738169133,4637286.932458197
172,447670.00891914323,4635427.69659152
173,447672.92266515724,4635523.829817305
174,448796.29103303544,4635707.742202596
175,448876.6326699095,4636990.90540997
176,449048.8974093451,4637387.857229903
177,449035.694494995,4637137.139220464
178,448968.8507715054,4637485.351321095
179,448775.30990806356,4637464.384760116
180,448601.10316694074,4637511.735781407
181,448510.3288336141,4637513.661968915
182,448370.28558116464,4637545.877665858
183,448502.8114943533,4637400.505218828
184,448368.3500135123,4637282.415414122
185,448367.5307618076,4637399.405947018
186,447504.23672620446,4635268.645487669
187,447243.0103839199,4636156.703543369
188,447498.0718662363,4635389.145227906
189,447427.3946070111,4635522.8839826165
190,448910.15216434177,4637464.709344308
