26.0,53.0,76.9305988738,2800.0,0.0012819203,16.67,0.15,4
26.0,246.0,153.9256983133,2800.0,0.0025649153,16.67,0.15,4
27.0,28.0,238.3242541796,2800.0,0.0039712766,16.67,0.15,4
27.0,831.0,51.3897799702,2800.0,0.0008563251,16.67,0.15,4
27.0,319.0,214.9312287006,2800.0,0.0035814709,16.67,0.15,4
27.0,830.0,51.1361476432,2800.0,0.0008520987,16.67,0.15,4
27.0,117.0,84.5774575843,2800.0,0.0014093424,16.67,0.15,4
27.0,234.0,287.6722846693,1300.0,0.0071925264,11.11,0.15,4
27.0,564.0,91.3371649462,5250.0,0.0011418287,22.22,0.15,4
27.0,767.0,68.4271855953,2800.0,0.001140225,16.67,0.15,4
27.0,767.0,64.3172043593,2800.0,0.0010717391,16.67,0.15,4
28.0,313.0,154.4836450853,2800.0,0.0025742126,16.67,0.15,4
28.0,112.0,97.6316171459,5250.0,0.0012205173,22.22,0.15,4
28.0,111.0,263.3981155423,2800.0,0.0043890908,16.67,0.15,4
28.0,307.0,103.606984656,2800.0,0.0017264378,16.67,0.15,4
28.0,322.0,117.3069984088,7000.0,0.0014664841,22.22,0.15,4
29.0,30.0,192.0720853731,2800.0,0.0032005613,16.67,0.15,4
29.0,31.0,150.4275958216,2800.0,0.0025066253,16.67,0.15,4
29.0,32.0,81.5503999665,2800.0,0.0013589016,16.67,0.15,4
29.0,602.0,43.6429569448,1300.0,0.001091183,11.11,0.15,4
30.0,719.0,139.883214182,2800.0,0.0023309207,16.67,0.15,4
30.0,720.0,64.8874919243,2800.0,0.001081242,16.67,0.15,4
31.0,157.0,103.0094477411,2800.0,0.0017164808,16.67,0.15,4
31.0,32.0,103.5161084564,2800.0,0.0017249235,16.67,0.15,4
31.0,855.0,74.3376529423,2800.0,0.0012387131,16.67,0.15,4
32.0,603.0,53.575084956,2800.0,0.0008927395,16.67,0.15,4
33.0,34.0,79.3859573151,2800.0,0.0013228347,16.67,0.15,4
33.0,35.0,91.4487584511,2800.0,0.0015238412,16.67,0.15,4
34.0,345.0,65.3798785472,2800.0,0.0010894468,16.67,0.15,4
34.0,344.0,51.6639829364,2800.0,0.0008608942,16.67,0.15,4
35.0,36.0,99.5176074701,2800.0,0.0016582951,16.67,0.15,4
35.0,774.0,95.1990757286,1300.0,0.0023802149,11.11,0.15,4
36.0,37.0,110.1158138611,2800.0,0.0018348966,16.67,0.15,4
37.0,773.0,56.0440287506,2800.0,0.0009338804,16.67,0.15,4
37.0,773.0,66.339941839,2800.0,0.0011054446,16.67,0.15,4
37.0,774.0,105.1798007549,2800.0,0.0017526462,16.67,0.15,4
37.0,341.0,47.2106232978,2800.0,0.0007866864,16.67,0.15,4
37.0,341.0,48.8359818875,2800.0,0.0008137703,16.67,0.15,4
37.0,775.0,55.0519103464,2800.0,0.0009173484,16.67,0.15,4
38.0,39.0,231.3779294174,2800.0,0.0038555277,16.67,0.15,4
38.0,40.0,321.1276195693,2800.0,0.0053510568,16.67,0.15,4
39.0,46.0,266.7616975692,1300.0,0.0066697094,11.11,0.15,4
39.0,45.0,451.787977365,1300.0,0.011295829,11.11,0.15,4
40.0,131.0,398.5299059237,2800.0,0.0066408369,16.67,0.15,4
40.0,129.0,399.7677456344,1300.0,0.0099951932,11.11,0.15,4
41.0,42.0,224.5643297988,1300.0,0.0056146697,11.11,0.15,4
41.0,43.0,219.4176782754,2800.0,0.0036562301,16.67,0.15,4
41.0,417.0,249.9722720685,5250.0,0.0031249659,22.22,0.15,4
42.0,45.0,163.7474417875,2800.0,0.0027285783,16.67,0.15,4
43.0,44.0,195.0924013658,1300.0,0.0048777978,11.11,0.15,4
45.0,130.0,439.0881945031,2800.0,0.0073166732,16.67,0.15,4
46.0,47.0,114.1771674732,2800.0,0.0019025723,16.67,0.15,4
46.0,129.0,225.5802211086,1300.0,0.0056400695,11.11,0.15,4
47.0,118.0,40.9605985508,5250.0,0.0005120587,22.22,0.15,4
47.0,417.0,676.9437095301,1300.0,0.0169252853,11.11,0.15,4
48.0,49.0,104.38232493,2800.0,0.0017393575,16.67,0.15,4
48.0,50.0,111.5570862633,2800.0,0.001858913,16.67,0.15,4
48.0,241.0,101.2410442191,2800.0,0.0016870133,16.67,0.15,4
49.0,51.0,111.6737936227,2800.0,0.0018608577,16.67,0.15,4
49.0,52.0,78.3392232884,2800.0,0.0013053926,16.67,0.15,4
50.0,615.0,200.6442156875,2800.0,0.0033434016,16.67,0.15,4
50.0,249.0,86.2758537461,2800.0,0.0014376434,16.67,0.15,4
50.0,251.0,88.5100767517,2800.0,0.001474873,16.67,0.15,4
51.0,241.0,105.2442181951,2800.0,0.0017537196,16.67,0.15,4
51.0,242.0,104.3264429903,2800.0,0.0017384264,16.67,0.15,4
51.0,54.0,75.6679236601,2800.0,0.0012608799,16.67,0.15,4
52.0,248.0,162.4673656553,2800.0,0.002707248,16.67,0.15,4
52.0,247.0,54.9930761673,2800.0,0.000916368,16.67,0.15,4
53.0,54.0,155.3817555972,2800.0,0.0025891781,16.67,0.15,4
53.0,55.0,95.8569020028,2800.0,0.0015972956,16.67,0.15,4
54.0,247.0,82.4195709526,2800.0,0.0013733848,16.67,0.15,4
54.0,246.0,95.8995011467,2800.0,0.0015980054,16.67,0.15,4
55.0,247.0,157.5549028761,2800.0,0.00262539,16.67,0.15,4
55.0,248.0,95.4417641927,2800.0,0.001590378,16.67,0.15,4
56.0,303.0,39.6492142842,2800.0,0.0006606881,16.67,0.15,4
56.0,301.0,35.862939764,2800.0,0.0005975961,16.67,0.15,4
57.0,58.0,59.5268834497,2800.0,0.0009919163,16.67,0.15,4
57.0,303.0,176.8971605448,2800.0,0.0029476965,16.67,0.15,4
57.0,740.0,120.458669139,2800.0,0.002007243,16.67,0.15,4
58.0,59.0,106.8024614114,2800.0,0.0017796851,16.67,0.15,4
58.0,299.0,148.1372340732,1300.0,0.0037038012,11.11,0.15,4
58.0,740.0,119.7477353271,2800.0,0.0019953965,16.67,0.15,4
59.0,60.0,89.1270430945,2800.0,0.0014851537,16.67,0.15,4
59.0,61.0,138.1436764364,2800.0,0.0023019342,16.67,0.15,4
59.0,62.0,107.1091976122,2800.0,0.0017847963,16.67,0.15,4
60.0,63.0,101.9533892103,1300.0,0.0025490896,11.11,0.15,4
60.0,64.0,114.016530303,2800.0,0.0018998955,16.67,0.15,4
61.0,296.0,87.6883967075,2800.0,0.001461181,16.67,0.15,4
61.0,64.0,223.8401132206,2800.0,0.0037299226,16.67,0.15,4
61.0,299.0,124.7558318134,2800.0,0.0020788481,16.67,0.15,4
62.0,63.0,93.2967531584,2800.0,0.001554635,16.67,0.15,4
62.0,740.0,110.5868885956,2800.0,0.0018427463,16.67,0.15,4
62.0,749.0,289.9238561893,1300.0,0.0072488213,11.11,0.15,4
63.0,305.0,245.3516326342,1300.0,0.0061344043,11.11,0.15,4
63.0,304.0,98.518609156,2800.0,0.0016416485,16.67,0.15,4
64.0,65.0,167.5201263465,5250.0,0.002094211,22.22,0.15,4
64.0,304.0,119.936671517,2800.0,0.0019985448,16.67,0.15,4
64.0,746.0,255.3186861579,2800.0,0.0042544605,16.67,0.15,4
65.0,66.0,34.9129034862,5250.0,0.0004364549,22.22,0.15,4
65.0,312.0,248.1108051268,5250.0,0.0031016952,22.22,0.15,4
66.0,80.0,152.3389532155,5250.0,0.0019044274,22.22,0.15,4
66.0,296.0,309.1623274405,2800.0,0.0051516751,16.67,0.15,4
67.0,68.0,195.1978196486,7000.0,0.0024402168,22.22,0.15,4
67.0,69.0,106.5864804273,1300.0,0.0026649285,11.11,0.15,4
67.0,400.0,211.3514281911,2800.0,0.0035218194,16.67,0.15,4
67.0,811.0,85.3845677182,2800.0,0.0014227916,16.67,0.15,4
67.0,316.0,226.8330715458,5250.0,0.002835697,22.22,0.15,4
67.0,848.0,99.1792239439,2800.0,0.0016526565,16.67,0.15,4
67.0,848.0,82.3182870827,5250.0,0.0010290815,22.22,0.15,4
68.0,809.0,65.5487236435,2800.0,0.0010922603,16.67,0.15,4
68.0,510.0,434.0492530028,2800.0,0.0072327077,16.67,0.15,4
68.0,848.0,92.5700917049,5250.0,0.0011572419,22.22,0.15,4
68.0,413.0,381.0247500861,2800.0,0.0063491427,16.67,0.15,4
68.0,413.0,322.8204221015,2800.0,0.0053792645,16.67,0.15,4
69.0,302.0,104.0210987388,1300.0,0.0026007875,11.11,0.15,4
69.0,300.0,187.6817159804,2800.0,0.0031274031,16.67,0.15,4
70.0,71.0,86.8471403178,2800.0,0.0014471629,16.67,0.15,4
70.0,72.0,79.3940713007,7000.0,0.0009925251,22.22,0.15,4
70.0,85.0,162.7696076816,2800.0,0.0027122843,16.67,0.15,4
70.0,134.0,197.8460946703,2800.0,0.0032967756,16.67,0.15,4
71.0,134.0,109.9699752875,2800.0,0.0018324664,16.67,0.15,4
71.0,134.0,121.1984237187,2800.0,0.0020195698,16.67,0.15,4
72.0,613.0,155.5907917347,7000.0,0.0019450794,22.22,0.15,4
72.0,745.0,255.0117075232,2800.0,0.0042493453,16.67,0.15,4
73.0,74.0,93.9012248075,2800.0,0.0015647075,16.67,0.15,4
73.0,489.0,94.2987553951,2800.0,0.0015713317,16.67,0.15,4
73.0,103.0,114.3208967224,2800.0,0.0019049673,16.67,0.15,4
73.0,454.0,164.187529623,2800.0,0.0027359116,16.67,0.15,4
73.0,591.0,70.4158462977,2800.0,0.0011733628,16.67,0.15,4
74.0,75.0,33.9957425826,2800.0,0.0005664824,16.67,0.15,4
74.0,76.0,141.756805409,2800.0,0.002362141,16.67,0.15,4
74.0,77.0,123.0602893322,2800.0,0.0020505947,16.67,0.15,4
75.0,591.0,32.7142648647,2800.0,0.0005451287,16.67,0.15,4
75.0,96.0,130.0544655308,2800.0,0.002167141,16.67,0.15,4
76.0,260.0,112.0100655871,2800.0,0.0018664611,16.67,0.15,4
76.0,78.0,108.5205552816,2800.0,0.0018083143,16.67,0.15,4
76.0,454.0,89.5005483273,2800.0,0.0014913775,16.67,0.15,4
77.0,78.0,102.3944737078,2800.0,0.0017062333,16.67,0.15,4
77.0,79.0,136.626952393,2800.0,0.0022766605,16.67,0.15,4
77.0,96.0,60.4302601029,2800.0,0.0010069696,16.67,0.15,4
78.0,106.0,128.8024070224,2800.0,0.0021462775,16.67,0.15,4
79.0,105.0,69.2377843463,2800.0,0.0011537323,16.67,0.15,4
79.0,106.0,120.4271050504,2800.0,0.0020067171,16.67,0.15,4
79.0,439.0,77.3937500975,1300.0,0.0019350373,11.11,0.15,4
80.0,81.0,36.4308921888,5250.0,0.0004554317,22.22,0.15,4
80.0,317.0,154.6765526631,2800.0,0.0025774271,16.67,0.15,4
81.0,82.0,180.2414956058,5250.0,0.002253244,22.22,0.15,4
82.0,314.0,117.542607992,5250.0,0.0014694295,22.22,0.15,4
82.0,315.0,51.5203165614,2800.0,0.0008585002,16.67,0.15,4
82.0,296.0,151.2032878582,2800.0,0.0025195509,16.67,0.15,4
83.0,84.0,217.2472897494,2800.0,0.0036200641,16.67,0.15,4
83.0,107.0,200.2726761557,2800.0,0.0033372105,16.67,0.15,4
83.0,652.0,78.6614244227,2800.0,0.0013107616,16.67,0.15,4
84.0,85.0,145.365256026,7000.0,0.0018172474,22.22,0.15,4
84.0,110.0,247.2882016308,2800.0,0.0041206459,16.67,0.15,4
85.0,266.0,69.6683041991,2800.0,0.0011609062,16.67,0.15,4
86.0,87.0,108.0472135869,5250.0,0.0013507252,22.22,0.15,4
86.0,125.0,83.312053169,1300.0,0.0020830096,11.11,0.15,4
87.0,122.0,69.0417882698,1300.0,0.0017262173,11.11,0.15,4
87.0,122.0,42.2213945729,7000.0,0.0005278202,22.22,0.15,4
88.0,89.0,185.6805802015,7000.0,0.0023212394,22.22,0.15,4
88.0,90.0,232.6830718916,2800.0,0.0038772757,16.67,0.15,4
88.0,91.0,123.956864411,2800.0,0.0020655346,16.67,0.15,4
88.0,92.0,91.9790271223,7000.0,0.0011498528,22.22,0.15,4
89.0,443.0,47.6408522401,5250.0,0.0005955702,22.22,0.15,4
89.0,444.0,61.2742425249,2800.0,0.0010210332,16.67,0.15,4
89.0,101.0,147.8355057709,2800.0,0.0024634324,16.67,0.15,4
89.0,806.0,49.6311237909,2800.0,0.00082702,16.67,0.15,4
89.0,806.0,72.0248187669,1300.0,0.0018008005,11.11,0.15,4
90.0,496.0,252.787563,2800.0,0.0042122836,16.67,0.15,4
90.0,446.0,44.5919188485,2800.0,0.00074305,16.67,0.15,4
90.0,92.0,286.0540197702,2800.0,0.0047666137,16.67,0.15,4
91.0,102.0,46.013924786,2800.0,0.0007667454,16.67,0.15,4
91.0,101.0,84.4495620171,2800.0,0.0014072113,16.67,0.15,4
92.0,93.0,114.6626113672,7000.0,0.001433426,22.22,0.15,4
92.0,583.0,124.9673163603,2800.0,0.0020823721,16.67,0.15,4
93.0,489.0,95.5539311355,7000.0,0.0011945436,22.22,0.15,4
93.0,103.0,114.0442693698,2800.0,0.0019003578,16.67,0.15,4
93.0,291.0,158.4148706892,2800.0,0.0026397199,16.67,0.15,4
94.0,95.0,152.9465673514,7000.0,0.0019120233,22.22,0.15,4
94.0,96.0,123.9997767675,2800.0,0.0020662497,16.67,0.15,4
94.0,483.0,100.3285131389,5250.0,0.0012542318,22.22,0.15,4
94.0,469.0,197.9253099435,2800.0,0.0032980955,16.67,0.15,4
95.0,439.0,85.2488986325,1300.0,0.0021314356,11.11,0.15,4
95.0,433.0,72.3001097755,7000.0,0.0009038418,22.22,0.15,4
95.0,465.0,254.9358608947,2800.0,0.0042480814,16.67,0.15,4
96.0,439.0,161.9816916114,2800.0,0.002699155,16.67,0.15,4
97.0,98.0,87.3826860182,2800.0,0.0014560869,16.67,0.15,4
97.0,99.0,217.2014831508,2800.0,0.0036193009,16.67,0.15,4
97.0,126.0,296.7391812074,2800.0,0.0049446641,16.67,0.15,4
98.0,584.0,78.7312386806,2800.0,0.0013119249,16.67,0.15,4
98.0,100.0,206.6041219682,2800.0,0.0034427135,16.67,0.15,4
99.0,100.0,93.6649103819,5250.0,0.0011709285,22.22,0.15,4
99.0,101.0,549.7823646541,2800.0,0.0091612072,16.67,0.15,4
99.0,122.0,268.9284716587,5250.0,0.0033619421,22.22,0.15,4
99.0,126.0,96.8624051421,7000.0,0.0012109012,22.22,0.15,4
99.0,240.0,440.9441569518,7000.0,0.0055123532,22.22,0.15,4
99.0,686.0,110.8096098643,7000.0,0.0013852586,22.22,0.15,4
100.0,127.0,73.9023593986,5250.0,0.0009238719,22.22,0.15,4
101.0,453.0,353.2813265532,2800.0,0.0058868447,16.67,0.15,4
101.0,686.0,432.8365898336,2800.0,0.0072125007,16.67,0.15,4
102.0,103.0,168.3169458003,2800.0,0.0028047215,16.67,0.15,4
102.0,583.0,50.6737121256,2800.0,0.000844393,16.67,0.15,4
103.0,104.0,121.7463260871,2800.0,0.0020286997,16.67,0.15,4
103.0,583.0,120.9343208659,2800.0,0.002015169,16.67,0.15,4
104.0,454.0,89.2598257363,2800.0,0.0014873663,16.67,0.15,4
104.0,453.0,127.2037264838,2800.0,0.0021196382,16.67,0.15,4
105.0,107.0,149.228919743,2800.0,0.0024866513,16.67,0.15,4
105.0,108.0,105.2100568343,2800.0,0.0017531503,16.67,0.15,4
106.0,108.0,100.6569328873,2800.0,0.0016772801,16.67,0.15,4
106.0,258.0,76.5826254835,2800.0,0.0012761219,16.67,0.15,4
107.0,109.0,83.6245248444,2800.0,0.0013934634,16.67,0.15,4
107.0,110.0,108.6687733337,2800.0,0.0018107841,16.67,0.15,4
108.0,653.0,68.4608438395,2800.0,0.0011407859,16.67,0.15,4
108.0,261.0,102.0613065299,2800.0,0.0017006816,16.67,0.15,4
109.0,475.0,223.4667601271,2800.0,0.0037237013,16.67,0.15,4
109.0,439.0,219.153303557,2800.0,0.0036518247,16.67,0.15,4
110.0,265.0,118.4017324563,2800.0,0.0019729676,16.67,0.15,4
110.0,653.0,80.0375123779,2800.0,0.0013336918,16.67,0.15,4
111.0,323.0,104.4517639103,2800.0,0.0017405146,16.67,0.15,4
111.0,324.0,119.3986642873,2800.0,0.0019895798,16.67,0.15,4
111.0,310.0,159.7139277289,2800.0,0.0026613665,16.67,0.15,4
111.0,313.0,109.8534925904,2800.0,0.0018305254,16.67,0.15,4
111.0,696.0,230.8518060446,2800.0,0.0038467607,16.67,0.15,4
112.0,116.0,111.7474199521,2800.0,0.0018620846,16.67,0.15,4
112.0,117.0,56.9343217836,5250.0,0.0007117502,22.22,0.15,4
113.0,114.0,94.6321936908,2800.0,0.0015768879,16.67,0.15,4
113.0,115.0,137.1856237617,1300.0,0.0034299836,11.11,0.15,4
113.0,571.0,83.466829355,1300.0,0.0020868794,11.11,0.15,4
114.0,566.0,101.2064569307,2800.0,0.001686437,16.67,0.15,4
114.0,581.0,75.2880898573,1300.0,0.0018823905,11.11,0.15,4
114.0,568.0,124.821749703,2800.0,0.0020799465,16.67,0.15,4
115.0,568.0,110.9901570363,2800.0,0.0018494661,16.67,0.15,4
115.0,564.0,132.1886746632,2800.0,0.002202704,16.67,0.15,4
115.0,563.0,141.0406370176,1300.0,0.0035263686,11.11,0.15,4
115.0,766.0,165.8277368754,2800.0,0.002763243,16.67,0.15,4
115.0,832.0,53.9172230197,1300.0,0.0013480654,11.11,0.15,4
115.0,832.0,38.7920075279,5250.0,0.0004849486,22.22,0.15,4
116.0,841.0,56.957827655,2800.0,0.0009491073,16.67,0.15,4
116.0,307.0,95.4900242944,2800.0,0.0015911822,16.67,0.15,4
116.0,305.0,203.1530475673,2800.0,0.0033852071,16.67,0.15,4
117.0,831.0,95.8825455874,2800.0,0.0015977229,16.67,0.15,4
118.0,836.0,58.7719722725,1300.0,0.0014694463,11.11,0.15,4
118.0,836.0,72.9566787282,2800.0,0.0012157015,16.67,0.15,4
119.0,120.0,133.7311098162,2800.0,0.0022284061,16.67,0.15,4
119.0,227.0,181.0101595829,1300.0,0.0045257066,11.11,0.15,4
119.0,632.0,62.370021275,2800.0,0.0010392925,16.67,0.15,4
120.0,227.0,127.4928247844,1300.0,0.0031876394,11.11,0.15,4
120.0,228.0,159.5127624635,2800.0,0.0026580144,16.67,0.15,4
120.0,224.0,79.1027128166,1300.0,0.0019777656,11.11,0.15,4
121.0,837.0,162.1863616071,2800.0,0.0027025655,16.67,0.15,4
122.0,123.0,50.2902150505,5250.0,0.0006286906,22.22,0.15,4
122.0,402.0,306.9472118007,5250.0,0.0038372239,22.22,0.15,4
122.0,497.0,189.3898242312,2800.0,0.0031558659,16.67,0.15,4
122.0,124.0,82.2149497514,5250.0,0.0010277897,22.22,0.15,4
122.0,473.0,123.3165518473,7000.0,0.0015416111,22.22,0.15,4
122.0,818.0,49.964808865,5250.0,0.0006246226,22.22,0.15,4
123.0,818.0,45.1223133614,1300.0,0.0011281707,11.11,0.15,4
124.0,125.0,138.9952887623,1300.0,0.0034752297,11.11,0.15,4
124.0,126.0,79.8148116858,5250.0,0.0009977849,22.22,0.15,4
127.0,128.0,73.9876256987,5250.0,0.0009249378,22.22,0.15,4
127.0,584.0,206.0955536932,2800.0,0.003434239,16.67,0.15,4
128.0,585.0,205.242252123,2800.0,0.0034200202,16.67,0.15,4
128.0,416.0,149.2309599094,7000.0,0.0018655736,22.22,0.15,4
130.0,131.0,541.5748765684,2800.0,0.0090244431,16.67,0.15,4
130.0,643.0,256.4606098234,2800.0,0.0042734888,16.67,0.15,4
131.0,240.0,56.5063071571,7000.0,0.0007063995,22.22,0.15,4
132.0,133.0,43.1367864519,5250.0,0.0005392638,22.22,0.15,4
132.0,134.0,152.55166809,7000.0,0.0019070866,22.22,0.15,4
132.0,135.0,319.6068675752,2800.0,0.005325716,16.67,0.15,4
132.0,332.0,227.5560217132,2800.0,0.003791842,16.67,0.15,4
133.0,787.0,80.0769196213,2800.0,0.0013343485,16.67,0.15,4
133.0,788.0,97.2946798344,2800.0,0.0016212537,16.67,0.15,4
134.0,508.0,200.1169890639,2800.0,0.0033346162,16.67,0.15,4
134.0,696.0,135.6895576901,7000.0,0.0016962891,22.22,0.15,4
135.0,167.0,56.5436778489,2800.0,0.0009422062,16.67,0.15,4
136.0,137.0,126.2833995117,2800.0,0.0021043025,16.67,0.15,4
136.0,138.0,80.1656161383,2800.0,0.0013358264,16.67,0.15,4
137.0,600.0,80.8004217908,2800.0,0.0013464044,16.67,0.15,4
137.0,552.0,169.0065106709,2800.0,0.0028162119,16.67,0.15,4
138.0,552.0,71.5998902316,2800.0,0.0011930929,16.67,0.15,4
139.0,140.0,226.4374977179,2800.0,0.0037732037,16.67,0.15,4
139.0,796.0,253.8930661069,2800.0,0.004230705,16.67,0.15,4
139.0,828.0,134.8058408856,2800.0,0.0022463148,16.67,0.15,4
140.0,183.0,49.1135925457,2800.0,0.0008183962,16.67,0.15,4
140.0,182.0,223.6337927859,2800.0,0.0037264846,16.67,0.15,4
140.0,828.0,91.3457790597,2800.0,0.0015221252,16.67,0.15,4
140.0,795.0,117.9767710271,2800.0,0.0019658863,16.67,0.15,4
141.0,177.0,202.4076480926,2800.0,0.0033727862,16.67,0.15,4
141.0,178.0,213.3776288298,1300.0,0.0053349742,11.11,0.15,4
142.0,143.0,56.6021220711,2800.0,0.0009431801,16.67,0.15,4
142.0,144.0,199.8772547242,5250.0,0.0024987156,22.22,0.15,4
142.0,553.0,218.6633327083,5250.0,0.002733565,22.22,0.15,4
143.0,769.0,110.8237761418,2800.0,0.0018466936,16.67,0.15,4
143.0,768.0,66.3104332107,2800.0,0.0011049529,16.67,0.15,4
144.0,145.0,58.0145813316,5250.0,0.0007252548,22.22,0.15,4
144.0,145.0,79.0266491188,1300.0,0.0019758638,11.11,0.15,4
144.0,768.0,203.1602811089,2800.0,0.0033853276,16.67,0.15,4
145.0,600.0,72.4408625794,2800.0,0.0012071063,16.67,0.15,4
145.0,424.0,65.7934091464,5250.0,0.0008224999,22.22,0.15,4
146.0,338.0,716.2917996573,2800.0,0.0119358095,16.67,0.15,4
146.0,170.0,74.3001497747,5250.0,0.0009288448,22.22,0.15,4
146.0,825.0,164.9828550957,2800.0,0.0027491644,16.67,0.15,4
146.0,169.0,81.4279231044,1300.0,0.0020359017,11.11,0.15,4
147.0,148.0,91.6602156872,2800.0,0.0015273648,16.67,0.15,4
147.0,149.0,52.3716779666,2800.0,0.0008726868,16.67,0.15,4
148.0,770.0,149.3729935076,2800.0,0.0024890521,16.67,0.15,4
148.0,150.0,116.9390168661,2800.0,0.0019485939,16.67,0.15,4
148.0,347.0,62.4663604835,2800.0,0.0010408978,16.67,0.15,4
149.0,154.0,60.0309842141,5250.0,0.0007504623,22.22,0.15,4
149.0,151.0,52.2384408974,2800.0,0.0008704666,16.67,0.15,4
