62,749387.6929625816,4055519.481630629
63,749738.0621721307,4055572.285148898
64,749190.8246173584,4055599.584945877
65,749206.2362550029,4055389.111564931
66,751206.3823099415,4053445.955516574
67,751349.7604075434,4053568.7633759687
68,749165.9628311262,4055136.48607805
69,750518.5068092495,4054123.7834135816
70,750634.9091113857,4053998.6490400797
71,749900.9821529656,4054700.475881145
72,749706.647293082,4054275.956461637
73,750016.3435416196,4054609.591779373
74,752671.850933657,4055527.333880493
75,752551.7372508671,4055860.048738482
76,747904.1148930757,4056216.599311213
77,747951.7953517977,4056138.7932985853
78,748101.5904048668,4056722.4095020173
79,748477.9720394517,4056104.1669489644
80,748198.5325342806,4056049.2939873748
81,748362.7690271981,4056410.7038674345
82,748356.6135433877,4056304.3108697743
83,748544.4034399204,4056394.9387816847
84,749622.1646907583,4056589.1563277454
85,750618.1349224665,4056982.0750518325
86,750098.9868876496,4057329.63323049
87,750717.6078354112,4054313.388214574
88,750887.2653597941,4054144.190580003
89,752047.4886407871,4054851.0468640258
90,752213.3915567214,4054717.519692462
91,750930.4250258569,4055723.9403880197
92,750474.0394708196,4056062.6354948394
93,749069.3474314339,4056136.854766059
94,748953.1217681852,4056531.4467007434
95,749057.3270976122,4056531.338265493
96,748757.3575116543,4056531.4675077028
97,749919.9909755874,4056237.100345525
98,749979.809296969,4056351.5224195686
99,749804.8697489509,4056230.683868236
100,750164.2800781225,4056095.420294606
101,750646.1564478201,4056279.7540739486
102,750909.197754149,4056052.892753626
103,750846.7858554918,4056478.27650016
104,748574.5584596255,4057099.5820103767
105,748851.2508420192,4054779.183741157
106,748667.7223184292,4054896.0965079963
107,749034.2556803075,4054660.748935962
108,749033.2576710875,4055088.8017421183
109,749961.0718937649,4057127.8014799487
110,750045.1673446512,4057239.842229013
111,750081.9912206501,4055301.740711877
112,751482.4145280418,4055599.78797356
113,750301.400727054,4056021.3765882603
114,750354.615630786,4056131.1221705405
115,750425.2433629173,4055956.965032009
116,751206.6038621521,4054987.343251486
117,751294.4065139376,4054896.973152182
118,748637.4861722875,4057680.621811085
119,748512.8008072341,4057741.0371878333
120,748461.0858745226,4057400.399393253
121,752306.779370402,4055190.0670336885
122,751983.3549766954,4054919.682532469
123,752435.487846707,4055051.603161098
124,752364.4754803672,4055251.08029846
125,749947.0329579966,4055967.7433424504
126,751084.7349045348,4054234.4493700755
127,751414.4996507831,4054542.5469627217
128,750851.0789842983,4054463.127288692
129,748947.1965168456,4056826.121754093
130,748782.3238764293,4056845.0845059208
131,749108.2490380614,4056755.153884965
132,749029.8260548511,4055687.8785325806
133,749129.6042011998,4055785.2845443333
134,748860.50620597,4055788.4461510084
135,748735.3574869011,4056061.1628153697
136,748499.7247248824,4056208.746095612
137,750282.0940516962,4056585.8150474005
138,749138.2051573895,4057374.1274489337
139,750193.2620221307,4056634.323123088
140,750948.0172686067,4054096.438484776
141,749082.8719350151,4056638.8283340926
142,749224.722707449,4056606.5417764396
143,752125.0445534905,4054581.0029976363
144,752022.3199850322,4054656.030023921
145,752294.5229316546,4054643.7785553364
146,751199.6424268208,4054806.74538495
147,751286.0484525248,4054036.730669279
148,751428.5095181018,4053895.089940841
149,752544.2640136335,4055613.5221251687
150,752435.4649632134,4055947.032581024
151,748007.557643369,4055312.6893652407
152,751041.7892365792,4053598.0014474336
153,750901.4764960532,4053436.414970958
154,750139.5602790661,4055415.5092197433
155,750039.4678884209,4055759.895967574
156,749816.1020904249,4054926.2308111154
157,749839.3305783158,4055769.817025085
158,749673.9652896078,4055392.506233653
159,750222.5498744106,4056209.615831158
160,749794.5716658008,4056893.5922593474
161,749403.2523052936,4056638.9151698025
162,748950.4416808889,4054161.093528184
163,749205.174410739,4054550.140738984
164,750977.5704618554,4056003.2821955965
165,748921.8963154008,4056026.6174208974
166,748911.9582766413,4055952.698126195
167,749102.676528268,4055988.815866434
168,749932.0470130404,4055586.7039811467
169,748765.2259930082,4056696.7047176673
170,751780.355599533,4053984.009773978
171,748518.960595057,4056288.919870648
172,751106.2159587999,4055086.5762421163
173,749747.034572163,4055849.825392513
174,749884.059182251,4055844.2620028965
175,748166.9045992049,4056599.7429666747
176,748380.8042233251,4056556.6660427754
177,748147.2870606636,4056427.115460762
178,748281.1250904487,4056767.6552251405
179,751541.7681602859,4053783.808757803
180,749586.0891340188,4057332.2927252585
181,749239.7739305301,4057486.314078373
182,748379.5942939541,4055074.604849176
183,749997.074790397,4055183.2560743284
184,747638.1702744105,4057082.585208878
185,751544.6414765718,4054274.406298157
186,749792.8848366066,4056723.6568827103
187,749801.210699986,4056507.734913419
188,751301.3125673356,4055681.0289824074
189,751072.2323859942,4055900.9324293635
190,751408.9355555616,4055743.613384532
191,751150.1579244657,4055546.5879296996
192,751721.2079397838,4054448.4231365495
193,751804.9332264015,4054364.428258012
194,748385.350296735,4056732.245551559
195,749327.4406609366,4057323.3845655466
196,749990.6987433336,4056606.8081496106
197,749307.1101326135,4056316.013743626
198,749161.1946091095,4056103.426662823
199,747115.2249191001,4056535.6463995497
200,748887.1207358432,4055870.6616910473
201,751205.6537333794,4055414.6044251127
202,749823.325546837,4056776.7183033247
203,749897.8713790068,4056661.6330354884
204,747207.2277013932,4056869.864270875
205,751001.7527514714,4055193.4067366626
206,751914.5491423928,4054267.2775686104
207,748360.6683267883,4057158.351297389
208,751167.1086240392,4056038.8306283094
209,749347.3607387282,4056576.819972738
210,749201.1568395831,4056510.8030123725
211,750941.6668388221,4055143.575795098
212,750236.0083134364,4056697.262687023
213,751075.484956645,4055931.7577908826
214,750269.5473100131,4056939.90522232
215,751078.8167200427,4053580.6366250045
216,751120.8411097605,4053631.9082991825
217,750064.354595707,4056715.9480646015
218,747445.4177091336,4057259.784137575
219,749356.596054421,4056052.4725270793
220,750796.1158616508,4055074.264650331
221,750712.7327246788,4054984.29273689
222,748222.4122776984,4054780.77382651
223,749355.2889729538,4056466.9362785607
224,748318.873953132,4056143.6079521826
225,751978.4481144769,4054220.196598709
226,751533.0750831927,4055813.1530856295
227,751403.1540274294,4054136.613446625
228,751139.2610413929,4054187.2551271487
229,747853.1569169575,4057508.4364753184
230,747788.5498656506,4057368.476998722
231,747660.8431362122,4057595.370716177
232,747969.3761767328,4057452.990152756
233,749616.3159946015,4054278.6725364863
234,750029.045670913,4053748.858460156
235,749524.2961921991,4054348.1417509452
236,748571.0902491002,4057329.298025192
237,749199.4228469776,4057359.3242977024
238,748956.1530432744,4057112.28854832
239,750231.6985589626,4053396.080319129
240,749159.1362666329,4057229.4491985072
241,749751.6868636747,4054813.9097264004
242,749433.0390140115,4054974.655272578
243,749242.8995319292,4056328.0366544267
244,751852.2982903,4055432.2130713547
245,751890.1813235241,4055200.689968776
246,750869.0442872862,4053117.5892473347
247,750792.5578116649,4053039.7807739167
248,750740.3408707511,4053247.369471961
249,749513.7232557769,4057245.9168944415
250,750585.7330763685,4053073.7719250936
251,749687.2924927933,4055104.19758426
252,751880.4649126156,4054119.567339644
253,749913.4782002583,4054297.8203417524
254,751522.5144543097,4054651.472175971
255,748734.8530142121,4057788.8414330315
256,747871.6245527193,4057298.306634409
257,751557.4192198797,4055731.1658005207
258,752427.7442251323,4055322.608749764
259,750747.8126756463,4056390.984053363
260,749534.1175157647,4056400.4457398597
261,751983.356489881,4055567.182325139
262,748229.1095074326,4057258.6325396122
263,748000.1327232885,4057241.138764955
264,750106.8620487349,4055880.492102804
265,749914.9918946752,4055082.080106652
266,746973.6799070723,4055407.357809954
267,747324.8688820993,4056199.5111439317
268,747221.0479348341,4056037.6438520574
269,747024.2992114383,4056109.8960073325
270,747988.6851532965,4056447.2569995485
271,747922.0706967991,4057102.294263683
272,748020.3936344688,4057966.4258867833
273,748664.736837379,4058148.423402879
274,748882.3273257896,4058032.964630125
275,747458.8034500089,4057813.3057062468
276,747573.2747153395,4057633.9230508283
277,747671.2917947117,4057791.990356158
278,746881.1602866998,4056739.1824048692
279,747411.2332598597,4057763.5487682596
280,746462.3928480478,4055601.133404913
281,746782.6940632815,4056506.2768513057
282,746590.7171442956,4056039.058281848
283,747703.1248852985,4058216.620268071
284,747897.9201284254,4058352.8679839983
285,747398.8905481801,4057766.335706057
286,750738.3601722919,4052957.4382089563
287,746762.8834599275,4056177.7942705844
288,746930.2804449993,4056433.2606376754
289,746675.6587656513,4056318.0873576147
290,746599.3464131275,4056097.0437161317
291,747165.5523508328,4055380.606738251
292,746430.4908994276,4055623.598297504
293,746732.6084370208,4056348.4043315346
294,747439.7488156647,4057877.7818820607
295,746872.6956343825,4056743.4144296083
296,749655.316143552,4057577.85813
297,748633.9509174903,4058045.791128117
298,747736.678851666,4058464.8348447583
299,747700.9337139886,4057200.689519737
300,747360.3778450553,4057350.5858943774
301,751519.904529523,4055112.019816305
302,751723.6444229684,4054899.5876626726
303,751690.8045103,4055176.8535327893
304,750660.7831993913,4054660.9490909562
305,750521.8717231087,4054789.722045571
306,752096.7671571658,4054367.1310102255
307,749440.839827016,4054990.918629539
308,749488.7137427889,4054946.9090338447
309,748840.3822861621,4057962.2728943033
310,749508.6150228626,4057513.6078215465
311,748418.0640852532,4057225.7641996103
312,748942.1637430136,4057109.139554052
313,751309.1419770754,4055341.981281024
314,750262.5793021767,4054382.0172899365
315,750200.9035816517,4053837.510979182
316,750932.9397668124,4055301.408329865
317,750694.0962506583,4056906.2079437287
318,750966.6914663,4056695.9317241907
319,751818.3108882527,4055633.973631735
320,752135.5321746721,4056337.070690307
321,751688.0582998558,4055936.9514225065
322,752620.2715009629,4055615.509119833
323,751194.7386544899,4056463.7252909625
324,751084.1049469099,4056579.0888071563
325,751078.3180638812,4056857.5398551417
326,751057.2446456192,4056786.0738193323
327,751828.2372299333,4055689.3174842168
328,750688.0202888139,4056923.8999202675
329,747959.3990022698,4057166.3753389446
330,747839.438852971,4057238.7167851785
331,747746.8409203744,4057288.239167853
332,746492.2198440752,4055836.396993727
333,752324.2617697357,4056149.4704491254
334,750860.09861789,4053083.4995012367
335,750991.715520202,4053024.2839394566
336,748577.4082747379,4057854.0664039636
337,749601.5785378995,4053335.6473280527
338,748720.2459561862,4057795.614458474
339,749973.1465143913,4052883.5215030652
340,750421.3438391673,4052586.2303693043
341,750497.6192979998,4052565.7585643725
342,750483.1670985738,4052497.508444514
343,750725.419073704,4053088.4530709926
344,750159.4897399424,4053921.042338243
345,751063.1384456772,4053306.58400149
346,746501.8032392495,4055422.0376828844
347,746634.4676940897,4055436.697832707
348,746524.5711942047,4055841.1796035524
349,746770.7837671476,4055422.7350633657
350,746431.5253840226,4055549.5100238016
351,752245.4258545355,4056027.5072889696
352,752177.0045035788,4055929.7735221675
353,752448.4151342033,4055663.858217832
354,752404.7732600638,4055764.573731055
355,752853.388254687,4055623.871251145
356,752478.920372803,4055275.224409304
357,750038.1328432725,4057251.7759732376
358,749679.9391857672,4057429.0343100918
359,749735.4056957583,4057548.803892301
360,749420.9644581642,4057682.066841201
361,746697.5798069205,4055464.9533244306
362,746568.6475766834,4055538.254892187
363,748154.0441420878,4054693.6009208118
364,748936.9476176191,4053917.6095174975
365,748437.6197827538,4054409.271306029
366,749968.4631824903,4052912.4380220347
367,749851.0630418328,4053049.6893778965
368,750695.0794044873,4053833.4945018105
369,750582.6646739299,4053949.896982564
370,749494.0794326267,4054959.7699560625
371,750255.5256984058,4054374.248665706
372,749014.517115191,4057878.9598381473
373,748149.1683583605,4054775.569577533
374,747910.6457536167,4055014.458663392
375,749512.1977423495,4053354.2572121928
376,748278.9071903202,4054615.2114279876
377,749472.4991829719,4053457.230334314
378,749290.7234571297,4053645.506074252
379,749829.9866838248,4053048.2658019215
380,750440.6427036226,4052604.7398146945
381,750519.5460280639,4052641.978682082
382,750359.3058955609,4053439.3836269053
383,750249.3324393712,4053547.315623789
384,752399.9189955262,4055842.056326783
385,751290.0482249894,4054176.832180115
386,751233.5667654036,4054278.988497262
387,751365.1269154642,4054259.9373435588
