17.0,18.0,347.0232298778,7000.0,0.0043382242,22.22,0.15,4
17.0,19.0,265.6224005421,7000.0,0.0033206121,22.22,0.15,4
17.0,500.0,136.9249134683,7000.0,0.0017117326,22.22,0.15,4
17.0,330.0,93.8195821463,7000.0,0.0011728621,22.22,0.15,4
17.0,501.0,166.8063978694,7000.0,0.0020852885,22.22,0.15,4
17.0,309.0,188.1657540777,7000.0,0.0023523072,22.22,0.15,4
18.0,20.0,153.7901481001,7000.0,0.0019225691,22.22,0.15,4
18.0,21.0,449.4729521043,8750.0,0.0056189738,22.22,0.15,4
19.0,499.0,101.0805577018,7000.0,0.0012636333,22.22,0.15,4
19.0,21.0,154.7349202835,7000.0,0.0019343799,22.22,0.15,4
20.0,45.0,179.545957816,5250.0,0.0022445489,22.22,0.15,4
20.0,326.0,120.7636969058,7000.0,0.0015096972,22.22,0.15,4
21.0,583.0,112.7815675739,10500.0,0.0014099106,22.22,0.15,4
21.0,113.0,138.7850216039,2800.0,0.0023126212,16.67,0.15,4
22.0,23.0,297.6690574928,2800.0,0.0049601589,16.67,0.15,4
22.0,24.0,480.092739465,8750.0,0.0060017594,22.22,0.15,4
22.0,58.0,466.4237404959,12250.0,0.0058308798,22.22,0.15,4
23.0,30.0,185.7722347911,2800.0,0.0030955848,16.67,0.15,4
24.0,55.0,518.095906878,10500.0,0.0064768465,22.22,0.15,4
24.0,33.0,271.6347069784,1300.0,0.0067915468,11.11,0.15,4
25.0,26.0,140.3957350054,7000.0,0.0017551222,22.22,0.15,4
25.0,27.0,191.1364954124,7000.0,0.0023894451,22.22,0.15,4
25.0,643.0,225.5702670445,5250.0,0.0028199103,22.22,0.15,4
25.0,514.0,174.830149764,5250.0,0.0021855954,22.22,0.15,4
25.0,580.0,137.5767586384,8750.0,0.0017198815,22.22,0.15,4
26.0,395.0,143.293566082,7000.0,0.0017913487,22.22,0.15,4
26.0,125.0,482.2505496963,7000.0,0.0060287347,22.22,0.15,4
26.0,514.0,140.3580935942,7000.0,0.0017546516,22.22,0.15,4
27.0,643.0,167.6268286137,7000.0,0.0020955449,22.22,0.15,4
27.0,644.0,156.5670789944,7000.0,0.0019572842,22.22,0.15,4
27.0,395.0,124.0133275648,5250.0,0.0015503216,22.22,0.15,4
28.0,29.0,188.020008184,1300.0,0.0047009703,11.11,0.15,4
28.0,30.0,194.7622952593,7000.0,0.0024347722,22.22,0.15,4
29.0,54.0,129.7784179228,1300.0,0.0032447849,11.11,0.15,4
30.0,54.0,266.7554426486,1300.0,0.006669553,11.11,0.15,4
30.0,38.0,345.2943028661,7000.0,0.0043166104,22.22,0.15,4
30.0,53.0,212.0703843109,2800.0,0.0035337996,16.67,0.15,4
30.0,53.0,190.3402013933,2800.0,0.0031717023,16.67,0.15,4
31.0,32.0,264.5702074766,2800.0,0.0044086217,16.67,0.15,4
31.0,33.0,189.5961156129,7000.0,0.0023701885,22.22,0.15,4
31.0,201.0,217.267451217,7000.0,0.0027161148,22.22,0.15,4
31.0,707.0,221.229087432,7000.0,0.0027656402,22.22,0.15,4
31.0,41.0,102.3799681612,2800.0,0.0017059916,16.67,0.15,4
31.0,41.0,94.2613492816,1300.0,0.0023567694,11.11,0.15,4
32.0,720.0,150.948084799,2800.0,0.0025152984,16.67,0.15,4
32.0,511.0,161.0820097984,7000.0,0.0020137265,22.22,0.15,4
32.0,707.0,75.8831032612,7000.0,0.0009486337,22.22,0.15,4
33.0,511.0,220.0543556284,7000.0,0.0027509545,22.22,0.15,4
34.0,35.0,407.0052801019,12250.0,0.0050880748,22.22,0.15,4
34.0,40.0,293.9625378914,8750.0,0.0036748992,22.22,0.15,4
35.0,61.0,492.2958474396,1300.0,0.012308627,11.11,0.15,4
35.0,72.0,348.3366599001,12250.0,0.0043546437,22.22,0.15,4
35.0,720.0,427.745853023,1300.0,0.0106947158,11.11,0.15,4
36.0,37.0,150.8455608861,7000.0,0.0018857581,22.22,0.15,4
36.0,38.0,138.181725511,7000.0,0.0017274443,22.22,0.15,4
36.0,576.0,187.5889227382,5250.0,0.002345096,22.22,0.15,4
37.0,276.0,128.7529956229,1300.0,0.0032191468,11.11,0.15,4
37.0,82.0,197.1899686289,7000.0,0.0024651211,22.22,0.15,4
37.0,204.0,214.9970258649,8750.0,0.0026877316,22.22,0.15,4
38.0,56.0,186.846575075,2800.0,0.0031134869,16.67,0.15,4
38.0,203.0,142.0973197956,7000.0,0.0017763941,22.22,0.15,4
39.0,40.0,534.9188470462,8750.0,0.0066871543,22.22,0.15,4
39.0,41.0,337.1549275581,1300.0,0.0084297162,11.11,0.15,4
39.0,51.0,381.906719884,10500.0,0.0047743114,22.22,0.15,4
40.0,52.0,393.6402499993,1300.0,0.0098419904,11.11,0.15,4
42.0,43.0,96.6433964582,7000.0,0.0012081633,22.22,0.15,4
42.0,428.0,240.3538675691,2800.0,0.0040050968,16.67,0.15,4
42.0,547.0,229.8164784464,7000.0,0.0028729933,22.22,0.15,4
42.0,138.0,817.3199011336,2800.0,0.0136192745,16.67,0.15,4
42.0,44.0,526.3656898303,2800.0,0.0087710073,16.67,0.15,4
43.0,543.0,105.6432559521,7000.0,0.0013206728,22.22,0.15,4
43.0,429.0,82.6001982106,7000.0,0.0010326057,22.22,0.15,4
44.0,45.0,234.2785371667,10500.0,0.0029287746,22.22,0.15,4
44.0,46.0,198.6524371829,7000.0,0.0024834038,22.22,0.15,4
44.0,704.0,275.629840947,7000.0,0.0034457176,22.22,0.15,4
44.0,240.0,161.9956335009,7000.0,0.0020251479,22.22,0.15,4
44.0,428.0,231.8016950508,2800.0,0.0038625891,16.67,0.15,4
46.0,428.0,83.8646058198,7000.0,0.0010484124,22.22,0.15,4
46.0,570.0,237.1117210253,7000.0,0.0029641929,22.22,0.15,4
47.0,48.0,102.4404435324,1300.0,0.0025612672,11.11,0.15,4
47.0,71.0,154.9198269634,7000.0,0.0019366915,22.22,0.15,4
47.0,632.0,163.8861325102,7000.0,0.0020487815,22.22,0.15,4
47.0,632.0,195.5627493608,2800.0,0.0032587274,16.67,0.15,4
47.0,479.0,184.5736901334,7000.0,0.0023074019,22.22,0.15,4
47.0,666.0,280.7375823231,1300.0,0.0070191415,11.11,0.15,4
48.0,49.0,258.4651126089,1300.0,0.006462274,11.11,0.15,4
48.0,383.0,559.9625222411,1300.0,0.0140004631,11.11,0.15,4
49.0,50.0,578.9048051834,12250.0,0.0072370338,22.22,0.15,4
49.0,666.0,605.683159193,10500.0,0.0075717967,22.22,0.15,4
50.0,84.0,305.5636636609,1300.0,0.0076398556,11.11,0.15,4
51.0,69.0,307.7792541416,12250.0,0.0038476254,22.22,0.15,4
52.0,53.0,163.0660884,7000.0,0.00203853,22.22,0.15,4
52.0,203.0,74.9069027475,7000.0,0.0009364299,22.22,0.15,4
54.0,55.0,280.8370114915,1300.0,0.0070216275,11.11,0.15,4
55.0,63.0,342.9409276892,12250.0,0.0042871903,22.22,0.15,4
56.0,577.0,171.3049100394,2800.0,0.0028545109,16.67,0.15,4
56.0,578.0,140.5838050444,8750.0,0.0017574733,22.22,0.15,4
56.0,576.0,141.8959159446,8750.0,0.0017738763,22.22,0.15,4
57.0,58.0,228.4132465464,14000.0,0.0028554511,22.22,0.15,4
57.0,59.0,293.0910600318,1300.0,0.0073280093,11.11,0.15,4
57.0,65.0,257.8287566058,12250.0,0.0032231818,22.22,0.15,4
58.0,83.0,338.9208992333,2800.0,0.0056475521,16.67,0.15,4
59.0,60.0,98.8107528912,1300.0,0.0024705159,11.11,0.15,4
59.0,60.0,88.0570540373,7000.0,0.0011008233,22.22,0.15,4
60.0,61.0,189.4408526686,7000.0,0.0023682475,22.22,0.15,4
60.0,62.0,290.877538334,7000.0,0.0036363329,22.22,0.15,4
60.0,621.0,132.4918287803,1300.0,0.003312627,11.11,0.15,4
61.0,74.0,98.2696543686,7000.0,0.0012284935,22.22,0.15,4
61.0,74.0,91.2043600341,2800.0,0.0015197687,16.67,0.15,4
61.0,74.0,101.6817107582,7000.0,0.0012711485,22.22,0.15,4
61.0,645.0,265.1514389082,7000.0,0.0033147245,22.22,0.15,4
62.0,129.0,153.5403218279,7000.0,0.001919446,22.22,0.15,4
62.0,129.0,127.7294267576,7000.0,0.0015967775,22.22,0.15,4
62.0,621.0,208.5793153667,2800.0,0.0034756268,16.67,0.15,4
62.0,622.0,99.9938064159,2800.0,0.0016662302,16.67,0.15,4
63.0,80.0,263.5437021057,2800.0,0.0043915167,16.67,0.15,4
63.0,666.0,351.5147628056,10500.0,0.004394374,22.22,0.15,4
64.0,65.0,500.6614291959,8750.0,0.0062588938,22.22,0.15,4
65.0,75.0,472.6053658109,2800.0,0.0078751811,16.67,0.15,4
66.0,67.0,507.7578475644,7000.0,0.0063476079,22.22,0.15,4
66.0,68.0,446.5508769462,10500.0,0.0055824442,22.22,0.15,4
66.0,88.0,710.4195158887,12250.0,0.0088811321,22.22,0.15,4
67.0,382.0,126.5988243106,7000.0,0.0015826436,22.22,0.15,4
67.0,383.0,63.1795436705,2800.0,0.0010527818,16.67,0.15,4
67.0,384.0,70.2501457298,8750.0,0.0008782146,22.22,0.15,4
68.0,69.0,180.2032990212,12250.0,0.0022527665,22.22,0.15,4
68.0,70.0,302.3057524933,1300.0,0.0075583997,11.11,0.15,4
69.0,82.0,400.8909243157,1300.0,0.0100232754,11.11,0.15,4
70.0,71.0,445.56818331,1300.0,0.0111403186,11.11,0.15,4
70.0,383.0,106.0202013177,1300.0,0.0026507701,11.11,0.15,4
71.0,342.0,201.452635426,1300.0,0.0050368196,11.11,0.15,4
72.0,73.0,445.8947822787,2800.0,0.0074300937,16.67,0.15,4
74.0,127.0,104.2966289778,10500.0,0.0013038382,22.22,0.15,4
74.0,184.0,185.7174402681,5250.0,0.0023217002,22.22,0.15,4
76.0,77.0,129.8295156032,7000.0,0.0016230312,22.22,0.15,4
76.0,78.0,74.2857554324,7000.0,0.0009286648,22.22,0.15,4
76.0,96.0,67.6081224908,7000.0,0.000845186,22.22,0.15,4
77.0,550.0,90.2608701051,7000.0,0.0011283737,22.22,0.15,4
77.0,538.0,74.5123309743,7000.0,0.0009314973,22.22,0.15,4
78.0,538.0,131.3274614055,8750.0,0.0016417574,22.22,0.15,4
78.0,223.0,60.492243906,8750.0,0.0007562287,22.22,0.15,4
79.0,231.0,336.079710311,7000.0,0.0042014165,22.22,0.15,4
79.0,352.0,110.7529398082,7000.0,0.0013845502,22.22,0.15,4
79.0,353.0,160.0725606789,7000.0,0.0020011071,22.22,0.15,4
80.0,81.0,72.3016534714,5250.0,0.0009038611,22.22,0.15,4
80.0,342.0,138.8645536741,7000.0,0.0017359805,22.22,0.15,4
81.0,509.0,133.6260133381,7000.0,0.0016704922,22.22,0.15,4
81.0,210.0,120.4302238559,2800.0,0.002006769,16.67,0.15,4
81.0,510.0,351.3500586915,7000.0,0.004392315,22.22,0.15,4
82.0,575.0,170.5296273136,5250.0,0.0021318335,22.22,0.15,4
82.0,576.0,141.1957774506,8750.0,0.0017651237,22.22,0.15,4
82.0,207.0,240.6856097249,5250.0,0.003008871,22.22,0.15,4
83.0,511.0,155.4154743754,2800.0,0.00258974,16.67,0.15,4
83.0,720.0,122.2169994938,1300.0,0.0030557306,11.11,0.15,4
84.0,87.0,130.777991604,5250.0,0.0016348884,22.22,0.15,4
84.0,617.0,86.892978924,1300.0,0.0021725417,11.11,0.15,4
84.0,638.0,165.0231007036,7000.0,0.0020629951,22.22,0.15,4
85.0,86.0,260.3082243296,1300.0,0.0065083564,11.11,0.15,4
85.0,87.0,110.5737884208,12250.0,0.0013823106,22.22,0.15,4
85.0,349.0,166.2186200886,8750.0,0.0020779405,22.22,0.15,4
86.0,88.0,428.6807985258,14000.0,0.0053590459,22.22,0.15,4
87.0,641.0,130.609212929,10500.0,0.0016327784,22.22,0.15,4
88.0,89.0,382.4312704042,1300.0,0.0095617379,11.11,0.15,4
89.0,90.0,92.6819717555,2800.0,0.0015443907,16.67,0.15,4
89.0,392.0,311.622203623,7000.0,0.0038956671,22.22,0.15,4
90.0,479.0,172.5096035708,7000.0,0.0021565857,22.22,0.15,4
90.0,496.0,124.2651753131,8750.0,0.00155347,22.22,0.15,4
91.0,92.0,116.5255354042,7000.0,0.0014567149,22.22,0.15,4
91.0,93.0,134.3252092857,7000.0,0.001679233,22.22,0.15,4
91.0,390.0,187.6922201193,2800.0,0.0031275782,16.67,0.15,4
91.0,724.0,177.4895019367,2800.0,0.0029575669,16.67,0.15,4
92.0,387.0,140.1351847301,7000.0,0.001751865,22.22,0.15,4
92.0,390.0,141.5808567274,1300.0,0.0035398754,11.11,0.15,4
93.0,391.0,189.1931320731,7000.0,0.0023651507,22.22,0.15,4
93.0,556.0,407.3176011153,7000.0,0.0050919792,22.22,0.15,4
93.0,456.0,90.0098885027,5250.0,0.0011252361,22.22,0.15,4
94.0,95.0,68.9410174547,7000.0,0.0008618489,22.22,0.15,4
94.0,96.0,192.7384373357,7000.0,0.0024094714,22.22,0.15,4
94.0,97.0,131.8307545038,7000.0,0.0016480492,22.22,0.15,4
95.0,715.0,131.0015363841,7000.0,0.001637683,22.22,0.15,4
95.0,708.0,60.6353497511,7000.0,0.0007580177,22.22,0.15,4
96.0,550.0,153.7289885998,7000.0,0.0019218045,22.22,0.15,4
96.0,225.0,64.4861812223,7000.0,0.0008061579,22.22,0.15,4
97.0,228.0,204.6091806343,7000.0,0.0025578705,22.22,0.15,4
97.0,715.0,69.8384915616,7000.0,0.0008730685,22.22,0.15,4
97.0,226.0,157.0196304151,7000.0,0.0019629417,22.22,0.15,4
98.0,99.0,165.8629402014,7000.0,0.0020734941,22.22,0.15,4
98.0,100.0,80.6509093316,7000.0,0.0010082372,22.22,0.15,4
98.0,101.0,92.0224768475,2800.0,0.0015334013,16.67,0.15,4
98.0,552.0,102.3434347275,7000.0,0.0012794209,22.22,0.15,4
98.0,555.0,97.1960392228,7000.0,0.001215072,22.22,0.15,4
99.0,552.0,123.7275922957,1300.0,0.0030934992,11.11,0.15,4
99.0,146.0,224.9672311698,7000.0,0.0028123716,22.22,0.15,4
99.0,514.0,164.8531921085,5250.0,0.002060871,22.22,0.15,4
99.0,513.0,128.0717786365,7000.0,0.0016010573,22.22,0.15,4
100.0,146.0,173.0278272878,7000.0,0.0021630641,22.22,0.15,4
100.0,345.0,70.1718349475,7000.0,0.0008772357,22.22,0.15,4
101.0,344.0,87.5657120947,2800.0,0.0014591367,16.67,0.15,4
101.0,345.0,90.3528635289,7000.0,0.0011295237,22.22,0.15,4
102.0,103.0,251.1931245858,1300.0,0.0062804562,11.11,0.15,4
102.0,104.0,197.3575367847,2800.0,0.0032886346,16.67,0.15,4
102.0,105.0,341.5935213192,2800.0,0.0056920869,16.67,0.15,4
102.0,106.0,145.6184745947,2800.0,0.0024264893,16.67,0.15,4
103.0,106.0,105.1343330135,2800.0,0.0017518885,16.67,0.15,4
103.0,107.0,111.1417173656,2800.0,0.0018519916,16.67,0.15,4
104.0,141.0,184.3074405026,2800.0,0.0030711764,16.67,0.15,4
104.0,139.0,169.2349105688,2800.0,0.0028200178,16.67,0.15,4
105.0,142.0,237.1558915742,2800.0,0.0039518078,16.67,0.15,4
106.0,108.0,277.4006057123,7000.0,0.0034678544,22.22,0.15,4
107.0,108.0,70.8639094926,7000.0,0.0008858875,22.22,0.15,4
107.0,109.0,131.5449317405,7000.0,0.0016444761,22.22,0.15,4
108.0,277.0,96.4436370749,7000.0,0.001205666,22.22,0.15,4
109.0,350.0,152.2369384839,7000.0,0.001903152,22.22,0.15,4
110.0,111.0,205.918870733,7000.0,0.0025742433,22.22,0.15,4
110.0,112.0,294.5043818175,7000.0,0.0036816729,22.22,0.15,4
110.0,113.0,423.1850181231,2800.0,0.0070516733,16.67,0.15,4
111.0,396.0,96.4056261789,2800.0,0.0016064391,16.67,0.15,4
111.0,112.0,397.0704013858,2800.0,0.0066165167,16.67,0.15,4
112.0,474.0,303.390311297,8750.0,0.0037927582,22.22,0.15,4
112.0,497.0,196.1774470838,7000.0,0.0024524633,22.22,0.15,4
112.0,135.0,146.4858308734,2800.0,0.0024409423,16.67,0.15,4
113.0,718.0,71.2192551472,7000.0,0.0008903297,22.22,0.15,4
114.0,115.0,134.1075181337,7000.0,0.0016765116,22.22,0.15,4
114.0,116.0,102.5396815343,7000.0,0.0012818742,22.22,0.15,4
115.0,713.0,64.8909288233,7000.0,0.0008112177,22.22,0.15,4
116.0,423.0,170.8708171144,7000.0,0.0021360988,22.22,0.15,4
116.0,244.0,109.3528486611,7000.0,0.0013670473,22.22,0.15,4
117.0,118.0,75.6116417031,5250.0,0.00094524,22.22,0.15,4
117.0,119.0,153.2748270538,2800.0,0.0025540696,16.67,0.15,4
117.0,120.0,149.4566549855,7000.0,0.001868395,22.22,0.15,4
117.0,121.0,132.2941223429,7000.0,0.0016538419,22.22,0.15,4
118.0,191.0,74.7762229086,8750.0,0.0009347963,22.22,0.15,4
118.0,188.0,150.1496755274,7000.0,0.0018770586,22.22,0.15,4
119.0,122.0,135.6196391681,5250.0,0.001695415,22.22,0.15,4
119.0,556.0,145.7027097793,7000.0,0.001821466,22.22,0.15,4
119.0,188.0,72.6011753681,2800.0,0.0012097776,16.67,0.15,4
120.0,555.0,110.5100013395,7000.0,0.0013815132,22.22,0.15,4
121.0,122.0,149.0755352832,7000.0,0.0018636306,22.22,0.15,4
121.0,123.0,131.321321314,7000.0,0.0016416807,22.22,0.15,4
121.0,553.0,244.4765882937,7000.0,0.003056263,22.22,0.15,4
122.0,186.0,136.4659461142,5250.0,0.0017059949,22.22,0.15,4
122.0,187.0,149.9367242482,7000.0,0.0018743965,22.22,0.15,4
123.0,124.0,238.9958621766,7000.0,0.0029877471,22.22,0.15,4
123.0,125.0,154.4725075167,7000.0,0.0019310995,22.22,0.15,4
123.0,186.0,148.7984354112,2800.0,0.002479478,16.67,0.15,4
124.0,554.0,93.994984496,7000.0,0.0011750548,22.22,0.15,4
124.0,553.0,130.649934136,2800.0,0.0021770635,16.67,0.15,4
125.0,126.0,148.6479865303,5250.0,0.0018582857,22.22,0.15,4
125.0,127.0,154.9712946434,8750.0,0.0019373349,22.22,0.15,4
126.0,184.0,166.5051623347,5250.0,0.0020815227,22.22,0.15,4
126.0,185.0,146.6039695251,5250.0,0.0018327329,22.22,0.15,4
126.0,186.0,146.2784846507,5250.0,0.0018286639,22.22,0.15,4
127.0,128.0,346.7796308844,7000.0,0.0043351789,22.22,0.15,4
127.0,184.0,129.548362257,7000.0,0.0016195165,22.22,0.15,4
128.0,554.0,307.4320291851,2800.0,0.0051228426,16.67,0.15,4
128.0,395.0,202.1491050036,5250.0,0.0025271165,22.22,0.15,4
128.0,645.0,112.2356139145,2800.0,0.0018702195,16.67,0.15,4
129.0,130.0,141.5190071602,7000.0,0.0017691645,22.22,0.15,4
129.0,133.0,134.053269038,7000.0,0.0016758334,22.22,0.15,4
130.0,131.0,131.5850603974,7000.0,0.0016449778,22.22,0.15,4
130.0,132.0,263.6895383686,7000.0,0.0032964489,22.22,0.15,4
130.0,133.0,64.4829200344,7000.0,0.0008061171,22.22,0.15,4
131.0,134.0,60.6241695367,7000.0,0.0007578779,22.22,0.15,4
132.0,437.0,166.5742676464,7000.0,0.0020823866,22.22,0.15,4
132.0,438.0,341.6229790908,5250.0,0.0042707143,22.22,0.15,4
133.0,134.0,107.1062661849,7000.0,0.0013389622,22.22,0.15,4
135.0,136.0,576.3631394606,2800.0,0.0096041315,16.67,0.15,4
135.0,137.0,277.789915283,7000.0,0.0034727212,22.22,0.15,4
136.0,138.0,137.7673213128,7000.0,0.0017222637,22.22,0.15,4
136.0,138.0,210.3559222743,2800.0,0.003505231,16.67,0.15,4
136.0,396.0,118.7283397999,2800.0,0.00197841,16.67,0.15,4
137.0,145.0,326.2238934735,7000.0,0.0040782065,22.22,0.15,4
137.0,393.0,135.0544680174,7000.0,0.0016883497,22.22,0.15,4
138.0,139.0,354.9174140784,5250.0,0.0044369114,22.22,0.15,4
138.0,397.0,124.4454906047,7000.0,0.0015557242,22.22,0.15,4
139.0,140.0,320.447234259,1300.0,0.0080119821,11.11,0.15,4
140.0,238.0,278.8969039602,7000.0,0.00348656,22.22,0.15,4
140.0,239.0,108.9800083799,7000.0,0.0013623863,22.22,0.15,4
141.0,679.0,121.2622557174,2800.0,0.0020206335,16.67,0.15,4
141.0,239.0,154.2663153684,7000.0,0.0019285218,22.22,0.15,4
142.0,143.0,138.892625927,5250.0,0.0017363315,22.22,0.15,4
142.0,144.0,141.7989777413,2800.0,0.0023628437,16.67,0.15,4
142.0,145.0,124.1111753029,2800.0,0.002068106,16.67,0.15,4
143.0,347.0,157.6854646009,7000.0,0.0019712654,22.22,0.15,4
143.0,348.0,142.2811204878,7000.0,0.0017786919,22.22,0.15,4
144.0,601.0,157.6438995732,5250.0,0.0019707458,22.22,0.15,4
144.0,394.0,183.0277327106,7000.0,0.0022880755,22.22,0.15,4
144.0,348.0,138.7026792835,7000.0,0.0017339569,22.22,0.15,4
145.0,351.0,215.298706477,7000.0,0.002691503,22.22,0.15,4
145.0,393.0,269.0163361922,7000.0,0.0033630405,22.22,0.15,4
145.0,394.0,178.3778600594,7000.0,0.0022299462,22.22,0.15,4
146.0,147.0,134.4947510448,7000.0,0.0016813525,22.22,0.15,4
146.0,148.0,180.8571374909,2800.0,0.0030136829,16.67,0.15,4
146.0,148.0,191.5971408132,7000.0,0.0023952038,22.22,0.15,4
146.0,149.0,196.6946382024,7000.0,0.0024589289,22.22,0.15,4
146.0,649.0,191.9063542291,7000.0,0.0023990693,22.22,0.15,4
147.0,461.0,75.8886935727,7000.0,0.0009487035,22.22,0.15,4
147.0,567.0,76.7352168834,7000.0,0.0009592861,22.22,0.15,4
147.0,148.0,119.8808165916,7000.0,0.0014986601,22.22,0.15,4
148.0,566.0,153.4035607191,2800.0,0.0025562148,16.67,0.15,4
148.0,661.0,132.3498539071,2800.0,0.0022053898,16.67,0.15,4
148.0,579.0,177.7087345792,2800.0,0.00296122,16.67,0.15,4
148.0,692.0,121.0162297625,7000.0,0.0015128542,22.22,0.15,4
149.0,580.0,162.4751926956,7000.0,0.002031143,22.22,0.15,4
149.0,649.0,73.6582331721,2800.0,0.0012273917,16.67,0.15,4
149.0,514.0,142.8130208418,5250.0,0.0017853413,22.22,0.15,4
150.0,151.0,347.8314480023,7000.0,0.0043483279,22.22,0.15,4
150.0,152.0,374.328033614,7000.0,0.0046795684,22.22,0.15,4
150.0,152.0,285.5846049291,7000.0,0.0035701646,22.22,0.15,4
150.0,592.0,158.2918719258,7000.0,0.0019788463,22.22,0.15,4
151.0,584.0,149.5968241418,7000.0,0.0018701473,22.22,0.15,4
151.0,659.0,63.7789345099,7000.0,0.0007973164,22.22,0.15,4
152.0,671.0,156.4575528014,10500.0,0.001955915,22.22,0.15,4
152.0,489.0,148.1278977136,10500.0,0.0018517839,22.22,0.15,4
153.0,154.0,101.8706084413,7000.0,0.00127351,22.22,0.15,4
153.0,155.0,155.5666156837,7000.0,0.0019447772,22.22,0.15,4
153.0,494.0,120.8699398577,7000.0,0.0015110254,22.22,0.15,4
154.0,156.0,121.7087714088,7000.0,0.0015215118,22.22,0.15,4
154.0,157.0,197.3734399337,7000.0,0.0024674147,22.22,0.15,4
154.0,670.0,139.84892935,7000.0,0.0017482864,22.22,0.15,4
155.0,670.0,117.9118156649,7000.0,0.0014740451,22.22,0.15,4
155.0,672.0,151.5397980595,7000.0,0.0018944369,22.22,0.15,4
155.0,673.0,87.5078253601,7000.0,0.0010939572,22.22,0.15,4
156.0,158.0,216.8621550059,7000.0,0.002711048,22.22,0.15,4
156.0,647.0,120.5209160714,7000.0,0.0015066621,22.22,0.15,4
156.0,298.0,131.9011694729,7000.0,0.0016489295,22.22,0.15,4
157.0,158.0,106.3061898679,7000.0,0.0013289603,22.22,0.15,4
157.0,664.0,101.9648484589,7000.0,0.0012746881,22.22,0.15,4
157.0,539.0,91.3278516921,7000.0,0.0011417123,22.22,0.15,4
158.0,540.0,90.846572476,7000.0,0.0011356957,22.22,0.15,4
158.0,292.0,109.6338570756,7000.0,0.0013705603,22.22,0.15,4
159.0,396.0,170.8728532541,7000.0,0.0021361243,22.22,0.15,4
159.0,397.0,179.12557917,7000.0,0.0022392937,22.22,0.15,4
160.0,161.0,115.6137109858,7000.0,0.0014453159,22.22,0.15,4
160.0,162.0,81.0262713238,7000.0,0.0010129297,22.22,0.15,4
160.0,163.0,177.1441351844,7000.0,0.0022145231,22.22,0.15,4
161.0,164.0,177.1238367818,8750.0,0.0022142694,22.22,0.15,4
161.0,211.0,135.0924734634,8750.0,0.0016888248,22.22,0.15,4
162.0,482.0,100.9856912751,7000.0,0.0012624474,22.22,0.15,4
162.0,213.0,135.0349532361,8750.0,0.0016881057,22.22,0.15,4
162.0,163.0,189.4187842835,8750.0,0.0023679716,22.22,0.15,4
