178,714658.2546917906,4331450.558336882
179,714542.5073502716,4331320.22130642
180,714559.5916867147,4331242.000973997
181,714402.3697824542,4331289.450704562
182,714382.6934788567,4331388.327508157
183,714128.0367905902,4331211.128946207
184,714021.9765628105,4331182.961100467
185,713033.929855809,4331268.4504965395
186,713021.741769479,4331490.02738014
187,716266.770491619,4332161.930312064
188,716240.7388461865,4331989.539991492
189,716531.8368080839,4332461.123222814
190,714872.2645579544,4333474.823216844
191,714997.4984631658,4333707.88129329
192,714860.6796068145,4333417.633863208
193,716019.4321434792,4331153.008228765
194,716065.1189479976,4331214.725785136
195,715895.1693185865,4331229.6554114
196,716099.8424662247,4331096.493875507
197,715943.0002117873,4331298.706859597
198,715822.9958041387,4331293.607132308
199,715784.3437581602,4331322.735731444
200,715735.1469453623,4331353.574109229
201,715689.2679393403,4331378.17245465
202,713577.3827260433,4333510.839426989
203,713597.7166964161,4333586.081250747
204,715137.3295471633,4333927.657463392
205,715097.8163359022,4333929.261843062
206,715096.4078171948,4333854.745077584
207,715361.4121831892,4333908.981005297
208,715378.0291757652,4333839.1466271775
209,714774.4292684911,4331578.581975152
210,714796.1880427368,4331481.578917669
211,714913.5931453605,4331609.76621651
212,714636.2099359651,4331548.270289838
213,714508.6098530729,4331523.981483069
214,714508.703129833,4331475.072489708
215,714580.700460383,4333687.776275133
216,714590.1674598657,4333735.465558654
217,715214.1138934507,4332321.214475499
218,715216.0115589637,4332366.242128595
219,715296.259760285,4332316.869696549
220,715210.6246109067,4332216.8384803785
221,715374.5233806809,4332312.730238311
222,715291.6572960378,4332212.418620626
223,715475.3472073639,4332308.266813426
224,715567.281273145,4332303.904811725
225,715792.8552242415,4332292.220825482
226,715799.7798128689,4332342.507817091
227,715561.6404674388,4332203.990142351
228,714969.4670845604,4333217.674265335
229,714983.3408444752,4333292.365804103
230,714950.772884745,4333113.003988467
231,714954.8533338535,4331751.931693466
232,715023.2848409776,4331766.968866196
233,714885.1311434326,4331736.615426516
234,714927.5815001095,4331878.757850322
235,714995.1426086914,4331893.937635407
236,714856.6861850445,4331863.342986356
237,714451.4846827164,4332366.138854917
238,714360.5000278903,4332359.598603763
239,714424.0146884909,4332487.8956397865
240,714382.3697595586,4332264.158434868
241,715030.7522541654,4331088.709312489
242,714959.7226518467,4331073.512494862
243,714999.6408903156,4331226.7045452455
244,714891.1548504343,4331059.116836439
245,714922.2369365885,4330919.920860291
246,714813.0264555474,4331042.705156568
247,714751.9824844816,4331037.369507722
248,714739.0588810566,4331091.543987695
249,714592.8046197384,4331007.202438942
250,714542.3911830577,4330997.971412242
251,712994.9486806132,4330811.870412833
252,713146.2825148383,4330652.384720885
253,713921.7185793502,4330850.197009035
254,713911.6877356103,4330911.493548108
255,713936.3848588744,4330702.642393331
256,716750.7885995548,4333762.10493148
257,716694.2730164295,4333765.242103537
258,716816.4243235282,4333758.314960608
259,714360.5788433555,4331510.747238544
260,714353.685301023,4331542.2937737685
261,714226.0321280705,4331481.1930493545
262,714131.5406377204,4331471.172612271
263,714246.1384562956,4331393.435443726
264,714135.984347071,4331549.3810392115
265,714127.0146381501,4331389.629647971
266,713951.6617606814,4331488.1164717395
267,713946.7587926982,4331402.714646531
268,713741.5366901491,4331498.731308412
269,713747.8760488064,4331573.569712908
270,713730.317831707,4331414.929468818
271,715704.271657143,4333820.675240915
272,715615.2259550986,4333654.496521994
273,715534.5258976575,4333504.055028802
274,715723.123062176,4333176.046641144
275,715729.0427018924,4333243.967598671
276,715812.0891668148,4333159.698897955
277,715736.6032865805,4333384.357223364
278,715618.6914901529,4333251.086475142
279,715824.4727183796,4333379.798432944
280,715528.5283357305,4333396.41035743
281,714683.8288981456,4333493.456848728
282,714699.1353239756,4333534.841348647
283,714628.0489985903,4333410.265959828
284,714898.1726504159,4333059.656182895
285,714998.2695829179,4332955.985649492
286,714721.7312627257,4332889.430144333
287,715054.272354771,4333008.949741905
288,714798.5000835346,4333783.044351893
289,714604.9676255733,4333792.187021936
290,714829.9666851283,4333870.236127343
291,714425.8736601304,4333801.729123782
292,714624.7216942038,4333881.912079891
293,714443.9050488218,4333892.195148407
294,714408.8201756651,4333684.964475483
295,714555.9686773878,4332926.149721434
296,714978.0968656383,4331319.392168422
297,715119.6204568428,4331339.469953977
298,715138.0790856561,4331257.42262885
299,715257.5283608381,4331371.453179909
300,715233.7422714805,4331475.103332154
301,715396.7223401006,4331401.952418481
302,715415.408312367,4331318.978726231
303,715446.6236097274,4331521.487049228
304,715531.989620052,4331487.17469682
305,714916.24888325,4333938.191597004
306,714834.5238991822,4333943.283823065
307,714984.4937525041,4330643.93096952
308,715092.1880111103,4330814.685827163
309,714953.005077275,4330784.004272056
310,715064.3391774078,4330945.050357318
311,715072.8446933806,4331545.648609825
312,714815.6569310838,4331721.08442765
313,714787.4136500859,4331847.440016763
314,714835.4222915268,4331957.910200827
315,714973.6640976961,4331988.065506674
316,714828.2313655177,4331989.192829695
317,714819.7525536447,4332027.0604515225
318,714957.834400114,4332058.5885511525
319,714793.9755766252,4332142.053614073
320,714772.2774242403,4332238.619566135
321,714707.7046948103,4332243.045200381
322,714755.9001662395,4332311.205059862
323,714805.1800944236,4332322.328691099
324,714731.843427496,4332415.881870895
325,714702.9004291792,4332547.355859383
326,714692.7283074062,4332639.555412816
327,714674.1500662906,4332673.714500078
328,714495.2530842066,4332840.026100536
329,714534.4730440677,4332646.156972335
330,714636.4516643689,4332846.631077771
331,714812.1718897817,4332662.774061616
332,714621.0974281328,4332993.866849985
333,714673.1933868064,4332939.864248358
334,714764.9581029126,4333156.311866248
335,714828.1760091111,4333092.395564493
336,714935.8392568869,4333412.361650196
337,715048.3122967335,4333690.651941307
338,714905.6923678215,4333865.934697514
339,715273.7771113461,4333844.4044938395
340,714521.9767258954,4331420.052014911
341,714207.7193693469,4331385.583472869
342,714033.5587280253,4331397.133345926
343,714120.635257427,4331296.706291258
344,713583.3165698708,4331460.679470197
345,713571.5478595397,4330914.118384419
346,713518.9802691499,4330925.495644752
347,713169.5424060771,4330985.999926619
348,713178.0087635152,4331103.215151763
349,713028.3885952587,4331069.0520497095
350,713041.7233353596,4331210.933255848
351,713002.5400844787,4331227.789074998
352,713027.05844105,4331535.156539232
353,712982.4243311121,4331528.992247127
354,713017.5758103062,4331954.412215529
355,713272.9791717214,4331941.421451849
356,713023.1811876749,4332047.268494237
357,713031.4435811304,4332139.463824101
358,713045.8606373323,4332338.348356099
359,713358.6588927563,4332317.6780668
360,713049.1182948191,4332415.968004706
361,713058.6293802406,4332572.399456656
362,713166.6163730894,4332564.213590623
363,713229.1928857715,4333476.241499708
364,714620.5202201904,4331943.066547693
365,714591.4706033093,4332070.877902213
366,714690.1058770972,4331958.254645699
367,714550.9156954903,4332249.215010043
368,714520.6485998321,4332060.905239195
369,714548.008266011,4332259.654575122
370,714474.6942370237,4332258.761317676
371,714524.4730479353,4332369.411230939
372,714508.5626244433,4332438.6219750615
373,715178.6230281387,4333349.260182157
374,715231.2929176613,4332601.303164821
375,715234.4758707192,4332652.775335093
376,715228.0721366187,4332549.630024807
377,714860.3595505041,4331196.088081157
378,714701.995080408,4331257.979701129
379,715993.3116041075,4331480.449803627
380,715913.2226022026,4331647.519463639
381,715973.337232588,4331605.941417992
382,716051.1132877432,4331400.964007472
383,716194.544537913,4331743.676568776
384,716301.8419803232,4331795.890871143
385,716057.8682552371,4331065.591642161
386,715203.7734820123,4330965.499611719
387,715230.9345902819,4330844.835890447
388,715340.6900790482,4331002.621807012
389,715306.922135198,4331150.173806815
390,715478.8437125891,4331040.358035772
391,715622.7330248818,4331072.789257287
392,715509.4833237403,4330905.372494478
393,715652.1850874035,4330936.3830057755
394,715784.8010498789,4331108.683103593
395,716277.1250800155,4331568.830299246
396,716161.6750462644,4331633.558282448
397,716430.3687327977,4333442.5227111
398,716512.8977822494,4333437.7354262965
399,716434.6029356322,4333526.138164732
400,716516.7184696373,4333522.194885139
401,716508.6626011223,4333353.55335559
402,716594.6389944169,4333432.971679767
403,716598.9687353579,4333518.078449533
404,716590.3084774134,4333349.453352332
405,715639.2779780834,4331511.470662835
406,715520.1206818164,4331538.055970441
407,714172.328931469,4332345.463406701
408,714157.0208492968,4332414.913244156
409,714028.0275521161,4332353.633798621
410,714188.2485765455,4332275.808126463
411,714013.2849900331,4332421.433095467
412,713775.1256729,4332366.9561794745
413,714045.110682205,4332279.344807832
414,713778.3309277425,4332434.800427387
415,713771.6992436068,4332293.885305237
416,715206.1160872868,4331925.556531837
417,715135.5450704268,4331917.595770236
418,714616.1795520242,4330386.974254346
419,714374.4147900419,4330332.040452917
420,714646.0477916137,4330159.693327006
421,714603.9387153916,4330435.180495228
422,714235.0191231663,4330301.799788361
423,714391.9257742764,4330261.31810624
424,714242.4610882062,4330235.245575926
425,713896.6744605558,4330229.079215253
426,713315.7532717284,4330569.0036192
427,714245.933515996,4330168.249837779
428,714624.3275638027,4331603.817406622
429,714496.0018302207,4331574.395201223
430,714607.9982800921,4331674.671624213
431,714476.4004054868,4331569.627527599
432,714343.8406594514,4331584.934103118
433,716503.3187130409,4333269.407356364
434,716585.2061633588,4333267.557719931
435,713893.0031764908,4333787.424234652
436,713896.7235244194,4333853.727775977
437,713888.9033535701,4333720.75491225
438,713992.8383368005,4333785.748665146
439,713996.383116597,4333848.626336062
440,713989.1937180208,4333721.13547561
441,714086.420897899,4332090.651876345
442,714015.7445229312,4332093.267243264
443,714074.4394169077,4332149.518059013
444,714103.3456404903,4332019.346625365
445,713978.0535319634,4332095.01641333
446,714018.6034920417,4332153.437925583
447,714012.1781377508,4332022.858188778
448,713967.101809493,4332157.087598363
449,713949.6332254328,4332096.352032328
450,713960.9366891022,4332025.343192619
451,713912.9829742474,4332098.018807779
452,713915.7761603785,4332160.631300891
453,713909.8614541534,4332028.399526313
454,713834.9175281922,4332101.556264604
455,713838.3516840229,4332166.0744614275
456,713831.1060186616,4332032.46253797
457,713419.5096421635,4332627.859122137
458,713290.3937466593,4332622.943233533
459,713425.2087642695,4332711.960310591
460,713265.6144360473,4332635.893233121
461,713227.2703981928,4332689.4896595655
462,715880.4847614969,4332824.922150656
463,715900.2385108275,4333154.182090969
464,715973.9306321763,4332834.602866614
465,715793.5760838427,4332816.344306514
466,715912.5327719438,4333373.979560829
467,715918.9068705929,4333481.901836312
468,715972.7621947185,4333370.5278518405
469,716004.7789033905,4333477.267933457
470,713143.215919519,4330611.992002483
471,713300.4420078855,4330616.594924295
472,716297.179130146,4331711.664269799
473,713349.1495865613,4334047.172146992
474,713341.740228652,4334007.871551346
475,713420.9433580237,4334003.139607248
476,713407.6643623073,4333943.007806653
477,715503.6123045292,4331268.370874453
478,715489.4224720183,4331335.383696909
479,715430.6140484413,4331252.1380949775
480,715576.7332062228,4331284.5410731975
481,715561.555919769,4331353.137328041
482,715403.1998839237,4331772.043272756
483,715413.9583842346,4331726.585350413
484,715459.6905281993,4331786.9898765385
485,715315.3645425647,4331756.437092692
486,713785.3593462694,4330669.970894476
487,713929.5149331494,4330578.67129582
488,713787.3452747902,4330536.955219267
489,714008.9722219463,4331954.4583657095
490,713971.2148507639,4331955.761495295
491,713314.1640784177,4333202.614994591
492,713242.415409008,4333220.091718908
493,713346.2598877992,4333183.527289584
494,713296.8037683342,4332950.854375439
495,713878.5516343943,4333132.874078363
496,713914.8245750514,4333164.542561137
497,713859.3192706378,4333165.173090231
498,713992.0368236825,4333054.54908755
499,713861.5233002666,4333202.077468907
500,714009.569386519,4333100.135808894
501,715328.5330593511,4332807.05584014
502,713324.1955329124,4331496.475257439
503,713373.4098996487,4331820.945259508
504,713479.1359293336,4331815.156292718
505,713376.1751637901,4331855.78736089
506,713043.6590947905,4331876.26726889
507,713381.0347845784,4331936.138892524
508,713459.174007916,4332311.703176346
509,713207.404705794,4332563.33349916
510,713313.3884363485,4332571.878859274
511,714140.3510350548,4333044.711196871
512,714172.5623054267,4333107.238439291
513,714116.1050011856,4332997.841258376
514,713864.6226060715,4333265.014981459
515,715585.5182607211,4332625.978628496
516,715820.4763857268,4332612.243454914
517,715590.715929581,4332721.982392104
518,715819.0756793732,4332713.819965616
519,715814.6565788147,4332499.782577697
520,716673.7334671144,4333341.093427938
521,716681.7721688221,4333513.989255904
522,716819.5026000199,4333542.399157305
523,716417.9614522426,4333094.045616015
524,716685.3275785517,4333597.019784601
525,716690.4722609814,4333681.08284809
526,716820.4460468793,4333586.524042809
527,716603.3197985522,4333601.15306745
528,716824.670246115,4333673.161124122
529,716607.7953472908,4333685.353051481
530,716645.7711273255,4333768.001181365
531,714608.7211550807,4333379.857211958
532,714573.4240794006,4333300.304057787
533,714699.7921777265,4333374.906958067
534,714464.8530215143,4333417.132571578
535,714548.5228265771,4333541.672808469
536,714662.7002545495,4333953.763684356
537,714502.6129536238,4332792.686045422
538,714329.7622884285,4332909.259165295
539,714336.290261109,4333104.223162572
540,713963.8785462,4333971.207678316
541,713283.974349827,4332724.131606372
542,713238.932040048,4332727.150485996
543,713289.413878537,4332829.924363195
544,713292.0488028789,4332876.548176084
545,713431.8162261071,4332822.144821973
546,713122.6772795223,4332886.56328676
547,713366.8904122128,4332946.384286125
548,714469.1524930202,4331644.58346312
549,714337.5545050593,4331615.475322828
550,714422.3668842661,4331836.157753795
551,714294.63690018,4331808.40550242
552,714412.1602388577,4331896.2284123935
553,714381.6842821717,4332032.343257253
554,714327.902310212,4332267.891297724
555,714284.1596261007,4332456.261444762
556,714335.9176904429,4332467.560906648
557,714273.1483047118,4332505.856738721
558,714308.7255805107,4332346.021493756
559,714250.1413683343,4332580.261323102
560,714210.0450118734,4332653.399637441
561,714127.306918529,4332551.849315704
562,714312.0036696217,4332597.329364861
563,714110.0478921623,4332630.665330902
564,713966.8378544716,4332989.089293054
565,714199.1732830068,4332885.543441053
566,713854.9307888586,4333078.579900777
567,714021.8319422874,4333039.166758745
568,713363.5040216532,4333215.342098804
569,713225.2400384982,4333434.024903431
570,715772.1317514019,4332443.529115825
571,715575.3529929562,4332454.549280019
572,715811.3747504601,4332441.653583256
573,714970.352888993,4333862.252666048
574,714974.5310374561,4333934.879151624
575,714658.8802868752,4333879.958826342
576,714447.3496503955,4333966.511568521
577,714343.0409099525,4333897.991094936
578,714308.6850339377,4333973.984747814
579,714135.8833884096,4333909.1498082755
580,714115.255343291,4333563.1355591705
581,714067.894361244,4333913.114358456
582,714048.8615566478,4333566.55530887
583,714000.2394113318,4333916.888667452
584,713957.0330538355,4333919.431022503
585,713890.6023704075,4333924.1616157
586,713876.9687773169,4333517.491311352
587,715578.0979815489,4332511.808002844
588,715498.6035100305,4332721.829095173
589,715594.9758634155,4332810.851375666
590,715503.283578379,4332816.07459715
591,715600.7518449698,4332887.21013797
592,715708.5581196035,4332808.863556862
593,715713.9414768205,4332881.5238638865
594,715374.8613887415,4332889.63691518
595,715610.7884229278,4333065.767453631
596,715666.7729597697,4333056.276087953
597,715384.8518680397,4333082.665869288
598,715120.8498502353,4332918.257803447
599,715121.5361147353,4332839.577623815
600,715126.4571121958,4332993.356109133
601,715003.1054069536,4330562.598502114
602,714936.2969619747,4330632.692203149
603,714875.9092195559,4331126.945697159
604,714896.7587934246,4331204.0823140545
605,714718.6475792571,4331831.995843187
606,714745.8383993031,4331705.477994187
607,714660.254593854,4332085.910599744
608,714623.1334988369,4332250.01234471
609,714593.2183550516,4332384.498002109
610,714681.8645391116,4332404.706218547
611,714563.77610452,4332518.807834004
612,714652.3930321721,4332539.081668596
613,713388.0745817377,4333847.070902092
614,714502.0923697299,4332140.312798336
615,714374.2944462668,4332113.427865199
616,714486.7067705962,4332209.315766636
617,715811.6535704029,4333813.965153756
618,715951.4174067989,4333635.764019468
619,715668.9350159788,4330867.296890764
620,715574.1977527593,4330771.71133036
621,715446.6966074143,4331181.422698673
622,715450.6322422435,4331830.717170809
623,715305.3719530595,4331797.972841313
624,715434.6308802781,4331903.5452713715
625,715468.547414251,4331911.685324748
626,715418.0488306321,4331973.891513578
627,715383.629694744,4332125.024320064
628,715273.3876987775,4331940.853019628
629,715312.2430241483,4332109.325057721
630,714254.3434271927,4332941.311172898
631,714256.70417494,4332861.833046885
632,713456.2454320346,4333238.347504932
633,713307.2111642447,4333454.658829041
634,714858.4205293645,4332233.990798606
635,714918.9405032117,4332231.260421292
636,714932.1531842041,4332172.539888841
637,715067.6993822708,4332223.861457209
638,715136.0717275098,4332220.381560926
639,715054.456700464,4332274.483412186
640,715144.4205693174,4332361.857524213
641,715221.0091488627,4332166.660401989
642,715153.1449764681,4331840.018050509
643,715289.0806441049,4331870.693221107
644,715501.5530099882,4331918.645300168
645,715569.5926856485,4331934.009876548
646,715482.1819125543,4331988.115100013
647,715784.3592649637,4331977.4230788
648,715553.9145659956,4332004.169694397
649,715596.2810510003,4331832.900559041
650,715090.7168273288,4331781.523840815
651,715052.2611618376,4331638.801158725
652,715116.6182998735,4331664.0688237455
653,715062.8523669111,4331908.422300284
654,715162.6099205324,4331797.179193075
655,713480.7454031123,4331849.522718831
656,713581.4473922361,4331825.459680578
657,713485.207377218,4331943.181649579
658,713760.6994074709,4331814.511222644
659,713850.1342381156,4331811.460333173
660,713764.9951101915,4331898.269059032
661,713757.9235173144,4331732.138827419
662,713970.1794183002,4331803.873286096
663,713966.538190271,4331722.261213412
664,714023.4538198942,4331802.944271425
665,714008.8351152458,4331868.403229599
666,714153.5040282437,4331796.339210524
667,714134.3791526635,4331881.0135917375
668,714174.2106779063,4331699.378455713
669,714211.0122713209,4331797.830797587
670,714281.1578111539,4331866.747399939
671,713960.549579144,4331643.68872985
672,714190.2101593076,4331628.570145031
673,715190.5081271488,4331670.853952151
674,715328.5431074247,4331701.137293048
675,715357.3126769745,4331574.386495098
676,716845.3277987547,4333259.1922428375
677,716851.8648306082,4333363.899311795
678,716778.8093170571,4333375.093169943
679,714730.5642039321,4332101.474402317
680,716874.8177485627,4333573.042389797
681,716906.2198762142,4333754.416008561
682,715262.4843041459,4330704.60952517
683,715369.2070265026,4330874.886604788
684,715764.7666746572,4330962.658362937
685,715785.3991966522,4330895.311987607
686,715871.7692976344,4331063.147695883
687,715913.8646756448,4331030.7388010295
688,715959.1327514657,4330980.310080294
689,715838.8198212148,4331115.638714705
690,715955.1629580932,4331192.894535052
691,713955.7695971837,4331564.582722877
692,714048.001455435,4331640.285987044
693,714400.8175334345,4333550.419377341
694,714405.2712122024,4333618.554028452
695,714393.660470364,4333419.740737615
696,714482.6157647917,4333544.669030468
697,714561.7436441807,4333610.613931338
698,714336.5264036861,4333180.1400594115
699,716915.9561013515,4333684.082649096
700,716943.0433955782,4333752.535185237
701,714406.5857701546,4330190.406866398
702,714342.5072108879,4330495.448734778
703,714024.440298125,4330474.735570191
704,716723.176549532,4333154.956215478
705,713954.0301815551,4331903.320078383
706,713871.9894776454,4331876.413812936
707,713943.4384096327,4331957.9033714505
708,713906.953987744,4331960.130123955
709,715260.9094466128,4332986.213753416
710,715129.6136679479,4333063.472017617
711,714600.1303516412,4331061.20860628
712,714722.3335555561,4331165.741757187
713,716439.183872044,4333609.096728037
714,716521.2685623562,4333604.986084352
715,715224.1438142715,4332494.094176483
716,715020.3123781326,4332581.034297255
717,713827.5125616866,4331963.6191363465
718,714454.8050118661,4330529.909156217
719,713980.563580464,4330470.696166467
720,713916.4312626423,4330468.315576794
721,713922.0172096334,4330520.9348362675
722,716723.7157818428,4333296.5869531
723,716525.7521605608,4333689.552747325
724,716612.0703967331,4333769.914084315
725,716529.6947185494,4333774.593248196
726,714352.1520414874,4333251.101286374
727,714370.8807496111,4333322.480600749
728,714065.4036888499,4333267.264322586
729,714069.8981858549,4333340.364812938
730,713867.3561545049,4333350.568960554
731,715536.9756481699,4332079.2823344255
732,713409.365572574,4332415.426910299
733,713412.9481306986,4332455.511913871
734,713382.758227207,4332459.611595757
735,713459.2561445097,4332453.1059502745
736,713601.1799985158,4332514.350204287
737,713618.6379603667,4332811.356160045
738,713438.046594688,4332942.043880803
739,713455.4750888973,4333149.9538590815
740,713625.1481215837,4332931.363145751
741,713380.7001931367,4333173.522901306
742,713634.2897305739,4333092.307032023
743,713305.3795427554,4330900.928503272
744,713322.7392841693,4331184.068098755
745,713274.4441045513,4331199.860457224
746,713973.8831092964,4333449.833447669
747,713931.1243145763,4333572.607289282
748,713980.6659534601,4333570.059756336
749,713515.8873975731,4331368.2288307855
750,713805.3643765472,4331178.669163441
751,713673.3095019965,4331261.12472306
752,713441.8701486306,4331424.431027894
753,716328.7668030775,4332692.0882342355
754,716054.1637474822,4332164.149716328
755,716161.303149835,4332189.3936495595
756,714745.1232236223,4332597.491067846
757,714845.889056443,4332693.88820761
758,714953.3632430866,4332516.885191419
759,714987.6176761399,4332548.925490563
760,714102.6339550589,4333339.258786922
761,714308.4182756704,4333328.549411874
762,714034.4337749723,4333343.1737646265
763,714785.0072690331,4330890.661913284
764,714592.2237417679,4331745.1855833065
765,714550.5885897143,4331927.547500993
766,714357.9032123676,4332180.637406685
767,714394.497849091,4332615.5503204595
768,714365.0036124409,4332748.2652764805
769,714289.9161847413,4332714.418271612
770,715758.1671500432,4331273.319338702
771,715390.524479262,4333263.379947119
772,715387.8088756225,4333148.61668005
773,715389.8988827395,4333312.637269325
774,716063.9580511119,4332855.60951715
775,716275.223317714,4332974.520162743
776,716189.5991246003,4332852.183495509
777,714119.0177384306,4331949.240180425
778,713771.4049106021,4332035.934557
779,713768.5062896855,4331966.343713402
