0,312701.9298580448,5070649.529827037
1,312493.27824198554,5070316.264930221
2,313102.66608141694,5070180.094089076
3,313165.43818509945,5070126.039287676
4,312214.17688248534,5069717.488114189
5,312313.5021978249,5069763.094456972
6,312123.61240637593,5069898.321650996
7,312519.33487157413,5069861.217459838
8,312433.8906455172,5070036.6510723755
9,312631.8774196521,5069914.091722784
10,312761.4113035293,5070039.105661663
11,313353.4067326833,5070833.644326161
12,313424.1999434862,5070979.72533405
13,314072.98034448066,5070650.015917426
14,314102.8023677274,5070704.20632142
15,313242.82420564094,5071465.749487411
16,313540.61493614566,5071650.014002851
17,313450.77395643404,5071803.680267764
18,313913.89841131883,5071849.321345589
19,313850.94941626047,5072022.855131541
20,313743.3590947099,5071755.209433404
21,314566.6239971274,5072038.773042777
22,314717.4123237301,5072052.222759881
23,314689.97880740534,5072214.66310128
24,314941.34217085247,5072079.024062644
25,314838.27570852055,5072074.8452034
26,312306.9089958657,5067924.078563244
27,313132.37344529154,5067440.148326996
28,312646.2344564606,5067707.8948360905
29,312317.5783826966,5067936.789317118
30,312332.52782965463,5068605.076096219
31,313138.65031994553,5067450.279100897
32,312187.53686162556,5068399.339474453
33,312079.1129338833,5068205.878234394
34,312688.0109082151,5069802.105782585
35,312502.80720962724,5070184.801326145
36,312386.5541243694,5070151.165353078
37,312818.1334295437,5070553.264998769
38,312778.56252785894,5069353.092099052
39,312672.0078210852,5069532.129813545
40,312595.6248444022,5069693.745267291
41,312680.6567167082,5069734.7397234095
42,313175.702935466,5069070.379720542
43,312989.3167204063,5069185.236605025
44,312913.07246388093,5069234.11687193
45,313044.3467823524,5069266.51463438
46,312294.49889864406,5069547.877378092
47,312245.0823945877,5070171.772527202
48,312102.60739701206,5070048.446705699
49,312210.4583848149,5069729.676861899
50,312407.2813342629,5069806.300933504
51,312486.7887857619,5069642.983628215
52,312562.14317502663,5069482.873096949
53,312695.2160255267,5069219.10950879
54,313081.3759626406,5069124.788950469
55,312910.46929758135,5069066.634039063
56,313041.4816228142,5068980.131417753
57,313677.3147968216,5068715.747698671
58,313725.2234063915,5068679.295793201
59,313601.93424277287,5068667.322110508
60,313555.9991870352,5068802.709329492
61,313841.5902307445,5068596.3260833975
62,313787.3342518221,5068634.8241005475
63,313928.0047861568,5068720.0618778085
64,313788.88502824854,5068517.351424162
65,312871.53818419436,5070890.579245177
66,313015.54191012663,5071111.503224041
67,313131.05776658497,5071045.33351917
68,313359.277830002,5071386.958971051
69,313671.67519542755,5071751.853589033
70,314592.07312964887,5071938.853286157
71,315065.8356840223,5072100.147161772
72,313511.86574362626,5071299.93918787
73,313655.60046588175,5071387.644699637
74,313429.6432304402,5071176.406783809
75,314780.62123770855,5071644.245445053
76,314969.70050230296,5071715.260585166
77,315143.4441066262,5071760.272234879
78,315217.6576301447,5071486.974231916
79,315076.9534035354,5071744.348104116
80,315256.9244362223,5071785.507548134
81,313707.15153000323,5071193.612087296
82,313609.6039588393,5071246.08808259
83,313934.44588593196,5071271.335558152
84,313605.3819884156,5071049.302101387
85,313824.6983428162,5071130.397116296
86,313693.81186862773,5070985.668263319
87,313901.0956806075,5071089.311050894
88,313773.60263587,5070907.805380152
89,313986.65718747856,5071055.6789193805
90,313885.0164739222,5070846.843999331
91,314092.05875108956,5070986.61239364
92,314205.00850702904,5071029.821154346
93,314227.9377581616,5070926.037355771
94,314340.883329908,5070853.712945815
95,314212.9281297157,5070624.541584718
96,314769.5918282508,5070958.968037902
97,314531.5132283663,5070654.901706291
98,314455.84680131986,5070455.046956887
99,314631.0530423464,5070699.487213795
100,314808.9324564792,5070729.307181042
101,314343.4499371973,5070262.809847322
102,314379.9104689693,5070355.799385014
103,314139.479427184,5069917.148613577
104,314235.5136275821,5069860.452142047
105,314226.53209535626,5070062.068439883
106,314301.9436217807,5069307.2467046585
107,312013.6000844082,5068105.0028088
108,311636.04341545247,5068166.393924301
109,312920.3598063187,5068703.674198115
110,312788.5283613654,5068523.143862993
111,312715.1595678398,5068421.636549871
112,312598.296464603,5068247.343812471
113,312643.2322982958,5068471.174328762
114,312528.63766482624,5068311.140944368
115,312359.22894397704,5067905.983990031
116,312366.2953238542,5068224.229476933
117,312164.3205347635,5068036.38094381
118,312648.20085768064,5067756.635816754
119,313129.78164730984,5067445.419484564
120,312964.4798896448,5067549.855006741
121,313226.4231262327,5067650.715724582
122,313206.93677888537,5068506.778460485
123,312885.80356292066,5068059.453651629
124,312785.7966192255,5067925.414563472
125,312406.41945510474,5069134.318767448
126,312025.4828104111,5069083.806810691
127,312242.4132151973,5069252.849670228
128,312478.5922961807,5069156.584671879
129,312369.0613168364,5069391.512420399
130,312208.68746716203,5069471.332707199
131,311955.5259376104,5069591.987483338
132,312326.38664181443,5069985.14059657
133,312391.7044120267,5069597.079706575
134,312465.89006364567,5069444.086663306
135,312644.0418107918,5069317.629240736
136,312770.52928009216,5069580.240887999
137,312230.2948424367,5069330.77823987
138,312060.5745139774,5069396.488622407
139,312819.6218016004,5069467.776463516
140,312953.11729897157,5069457.6982643455
141,314020.2816201032,5070552.575348822
142,313898.74508725735,5070632.696429777
143,313963.47140204685,5070462.269329249
144,313785.7546096141,5070124.607896956
145,313729.75955589936,5070018.878109426
146,313686.7712472249,5069898.925672253
147,313585.04434952256,5069940.962057526
148,313642.0010586875,5069700.95097807
149,313474.1081777847,5069483.005951512
150,313579.83346712694,5069598.4604283525
151,313491.2069869245,5069988.429089817
152,313546.4199193851,5070110.621304191
153,313562.20465542853,5070254.629549644
154,313680.30780793016,5070186.547881943
155,313544.99241569964,5070371.231885746
156,313469.0196265228,5070683.731547376
157,313380.27136361506,5069367.199729395
158,313522.89938703657,5069069.509170163
159,313402.1185127065,5069869.565410226
160,313184.14763840963,5069736.933268883
161,313867.39730518905,5070268.912319537
162,313729.85902699636,5070327.375853351
163,313958.9283450467,5070240.28475345
164,313923.0386071763,5070147.962816754
165,313940.9984765442,5070400.227435966
166,314064.5624992913,5070205.37648832
167,314127.60175238235,5070337.130094998
168,314018.2749462911,5070108.094291526
169,314155.9329022415,5070173.665402051
170,313796.8692979213,5070494.30218446
171,313634.19718414114,5070067.601206584
172,313892.1451279749,5070061.885406573
173,313974.7005415382,5070012.565961955
174,313854.55497310177,5069964.566239509
175,314061.16061425174,5069962.85289415
176,313935.3371027387,5069929.299423329
177,314312.85085610294,5069815.029727442
178,314381.10118535615,5069775.98447466
179,314242.5226742957,5069650.877468717
180,314379.6233118222,5070009.056704723
181,314454.8530187949,5069731.638437738
182,314310.5258912718,5069619.144676196
183,314451.3595811732,5069985.942865707
184,313808.6215936916,5069842.888729241
185,313744.2877324977,5070014.072630746
186,313880.57455608994,5069813.479065422
187,313524.2277559875,5069779.367204403
188,314031.02662140713,5069758.236178419
189,314046.794731261,5069753.349874008
190,314150.49027872726,5069692.22528268
191,314097.73240161804,5069588.174821348
192,314215.1304896271,5069522.327328196
193,314385.0286551232,5069586.862771457
194,314316.3811037248,5069466.99446477
195,314450.0731403703,5069578.805808008
196,314117.13532720774,5070087.6065569585
197,314181.88935153815,5070452.188008908
198,313976.62825261184,5070459.78497213
199,314005.5109130158,5070764.299284681
200,314484.25187226734,5070304.056886907
201,313839.55567269126,5070550.04651518
202,313907.0012912931,5069536.929738055
203,313838.2835376444,5069447.698903766
204,311839.29366457526,5068821.165490747
205,311536.17451929237,5068782.511657713
206,311412.3808527204,5068771.558339559
207,311504.8543568589,5069021.8937619645
208,311146.60044564295,5068728.621647853
209,311139.1480344015,5068455.408150653
210,311210.50652122416,5068707.799114353
211,311132.3273194576,5068092.341224504
212,311244.64099831623,5068469.586258115
213,311562.9734069968,5068137.3374847025
214,311599.34405628184,5068306.762872087
215,311294.4307076868,5068122.104733911
216,311063.1172113912,5068062.4393350445
217,311261.9632612993,5068348.706931875
218,313171.3762358109,5071353.002182758
219,313287.6132018659,5071275.459964456
220,314294.60088315286,5070037.638989878
221,313821.44068977656,5071570.189141662
222,313991.4811676977,5071633.961842861
223,313862.9821635541,5071464.305592704
224,314521.52833972475,5069779.843762526
225,314561.7902768423,5069882.257409376
226,315151.31293971953,5071028.4758470105
227,315098.9284480623,5071220.750503992
228,315327.9492690214,5071077.555253205
229,314966.4677015068,5070978.244622392
230,314911.04306088807,5071171.646072383
231,313947.483962086,5071756.086469485
232,314616.5268664118,5071803.962003557
233,314603.8472389033,5071873.450513165
234,314613.30659382604,5070460.799264188
235,314570.6939780456,5070381.340248422
236,314844.03331107454,5070562.769799027
237,314714.8824915283,5070648.631405494
238,314869.2130287326,5070355.086865644
239,314724.6383112152,5070355.235155602
240,314543.2629733152,5070278.9774556095
241,315038.6977524832,5070687.434714369
242,315015.69657880726,5070778.2162339715
243,315063.8083876961,5070590.923530246
244,315255.10420519393,5070642.0784400245
245,315204.8754784629,5070831.72449125
246,315429.6591466678,5070688.098496607
247,315602.6098832779,5070734.496664196
248,315569.865827457,5070573.722458734
249,315274.9618920641,5071267.510914039
250,315418.771732847,5071304.566160198
251,314782.4742930174,5070849.131322299
252,314326.13877427054,5070544.620011495
253,314459.5352757833,5070790.35536606
254,314741.6520964859,5071103.925845674
255,315098.5167568969,5070469.239118408
256,315550.11246258026,5070926.358603852
257,313571.0791692708,5070847.802937407
258,313497.8815277028,5070896.747705961
259,313683.89551727276,5070774.063472505
260,313637.2836126451,5070895.734728543
261,313528.7039215596,5070774.1812480185
262,313783.48327814473,5070708.361995039
263,313633.4550698082,5070696.701982024
264,313724.8822139678,5070630.054505847
265,313584.07117452077,5070630.473598883
266,313681.78334500454,5070567.840353561
267,313517.15172262373,5071112.786757333
268,313356.9340704868,5071102.835345127
269,313494.65739612444,5070540.871540674
270,312824.9186217387,5069122.940716378
271,312663.35471158347,5068862.715938085
272,312831.0141816434,5068954.578063566
273,312960.4436622643,5068861.699201355
274,312490.6423636256,5068581.502578185
275,312558.06473133585,5068535.501393515
276,312355.2636250213,5068656.420818101
277,312733.1560315651,5068819.130176224
278,312827.9290561858,5068760.782349173
279,312451.50834310433,5068363.484320219
280,312699.4234766759,5068657.35451528
281,312149.3975758572,5068322.51184757
282,312248.8177664896,5068490.458499222
283,312735.7012953535,5068575.575098675
284,313279.93693348125,5069230.078276054
285,313128.4036441655,5069336.901443678
286,313570.46885578404,5068248.109933284
287,313471.4960812669,5068021.895651608
288,313738.24187142437,5068107.436961354
289,314900.35746372445,5070344.550263875
290,311877.1966554642,5068554.414848528
291,313965.5302994208,5069087.241263845
292,314085.52681457624,5069271.11127008
293,313876.7521852593,5069159.264127968
294,314147.95800047996,5068906.074957354
295,314266.0376904829,5068890.209326883
296,314694.552266994,5070457.2421274325
297,315221.94746788306,5070366.828195038
298,314693.89819197357,5070242.575314654
299,313728.0455828763,5068426.650189695
300,313640.35604787944,5068326.584406536
301,313800.1215685715,5068367.507864789
302,314160.55431492545,5069217.2052511675
303,314024.9663710637,5069038.025762796
304,314450.4914070127,5069156.5370382
305,314409.01883319,5069466.118725414
306,314177.11898636137,5069384.253516788
307,314034.7768033936,5069455.265002434
308,313855.57252078736,5069434.437804483
309,313918.8474510247,5069392.167225567
310,314255.1632168913,5069014.222063958
311,314166.4336262131,5069366.892305005
312,314296.17630535376,5069273.870747833
313,313726.5051036209,5069270.922603187
314,313549.48651949526,5069012.4560638415
315,313972.5592324056,5069497.249815175
316,313975.62855964364,5069350.3362762295
317,314615.9343416026,5070255.993131846
318,314590.35079042264,5070177.7162796855
319,314155.73033260833,5069411.825149547
320,312887.43299314904,5068034.935082035
321,313068.57264882856,5068293.521168187
322,313292.5235242775,5068462.346416971
323,313464.6992270886,5068872.657414858
324,313738.429660418,5069255.197616172
325,314518.0648157601,5070202.168292823
326,314455.95408873167,5070222.51442574
327,314661.9635304392,5070152.595782873
328,314729.3169266906,5070126.61911427
329,315379.67464729457,5070876.82379223
330,315483.91760279203,5071117.740234446
331,314101.35326773167,5071329.011652205
332,313220.57192251063,5071102.353731157
333,314851.79381171917,5071400.325764483
334,315039.89385631576,5071441.11237425
335,314691.05285382195,5071403.246600638
336,314656.3450108037,5071602.116909027
337,314064.28513651516,5071431.901601655
338,314536.24858261074,5071176.015882271
339,314679.4063903277,5071469.09003467
340,314720.78993299964,5071205.393528326
341,314824.22060138546,5071496.513952644
342,314806.6432681616,5071560.915919984
343,314701.8775782133,5071342.064703487
344,314628.78021805146,5071736.86592023
345,314709.1002814458,5071271.905322976
346,311564.77515668015,5069332.665096767
347,311825.86353927024,5069713.439543883
348,311987.74758830504,5069902.843383248
349,314172.4904208147,5071131.584479437
350,312900.06946079375,5070968.127632915
351,313898.12191605294,5071373.014505904
352,314971.584156306,5071864.722028591
353,315039.62384641415,5071876.250999949
354,312538.2677499884,5068980.940498954
355,312048.7863892165,5068857.386584017
356,313316.1040871355,5069258.582478931
357,313274.38213240704,5068997.142825386
358,314028.33911261056,5071531.678049993
359,313167.78390401136,5070454.941294789
360,313280.9340214432,5070690.455296856
361,313267.7080001515,5070029.005362274
362,312875.2586913414,5069617.311709888
363,312517.84705021576,5068110.727366636
364,312973.6086368199,5070395.383821785
365,312837.47426933993,5070727.0282886075
366,311571.9290998278,5068513.616188731
367,311323.3268528854,5068480.175774059
368,313824.218557467,5069202.859100581
369,314137.51738446084,5069371.02584561
370,313798.35599267995,5069386.044788953
371,314044.1270843484,5069617.9781017555
372,313989.088563187,5069649.81522188
373,314524.48921438,5069963.077425394
374,314214.9742437237,5070067.039756528
375,314250.4984938659,5070140.236721861
376,313969.3058606633,5071170.101058481
377,314136.5618715247,5071231.29280369
378,314511.6540540727,5072249.697955269
379,312901.9513249605,5070073.133638738
380,313017.4930400741,5070029.733669468
381,312877.08826945163,5070166.030183034
382,312668.9351202245,5070171.562852817
383,315013.4793758361,5070357.492913007
384,314874.72873239405,5070144.377328636
385,315108.66327563365,5072202.719212251
386,314642.4317950595,5072391.231243253
387,312309.0176684684,5070229.662148814
388,312378.12869847054,5070126.2938221805
389,312345.75144436216,5070057.803998723
390,312254.52144054574,5070156.486394185
391,312393.570079095,5070274.914770705
392,312153.88725312403,5070334.596378994
393,312163.6662300163,5070103.147055986
394,311692.55872489075,5069748.401209708
395,312232.92841891333,5069941.414229942
396,312730.33564648987,5069276.83211099
397,312811.04669027793,5071022.961728204
398,313373.83216511825,5069144.893606452
399,313434.6323293413,5069028.955966859
400,313325.5553136334,5068973.3719456885
401,314233.11350532406,5068831.267874372
402,314086.5122503347,5068956.3027467765
403,312170.7159725117,5067992.385868217
404,313473.49967545416,5069499.9135844745
405,313364.7090207546,5069944.9771045465
406,312130.39107812126,5068257.13833042
407,312757.8908274077,5070717.349195803
408,312974.3893393456,5069665.903297719
409,313050.2227756075,5069501.014485161
410,313298.96299783816,5069617.8832639735
411,313361.5462448357,5069571.157225765
412,313712.0468907092,5068263.57216892
413,313797.7174621556,5068189.81708092
414,313880.6861068165,5068310.341945637
415,313679.4112137377,5069172.3024909925
416,313739.08165355306,5069112.296286871
417,313808.7756667982,5068970.248062957
418,313855.5134699604,5068871.327122773
419,313725.55155836686,5068929.478628742
420,313919.1223428367,5069005.464214956
421,313890.41689158295,5068922.668244457
422,313785.9905255883,5068769.081675109
423,313954.0505372804,5069078.488666392
424,314005.37346033787,5068951.932229621
425,313872.9853871111,5068757.481163046
426,313943.6373469137,5068861.211598265
427,313984.9601127867,5068803.8142743865
428,313990.6390680829,5068676.143720444
429,314069.56406670145,5068621.38656319
430,314164.4240105371,5068557.147155146
431,313947.36776098795,5068483.289270978
432,313791.7462586042,5068056.423620014
433,313536.640895593,5068709.722788484
434,313477.7401875728,5068747.973754366
435,313407.93202709797,5068642.44915552
436,313469.18497793464,5068579.55194139
437,313238.48177958804,5071200.79774088
438,314530.45943418925,5069083.92268272
439,314767.46872353245,5069407.635597063
440,314859.47057356796,5070469.941030662
441,315031.10006586724,5070479.353212674
442,314043.30407925404,5069008.498874747
443,314047.17339579563,5068758.8528571185
444,313587.1764594188,5068540.685914976
