112,452805.4730191702,4418996.658614859
113,453134.64501455287,4418899.679848214
114,453463.92664259573,4418799.60543085
115,455726.81142020156,4418360.627923974
116,455880.7698236884,4418394.62518615
117,452401.4534424293,4417797.04963538
118,452403.0668754616,4417967.370566141
119,452403.36309504625,4418136.856203526
120,452406.2766462158,4418343.641683792
121,454374.76628579805,4417214.871452639
122,454302.30520423414,4417212.507813841
123,454463.8180555121,4417549.808655231
124,452953.3886952062,4417389.011988939
125,452951.3920166934,4417140.845426818
126,454142.5607356338,4418153.957269406
127,454334.36067572323,4418151.119436764
128,455246.90376643743,4419069.965907993
129,456308.2388710135,4417548.582568799
130,456037.85481778864,4418375.678556585
131,452779.04953028925,4418797.399480115
132,453040.6580727054,4418783.181684785
133,453120.321419306,4417132.100534235
134,453118.5483189766,4417391.131344538
135,453332.7651078151,4417383.508835878
136,453332.3906480017,4417146.051782537
137,452567.9558639698,4417298.639567723
138,452592.3859032184,4417577.919782679
139,452910.0445267829,4417567.430347874
140,453134.5945325197,4418675.489673902
141,453131.77913334407,4418793.887329257
142,453439.34967321745,4418677.786349553
143,453347.0110499164,4417967.491745966
144,453346.2940030065,4417903.319662218
145,453411.96948877233,4417821.443726359
146,453191.58722128696,4417135.881016442
147,452879.42691631604,4417112.772243458
148,456204.7738805041,4417211.612910541
149,453404.9045627633,4417436.999895044
150,453453.6163170859,4417283.565106008
151,454536.7531134294,4417429.575949815
152,455306.63176261185,4417547.477332899
153,453156.9299199354,4417567.769489025
154,453121.84635390516,4418486.627097888
155,453260.24197527906,4418408.382585249
156,453129.90152883896,4418393.731088958
157,453117.9137380388,4418270.326444189
158,452774.68616179185,4418266.31019134
159,452770.8212686969,4418146.582985118
160,453102.8140529224,4418633.840311559
161,455164.373800536,4417535.236567824
162,453871.8780697653,4417482.357211316
163,454830.9249947977,4417425.049316118
164,453925.3072012617,4417194.084587717
165,453759.20390013285,4417179.904956573
166,454844.0206030887,4417227.8736307975
167,453450.6499344596,4418372.58483773
168,456194.4458494803,4416931.215562917
169,452431.9943737214,4417063.801659583
170,452965.8577222726,4417095.690160711
171,456429.6752958101,4417532.407484653
172,455955.59297665325,4417456.309539648
173,455251.30091576924,4417582.442425069
174,452364.1329902356,4417063.975031407
175,453103.2003658243,4417107.287653377
176,452956.1244578759,4417103.186692618
177,453830.22901298874,4417160.994715186
178,453454.8136084345,4417140.469435759
179,453097.3534010239,4417117.0576970475
180,455529.6579818131,4417249.307411638
181,454989.77355763444,4417229.08765378
182,454858.27244004514,4417943.591976078
183,456208.79435902566,4417294.063067806
184,452436.8107136798,4417572.022599128
185,455854.81786991813,4418905.454671022
186,455867.66131158033,4418766.246734803
187,455852.60253739334,4418572.7617972195
188,455908.6198512373,4418957.650762377
189,455937.45209312695,4419193.161675269
190,456094.4558115773,4419179.764217167
191,455682.69795973564,4419179.869476006
192,455537.3971453869,4419195.943132666
193,455684.2126227758,4419206.698851107
194,456082.32566699537,4419207.404739622
195,455879.8169526342,4418367.726532367
196,455848.2153584521,4417879.380177064
197,455663.9077683376,4418347.773823686
198,456063.689641781,4418354.429998533
199,456037.38537140586,4418365.403303884
200,455903.72459384473,4418604.498832088
201,455911.3198125478,4418799.27010466
202,455541.6101739684,4418348.052418935
203,454885.4098694453,4419118.090486085
204,453908.88483247074,4418827.3078321405
205,454140.7928402666,4418829.884110326
206,453828.71610924066,4418633.398350472
207,453678.3257577717,4418890.716124648
208,454823.9766133013,4417066.51424254
209,454614.97508075635,4416858.461495087
210,454479.13805255125,4416830.101145426
211,454565.4323376669,4416978.628699298
212,454292.28139269655,4417110.265381923
213,454844.4829594855,4417066.755505461
214,456357.6153396678,4417667.367708702
215,456185.94651711045,4417849.807904023
216,455892.72137983143,4418046.348639403
217,455890.5302276305,4418163.511689138
218,452512.56088564865,4418757.245579552
219,453484.830911526,4418890.195028996
220,452500.79994643736,4419194.439833131
221,453451.98488556343,4416861.884395304
222,453472.02972751425,4416944.190517271
223,453770.9218838025,4418145.010438628
224,454141.2175340717,4417948.30496419
225,453778.55740294815,4418156.762800737
226,453441.2479544735,4418967.878941643
227,452493.3291390641,4419086.391902708
228,452363.1910024783,4419103.5083185565
229,452962.31371350755,4417481.969421372
230,452479.5778407641,4417608.148654217
231,452509.5943538805,4417713.18627383
232,453282.7141341797,4417615.114279837
233,454464.6547279052,4417732.695342893
234,454857.07712271897,4417873.00180924
235,454662.40874679317,4417944.636341566
236,454331.44849480735,4417947.253171769
237,454135.0145257556,4417730.36237893
238,453947.0214656202,4417949.518610543
239,454465.3798941992,4417947.385334644
240,454333.7597226465,4417732.089899539
241,454519.2943175026,4418156.280730255
242,454705.7616319896,4418159.245281138
243,454143.1393979324,4418335.73255985
244,454346.64853322407,4418160.60245325
245,455278.9721982684,4419184.2120148
246,452777.689113514,4418558.915530762
247,452650.54291151813,4418796.6640940085
248,452653.20394600695,4418560.230739124
249,452514.7188226661,4418560.136667966
250,452822.28862823296,4418136.175342423
251,452945.63985916344,4418136.978863908
252,452944.76929493,4418063.706217744
253,453020.02153734094,4418137.464089831
254,452511.40859682055,4417936.094744162
255,452598.8152565466,4417735.0524238665
256,452962.1883495223,4417750.1584087815
257,452600.4434208903,4417933.920802405
258,452885.2990782354,4417910.419035193
259,452851.01820600714,4418063.868611383
260,452917.8767730432,4417990.486137515
261,452802.86407209025,4418001.282721229
262,452953.4205955764,4417903.067292191
263,453453.93719802826,4417034.521837045
264,456352.0015241341,4417831.408439087
265,452361.7219555481,4418917.4916391615
266,454354.25462831743,4418331.930741914
267,454551.3131974152,4418599.18105325
268,454676.65461716405,4418614.840398279
269,454626.9137024744,4419014.590224864
270,454860.68635031575,4418517.174286637
271,454565.6308895369,4418417.899093346
272,454330.7554614602,4417614.266300005
273,454659.9352312012,4417761.7683561165
274,455445.9085273888,4419281.775218394
275,453640.20587038546,4418722.869978489
276,454855.3097048,4419119.439532263
277,453627.73670292215,4419269.245476584
278,455252.0463612981,4417869.987891313
279,454849.3286826375,4417783.398425117
280,452477.0878859056,4418745.541973435
281,453278.422444358,4419256.764304093
282,454140.4434397447,4419006.377045762
283,453445.01629645005,4419414.56135733
284,453281.22050097276,4419412.243935202
285,454660.2178423271,4417587.295537694
286,452513.24968604295,4418263.592555888
287,454496.1171920187,4419019.636846968
288,453810.941950252,4418609.897583204
289,453779.8871403628,4418482.165541111
290,454141.89209172595,4417081.0154769095
291,454266.24301737116,4417050.351795822
292,453979.69701268635,4416949.058504253
293,454248.84816462034,4417591.1706987
294,453772.0774537431,4417950.542877364
295,453936.8714455643,4417733.542305018
296,452496.592711292,4419311.323017558
297,453945.07657543995,4418147.065361307
