0,424656.3457059212,4765838.122650853
1,424569.04025433515,4766205.784226733
2,424833.585293613,4764955.24976121
3,424732.5897851578,4765334.287248434
4,424662.7232110279,4765509.737337735
5,423781.34753814695,4765179.016390585
6,424032.6598485962,4765188.814660868
7,424388.6584750206,4765149.25116101
8,424389.9960748495,4765185.121015581
9,424822.84085718775,4764650.043580429
10,424659.2458695369,4765169.710266526
11,424561.99313169543,4766674.417745654
12,424534.6287212739,4766163.417407419
13,424546.1322402153,4766194.575251816
14,424634.4578488205,4765847.87093009
15,424210.7396786541,4765226.87719878
16,424645.92726301984,4765602.393931901
17,424813.30928269407,4764940.701209584
18,424833.51078613737,4764325.688120737
19,424893.6089843964,4764050.079879601
20,423706.13588579104,4764522.723900193
21,423703.88079081726,4764420.625954682
22,423812.0902090159,4764524.697105858
23,423576.33162027295,4764526.899597056
24,423576.1829397625,4764735.640131558
25,423220.9365970628,4764715.751177562
26,423710.3862244286,4764730.65448048
27,423591.2605536162,4764472.716942114
28,425253.06950252014,4765074.210020103
29,425256.60161732783,4765225.928248038
30,425099.66374926607,4765085.1042361185
31,425373.5117073424,4765072.039479391
32,425260.4386922005,4765380.208740299
33,425127.9121406903,4765227.077806032
34,425262.10682569887,4765456.801973641
35,425378.9492756573,4765378.459108577
36,425226.01642050146,4765380.818289181
37,425261.69996337267,4765533.617809712
38,425382.67254332185,4765531.519186878
39,425142.50981253036,4765535.560233393
40,425281.19440522406,4766299.830959868
41,425285.81390858063,4766446.356477348
42,425154.98507970636,4766304.178706379
43,425398.5160876779,4766297.339060316
44,425289.8599489589,4766606.004895388
45,425293.35124859377,4766759.245496909
46,425179.20363291004,4766608.603533719
47,425408.76663686126,4766602.940402486
48,425183.2137292685,4766768.82991056
49,425412.6156794529,4766756.365905849
50,425296.8269623265,4766911.8088171715
51,425416.03986501903,4766908.9297861755
52,425300.09292606864,4767058.971222472
53,425304.3490133882,4767205.0677349465
54,425189.94132905087,4767061.036312309
55,425194.2055523305,4767207.127646956
56,425423.70018651284,4767203.386691966
57,425956.92420532304,4765369.433138225
58,425771.83926549216,4765372.1394304875
59,425966.03210754564,4765236.958517002
60,425946.9029233133,4765506.293584315
61,426061.22612302616,4765375.934586352
62,426166.8225309133,4765382.379218038
63,426058.6591242727,4765410.52514748
64,426071.0507256688,4765243.252487694
65,426176.7043891919,4765249.530104326
66,426267.3482195885,4765388.535853983
67,426161.41186607635,4765451.685397471
68,426277.09318652714,4765253.38940303
69,426257.23716480157,4765525.196761355
70,426368.9168499142,4765394.727158026
71,426378.78886782535,4765259.846079521
72,426471.56219426886,4765401.063876232
73,426460.2614208413,4765537.3151471885
74,426572.5644260491,4765408.4193392815
75,426785.01126111863,4765379.280859061
76,426563.255257723,4765543.693868743
77,426741.87335426634,4765275.078419672
78,426846.94637437386,4765363.913302622
79,426895.7548487152,4765352.146239202
80,425937.91069749335,4765199.557129663
81,426388.1240635057,4765191.608530317
82,424701.9466618701,4766024.2793457545
83,424817.51613908046,4766017.570909012
84,424709.82687642693,4766159.162638238
85,425945.91180979286,4764964.872142555
86,426090.6786472262,4764975.411974795
87,425918.6060053272,4764828.371621437
88,425969.12357295805,4765088.289451862
89,426478.8340687956,4765257.362582153
90,426420.32818310376,4765262.653139452
91,425769.62014622,4765072.754129477
92,425815.35040221794,4765078.349718956
93,425748.5427260797,4765018.312156252
94,424571.6061244172,4765328.125577477
95,424734.7165447047,4765370.289292151
96,424324.61971926625,4765203.236719683
97,424941.7691847042,4766480.462493678
98,424944.46968480566,4766614.38668072
99,425057.8463447612,4766611.3990145875
100,424831.71935060027,4766617.29159688
101,425024.5683377857,4765236.03168935
102,425026.23703803995,4765383.772104311
103,424605.0663856447,4765194.785774252
104,423989.9843445657,4764626.4957892895
105,424137.67954569834,4764624.9004789535
106,423982.7578741288,4764006.2526099095
107,424000.9604352868,4765243.188280452
108,424392.2944310749,4767223.971071878
109,425414.3286642189,4764031.088548218
110,425416.42698241543,4764145.071845168
111,425412.65664499486,4763910.614545811
112,425299.99497263046,4764033.18012781
113,425187.40476289997,4764035.243446207
114,425185.5893960601,4763913.949106
115,425188.99630779994,4764158.050715153
116,424840.6402279928,4764041.62107585
117,424723.9642805584,4764043.381512603
118,424610.25839270937,4764046.244054236
119,424722.54559590167,4763921.116485767
120,424495.77167375974,4764048.495150641
121,424608.12590661156,4763922.243175143
122,424006.2461917365,4764055.026206965
123,424493.6231449335,4763924.705455174
124,425770.25376429345,4764023.352279862
125,425643.4305993096,4764025.651390423
126,425755.737965192,4763904.417102897
127,425772.89400161663,4764138.262594478
128,425529.46323526464,4764027.712938215
129,425641.33724506374,4763906.525867533
130,425645.5608867743,4764140.678311731
131,425527.48256805085,4763908.641708373
132,425531.36815798946,4764142.820066427
133,427078.81989734736,4766728.413472469
134,427169.5601778907,4766663.640429243
