13.0,226.0,72.9210304066,2800.0,0.0012151075,16.67,0.15,4
13.0,105.0,182.7466650529,2800.0,0.0030451687,16.67,0.15,4
14.0,403.0,48.1540815571,2800.0,0.0008024075,16.67,0.15,4
14.0,104.0,182.7070484229,2800.0,0.0030445086,16.67,0.15,4
15.0,16.0,82.1121006291,2800.0,0.0013682614,16.67,0.15,4
16.0,408.0,54.9864245206,2800.0,0.0009162572,16.67,0.15,4
17.0,18.0,31.5845157773,2800.0,0.0005263033,16.67,0.15,4
17.0,19.0,229.9668524619,7000.0,0.0028748731,22.22,0.15,4
17.0,20.0,83.4326165072,7000.0,0.001043012,22.22,0.15,4
17.0,21.0,31.6290244372,7000.0,0.0003954023,22.22,0.15,4
18.0,211.0,65.1912111438,2800.0,0.0010863029,16.67,0.15,4
18.0,210.0,148.5923514397,2800.0,0.002476044,16.67,0.15,4
18.0,215.0,53.0250065496,2800.0,0.0008835734,16.67,0.15,4
19.0,520.0,350.9742733706,1300.0,0.0087752344,11.11,0.15,4
19.0,519.0,239.734599893,7000.0,0.0029969822,22.22,0.15,4
19.0,524.0,85.0980885555,2800.0,0.0014180179,16.67,0.15,4
20.0,154.0,70.6276758161,2800.0,0.0011768926,16.67,0.15,4
20.0,21.0,74.6975879662,2800.0,0.0012447109,16.67,0.15,4
21.0,77.0,79.9093990504,7000.0,0.0009989674,22.22,0.15,4
21.0,215.0,54.9287211527,2800.0,0.0009152956,16.67,0.15,4
22.0,23.0,410.607435781,1300.0,0.0102662125,11.11,0.15,4
22.0,24.0,614.9374451718,2800.0,0.010246908,16.67,0.15,4
22.0,502.0,570.8595380037,5250.0,0.0071364579,22.22,0.15,4
23.0,245.0,71.7763678604,5250.0,0.0008972943,22.22,0.15,4
23.0,361.0,180.3634544618,5250.0,0.0022547687,22.22,0.15,4
23.0,24.0,238.2633312682,1300.0,0.005957179,11.11,0.15,4
23.0,500.0,203.9961141689,1300.0,0.0051004129,11.11,0.15,4
24.0,498.0,226.8283404529,5250.0,0.0028356378,22.22,0.15,4
25.0,26.0,142.6246577093,2800.0,0.0023766023,16.67,0.15,4
25.0,27.0,82.2733410169,2800.0,0.0013709482,16.67,0.15,4
25.0,28.0,45.8554259193,2800.0,0.0007641043,16.67,0.15,4
26.0,346.0,135.5068576555,2800.0,0.002257996,16.67,0.15,4
26.0,94.0,69.7053965268,2800.0,0.0011615243,16.67,0.15,4
26.0,410.0,184.3048786493,2800.0,0.0030711338,16.67,0.15,4
27.0,413.0,183.0940128811,2800.0,0.0030509567,16.67,0.15,4
27.0,260.0,283.6816220856,2800.0,0.0047270816,16.67,0.15,4
27.0,344.0,71.0637744591,2800.0,0.0011841594,16.67,0.15,4
28.0,424.0,112.1006737554,2800.0,0.001867971,16.67,0.15,4
28.0,424.0,197.6649521932,2800.0,0.0032937571,16.67,0.15,4
29.0,30.0,501.366252495,1300.0,0.0125354099,11.11,0.15,4
29.0,288.0,84.6236346797,2800.0,0.0014101119,16.67,0.15,4
30.0,505.0,158.7030056943,2800.0,0.0026445212,16.67,0.15,4
30.0,560.0,641.3231419613,1300.0,0.016034682,11.11,0.15,4
31.0,32.0,144.4796834341,2800.0,0.0024075132,16.67,0.15,4
31.0,33.0,189.0318272651,2800.0,0.0031499005,16.67,0.15,4
32.0,428.0,375.0067579564,2800.0,0.0062488629,16.67,0.15,4
32.0,370.0,329.3030095103,2800.0,0.005487286,16.67,0.15,4
33.0,216.0,63.9266184465,2800.0,0.0010652306,16.67,0.15,4
33.0,322.0,142.9033222578,2800.0,0.0023812458,16.67,0.15,4
34.0,284.0,150.7479760735,2800.0,0.0025119639,16.67,0.15,4
34.0,128.0,150.3055395988,2800.0,0.0025045914,16.67,0.15,4
34.0,286.0,48.9409481297,2800.0,0.0008155194,16.67,0.15,4
35.0,36.0,965.9441635577,2800.0,0.0160958502,16.67,0.15,4
35.0,37.0,407.6921350291,2800.0,0.0067935102,16.67,0.15,4
36.0,564.0,40.2977550556,2800.0,0.000671495,16.67,0.15,4
37.0,307.0,159.9328792186,7000.0,0.0019993609,22.22,0.15,4
37.0,306.0,85.457300761,2800.0,0.0014240035,16.67,0.15,4
37.0,143.0,162.407364568,7000.0,0.0020302951,22.22,0.15,4
38.0,39.0,121.4901225211,2800.0,0.0020244305,16.67,0.15,4
38.0,40.0,36.0753681565,7000.0,0.0004509872,22.22,0.15,4
38.0,41.0,171.2038645882,2800.0,0.0028528272,16.67,0.15,4
38.0,42.0,77.1005289885,8750.0,0.000963853,22.22,0.15,4
38.0,532.0,34.1042732167,2800.0,0.0005682909,16.67,0.15,4
39.0,76.0,107.6394074712,2800.0,0.0017936314,16.67,0.15,4
39.0,536.0,154.7453423109,2800.0,0.0025785733,16.67,0.15,4
39.0,535.0,66.5593867025,2800.0,0.0011091013,16.67,0.15,4
40.0,74.0,62.4132729447,7000.0,0.0007802439,22.22,0.15,4
40.0,532.0,47.7374824339,2800.0,0.0007954656,16.67,0.15,4
41.0,77.0,77.5305481465,2800.0,0.0012919174,16.67,0.15,4
41.0,324.0,111.5483354113,2800.0,0.0018587672,16.67,0.15,4
41.0,154.0,92.6588521651,2800.0,0.0015440054,16.67,0.15,4
42.0,76.0,80.1652683952,7000.0,0.0010021661,22.22,0.15,4
42.0,77.0,117.1433549136,7000.0,0.0014644384,22.22,0.15,4
43.0,44.0,203.3616861048,1300.0,0.0050845506,11.11,0.15,4
43.0,45.0,40.787126643,1300.0,0.0010197801,11.11,0.15,4
43.0,46.0,51.1028668369,8750.0,0.0006388497,22.22,0.15,4
43.0,47.0,36.3224115959,8750.0,0.0004540756,22.22,0.15,4
44.0,240.0,165.7129517639,2800.0,0.0027613303,16.67,0.15,4
44.0,315.0,67.2365729667,5250.0,0.0008405412,22.22,0.15,4
44.0,361.0,75.8256433238,5250.0,0.0009479153,22.22,0.15,4
45.0,511.0,436.0882063847,1300.0,0.0109032955,11.11,0.15,4
45.0,47.0,38.9550254188,1300.0,0.000973973,11.11,0.15,4
46.0,315.0,85.5756456899,8750.0,0.0010698026,22.22,0.15,4
46.0,151.0,54.7405619551,2800.0,0.0009121603,16.67,0.15,4
47.0,523.0,248.05060146,5250.0,0.0031009426,22.22,0.15,4
47.0,246.0,135.8475340639,1300.0,0.003396528,11.11,0.15,4
47.0,316.0,55.595204311,8750.0,0.0006950096,22.22,0.15,4
47.0,245.0,66.0424838176,8750.0,0.0008256136,22.22,0.15,4
48.0,49.0,156.5898976059,2800.0,0.0026093098,16.67,0.15,4
48.0,50.0,82.1535494872,5250.0,0.0010270221,22.22,0.15,4
49.0,264.0,50.5719706017,2800.0,0.0008426976,16.67,0.15,4
49.0,238.0,76.1891689825,2800.0,0.0012695656,16.67,0.15,4
50.0,414.0,242.031633644,2800.0,0.0040330539,16.67,0.15,4
50.0,267.0,214.8660035369,2800.0,0.003580384,16.67,0.15,4
50.0,415.0,131.9195450054,2800.0,0.0021982194,16.67,0.15,4
50.0,231.0,227.2911452884,2800.0,0.0037874283,16.67,0.15,4
51.0,52.0,109.4233665916,2800.0,0.0018233581,16.67,0.15,4
51.0,53.0,118.4098809257,2800.0,0.0019731034,16.67,0.15,4
51.0,434.0,85.6907090236,2800.0,0.0014278929,16.67,0.15,4
52.0,54.0,66.9700630549,2800.0,0.0011159445,16.67,0.15,4
52.0,55.0,91.4695582184,2800.0,0.0015241878,16.67,0.15,4
53.0,548.0,80.3911290491,2800.0,0.0013395842,16.67,0.15,4
54.0,56.0,228.9444189407,2800.0,0.0038149773,16.67,0.15,4
54.0,57.0,172.894673,2800.0,0.0028810017,16.67,0.15,4
54.0,58.0,97.7309022962,2800.0,0.0016285227,16.67,0.15,4
55.0,218.0,104.3071505557,2800.0,0.0017381049,16.67,0.15,4
55.0,58.0,74.8377505595,2800.0,0.0012470464,16.67,0.15,4
55.0,434.0,104.0558160878,2800.0,0.0017339168,16.67,0.15,4
56.0,59.0,114.0807232202,2800.0,0.0019009652,16.67,0.15,4
56.0,60.0,137.73380584,2800.0,0.0022951044,16.67,0.15,4
56.0,565.0,204.9241747079,2800.0,0.00341472,16.67,0.15,4
57.0,565.0,171.2814543958,7000.0,0.0021412323,22.22,0.15,4
57.0,548.0,166.6865487096,7000.0,0.0020837902,22.22,0.15,4
57.0,549.0,98.6924220775,2800.0,0.0016445448,16.67,0.15,4
58.0,60.0,230.1441218503,2800.0,0.0038349684,16.67,0.15,4
58.0,219.0,109.1729083063,2800.0,0.0018191846,16.67,0.15,4
59.0,61.0,108.8556784064,2800.0,0.0018138985,16.67,0.15,4
59.0,395.0,106.1212851738,2800.0,0.0017683344,16.67,0.15,4
60.0,220.0,126.4479554077,2800.0,0.0021070445,16.67,0.15,4
60.0,395.0,66.0512337986,2800.0,0.0011006338,16.67,0.15,4
61.0,396.0,114.9728396378,2800.0,0.0019158308,16.67,0.15,4
61.0,274.0,88.2091733942,2800.0,0.0014698589,16.67,0.15,4
61.0,353.0,122.5085697104,2800.0,0.0020414012,16.67,0.15,4
61.0,354.0,100.3323447241,2800.0,0.0016718714,16.67,0.15,4
62.0,63.0,160.6785017248,7000.0,0.0020086821,22.22,0.15,4
62.0,65.0,73.6602048865,7000.0,0.0009208446,22.22,0.15,4
62.0,296.0,105.144615789,2800.0,0.0017520599,16.67,0.15,4
62.0,64.0,66.1250278865,1300.0,0.001653291,11.11,0.15,4
63.0,119.0,93.8096943482,2800.0,0.0015631823,16.67,0.15,4
63.0,351.0,67.0786898125,2800.0,0.0011177546,16.67,0.15,4
63.0,349.0,94.032384396,7000.0,0.0011755224,22.22,0.15,4
64.0,65.0,60.4506375705,2800.0,0.0010073092,16.67,0.15,4
64.0,66.0,83.6474119521,2800.0,0.0013938448,16.67,0.15,4
64.0,67.0,167.212066232,2800.0,0.0027863105,16.67,0.15,4
65.0,297.0,107.0680165229,7000.0,0.0013384841,22.22,0.15,4
66.0,69.0,167.983760598,2800.0,0.0027991695,16.67,0.15,4
66.0,328.0,87.8709941551,5250.0,0.0010984973,22.22,0.15,4
67.0,68.0,171.7345550214,2800.0,0.0028616702,16.67,0.15,4
67.0,69.0,83.1070407617,2800.0,0.0013848404,16.67,0.15,4
67.0,70.0,47.639285769,2800.0,0.0007938293,16.67,0.15,4
68.0,298.0,55.3134923394,5250.0,0.0006914878,22.22,0.15,4
68.0,125.0,54.862796885,5250.0,0.0006858535,22.22,0.15,4
68.0,123.0,94.5910651923,5250.0,0.0011825066,22.22,0.15,4
69.0,72.0,88.0186807781,2800.0,0.0014666847,16.67,0.15,4
69.0,329.0,89.6355134721,2800.0,0.0014936265,16.67,0.15,4
70.0,71.0,44.8620581263,5250.0,0.0005608318,22.22,0.15,4
71.0,72.0,83.2216431591,2800.0,0.00138675,16.67,0.15,4
71.0,73.0,37.7320945145,2800.0,0.0006287425,16.67,0.15,4
71.0,123.0,172.5889925094,2800.0,0.002875908,16.67,0.15,4
72.0,323.0,87.5884535902,2800.0,0.0014595157,16.67,0.15,4
72.0,325.0,84.3623150636,2800.0,0.0014057574,16.67,0.15,4
73.0,74.0,43.9042075157,2800.0,0.0007315905,16.67,0.15,4
74.0,75.0,182.6378123335,2800.0,0.0030433549,16.67,0.15,4
74.0,325.0,90.642149804,2800.0,0.0015104004,16.67,0.15,4
75.0,439.0,211.7413990759,2800.0,0.0035283177,16.67,0.15,4
75.0,457.0,76.8426734092,8750.0,0.0009606295,22.22,0.15,4
75.0,123.0,79.0959583627,8750.0,0.0009887984,22.22,0.15,4
76.0,233.0,158.9324546159,2800.0,0.0026483446,16.67,0.15,4
77.0,234.0,187.8352085655,2800.0,0.0031299608,16.67,0.15,4
78.0,79.0,183.524818862,2800.0,0.0030581354,16.67,0.15,4
78.0,80.0,80.1979698303,2800.0,0.0013363656,16.67,0.15,4
79.0,81.0,107.155819649,2800.0,0.0017855732,16.67,0.15,4
79.0,82.0,79.2974226634,2800.0,0.0013213594,16.67,0.15,4
79.0,83.0,94.6945592802,2800.0,0.0015779271,16.67,0.15,4
80.0,346.0,76.9979781051,2800.0,0.001283043,16.67,0.15,4
80.0,82.0,183.2911723342,2800.0,0.003054242,16.67,0.15,4
81.0,309.0,89.4481034756,2800.0,0.0014905036,16.67,0.15,4
81.0,84.0,79.0605875108,2800.0,0.001317413,16.67,0.15,4
81.0,416.0,397.825308819,2800.0,0.006629096,16.67,0.15,4
82.0,84.0,104.8951968728,2800.0,0.0017479037,16.67,0.15,4
82.0,347.0,80.8827794218,2800.0,0.0013477768,16.67,0.15,4
83.0,408.0,177.2236603734,2800.0,0.002953137,16.67,0.15,4
83.0,309.0,108.5653475993,2800.0,0.0018090606,16.67,0.15,4
84.0,348.0,79.2479523622,2800.0,0.0013205351,16.67,0.15,4
85.0,86.0,84.3211228707,2800.0,0.001405071,16.67,0.15,4
85.0,87.0,92.8425802615,7000.0,0.0011606483,22.22,0.15,4
85.0,88.0,95.5712802715,7000.0,0.0011947605,22.22,0.15,4
86.0,89.0,101.662040506,2800.0,0.0016940285,16.67,0.15,4
86.0,90.0,96.1646179476,2800.0,0.0016024231,16.67,0.15,4
86.0,141.0,92.8387549656,1300.0,0.002321201,11.11,0.15,4
87.0,142.0,92.3634224976,7000.0,0.0011546582,22.22,0.15,4
87.0,141.0,84.426182185,2800.0,0.0014068217,16.67,0.15,4
88.0,433.0,95.2404014452,7000.0,0.0011906241,22.22,0.15,4
88.0,90.0,84.5875748847,2800.0,0.001409511,16.67,0.15,4
89.0,91.0,91.9007243123,2800.0,0.0015313725,16.67,0.15,4
89.0,92.0,95.4304003871,2800.0,0.0015901886,16.67,0.15,4
90.0,438.0,95.5864982926,2800.0,0.0015927897,16.67,0.15,4
90.0,92.0,101.0010234703,2800.0,0.0016830138,16.67,0.15,4
91.0,138.0,101.2915981014,2800.0,0.0016878557,16.67,0.15,4
91.0,136.0,93.7765039239,2800.0,0.0015626292,16.67,0.15,4
91.0,141.0,102.1623819676,2800.0,0.0017023659,16.67,0.15,4
92.0,435.0,104.220891508,2800.0,0.0017366675,16.67,0.15,4
92.0,437.0,96.7994583537,2800.0,0.0016130017,16.67,0.15,4
93.0,94.0,146.1726579603,2800.0,0.0024357238,16.67,0.15,4
93.0,95.0,68.2061745546,2800.0,0.0011365423,16.67,0.15,4
93.0,346.0,70.3602726804,2800.0,0.0011724367,16.67,0.15,4
94.0,96.0,156.0910967523,2800.0,0.0026009981,16.67,0.15,4
95.0,450.0,42.9263329588,2800.0,0.0007152958,16.67,0.15,4
95.0,96.0,260.6869538922,2800.0,0.0043439138,16.67,0.15,4
96.0,260.0,110.7855091138,2800.0,0.0018460559,16.67,0.15,4
97.0,98.0,117.5554677596,2800.0,0.001958866,16.67,0.15,4
97.0,99.0,60.2975584931,2800.0,0.0010047584,16.67,0.15,4
97.0,100.0,190.5906435918,2800.0,0.0031758756,16.67,0.15,4
97.0,101.0,92.1590539022,2800.0,0.0015356771,16.67,0.15,4
98.0,102.0,103.2029102142,2800.0,0.0017197046,16.67,0.15,4
98.0,254.0,71.1460837809,2800.0,0.001185531,16.67,0.15,4
98.0,255.0,127.3894452505,2800.0,0.0021227329,16.67,0.15,4
99.0,368.0,47.8077516302,2800.0,0.0007966365,16.67,0.15,4
100.0,256.0,293.3288369971,2800.0,0.0048878364,16.67,0.15,4
100.0,257.0,103.2019565686,2800.0,0.0017196887,16.67,0.15,4
101.0,407.0,40.8102268491,2800.0,0.0006800344,16.67,0.15,4
101.0,113.0,189.1067238185,2800.0,0.0031511485,16.67,0.15,4
101.0,405.0,51.6306550091,2800.0,0.0008603388,16.67,0.15,4
102.0,253.0,127.2581908396,2800.0,0.0021205457,16.67,0.15,4
103.0,225.0,100.2002688641,2800.0,0.0016696705,16.67,0.15,4
103.0,224.0,126.6163407314,2800.0,0.0021098504,16.67,0.15,4
104.0,401.0,47.7392842483,2800.0,0.0007954956,16.67,0.15,4
105.0,108.0,103.5078732323,2800.0,0.0017247863,16.67,0.15,4
105.0,228.0,73.2509634205,2800.0,0.0012206053,16.67,0.15,4
106.0,107.0,93.7818197579,2800.0,0.0015627178,16.67,0.15,4
106.0,108.0,72.6604638219,2800.0,0.0012107656,16.67,0.15,4
107.0,112.0,83.0448000212,2800.0,0.0013838032,16.67,0.15,4
107.0,116.0,101.901665869,2800.0,0.0016980215,16.67,0.15,4
108.0,209.0,87.5476899339,2800.0,0.0014588364,16.67,0.15,4
109.0,110.0,100.8135959954,2800.0,0.0016798906,16.67,0.15,4
109.0,111.0,169.0000045582,2800.0,0.0028161035,16.67,0.15,4
109.0,112.0,72.1945055639,2800.0,0.0012030012,16.67,0.15,4
109.0,113.0,104.7303449314,2800.0,0.0017451567,16.67,0.15,4
110.0,114.0,156.0791849791,2800.0,0.0026007996,16.67,0.15,4
110.0,115.0,77.9247721433,2800.0,0.0012984865,16.67,0.15,4
111.0,309.0,102.9940625569,2800.0,0.0017162245,16.67,0.15,4
113.0,406.0,38.7735411578,2800.0,0.0006460965,16.67,0.15,4
113.0,404.0,53.9997289062,2800.0,0.0008998155,16.67,0.15,4
114.0,116.0,159.1789228986,2800.0,0.0026524516,16.67,0.15,4
114.0,115.0,98.1833645122,2800.0,0.0016360622,16.67,0.15,4
115.0,116.0,77.8517427598,2800.0,0.0012972696,16.67,0.15,4
117.0,118.0,185.5138290683,2800.0,0.0030912789,16.67,0.15,4
117.0,119.0,153.7737988024,2800.0,0.0025623842,16.67,0.15,4
117.0,489.0,190.8400312478,2800.0,0.0031800312,16.67,0.15,4
118.0,294.0,181.675175678,2800.0,0.0030273141,16.67,0.15,4
118.0,296.0,161.6174065648,2800.0,0.0026930848,16.67,0.15,4
119.0,490.0,83.036375148,2800.0,0.0013836629,16.67,0.15,4
119.0,296.0,170.0549541249,2800.0,0.0028336825,16.67,0.15,4
120.0,121.0,258.0843880882,1300.0,0.006452755,11.11,0.15,4
120.0,122.0,109.0629491649,2800.0,0.0018173523,16.67,0.15,4
120.0,518.0,223.2811308257,2800.0,0.0037206081,16.67,0.15,4
120.0,445.0,171.7411793223,1300.0,0.0042939589,11.11,0.15,4
120.0,516.0,219.3151360717,2800.0,0.0036545214,16.67,0.15,4
121.0,296.0,170.1263830882,1300.0,0.0042535849,11.11,0.15,4
121.0,294.0,168.2473048189,2800.0,0.002803561,16.67,0.15,4
121.0,297.0,98.1290672806,2800.0,0.0016351574,16.67,0.15,4
122.0,123.0,145.2127162375,2800.0,0.002419728,16.67,0.15,4
122.0,124.0,74.5901035346,7000.0,0.0009324695,22.22,0.15,4
122.0,125.0,121.2713342755,2800.0,0.0020207847,16.67,0.15,4
124.0,439.0,50.6359778214,5250.0,0.000633013,22.22,0.15,4
125.0,298.0,66.0094198524,2800.0,0.001099937,16.67,0.15,4
126.0,127.0,63.045432925,2800.0,0.0010505471,16.67,0.15,4
126.0,203.0,316.0148170315,2800.0,0.0052658604,16.67,0.15,4
127.0,204.0,143.8662419799,2800.0,0.0023972912,16.67,0.15,4
127.0,159.0,54.603068262,2800.0,0.0009098692,16.67,0.15,4
128.0,129.0,49.0032166229,2800.0,0.000816557,16.67,0.15,4
128.0,287.0,131.7542650093,2800.0,0.0021954653,16.67,0.15,4
129.0,130.0,49.6485950877,2800.0,0.0008273111,16.67,0.15,4
129.0,131.0,123.7307708676,2800.0,0.0020617672,16.67,0.15,4
129.0,286.0,150.1661440551,2800.0,0.0025022686,16.67,0.15,4
130.0,132.0,51.4985966126,2800.0,0.0008581383,16.67,0.15,4
130.0,133.0,123.3241635601,2800.0,0.0020549917,16.67,0.15,4
130.0,337.0,150.4136747274,2800.0,0.0025063933,16.67,0.15,4
131.0,287.0,53.9009079638,2800.0,0.0008981688,16.67,0.15,4
131.0,133.0,44.3424556573,2800.0,0.0007388931,16.67,0.15,4
132.0,133.0,174.2381225717,2800.0,0.002903388,16.67,0.15,4
132.0,134.0,149.9933520623,2800.0,0.0024993893,16.67,0.15,4
133.0,288.0,95.5986064314,5250.0,0.0011951021,22.22,0.15,4
134.0,337.0,51.3110913593,2800.0,0.0008550139,16.67,0.15,4
134.0,336.0,152.1106094021,2800.0,0.0025346699,16.67,0.15,4
134.0,462.0,71.0784278483,2800.0,0.0011844036,16.67,0.15,4
135.0,136.0,102.274671878,2800.0,0.001704237,16.67,0.15,4
135.0,137.0,91.5414312825,2800.0,0.0015253854,16.67,0.15,4
135.0,138.0,95.062080695,2800.0,0.0015840512,16.67,0.15,4
136.0,139.0,91.4597196699,2800.0,0.0015240239,16.67,0.15,4
136.0,140.0,101.5524199474,2800.0,0.0016922019,16.67,0.15,4
137.0,139.0,100.8778387964,2800.0,0.0016809611,16.67,0.15,4
137.0,301.0,165.8130757333,2800.0,0.0027629987,16.67,0.15,4
138.0,435.0,184.9322228712,2800.0,0.0030815874,16.67,0.15,4
139.0,427.0,101.8042241497,2800.0,0.0016963978,16.67,0.15,4
139.0,305.0,162.8177142678,2800.0,0.002713086,16.67,0.15,4
140.0,141.0,91.9103601055,1300.0,0.0022979888,11.11,0.15,4
140.0,142.0,84.553825042,2800.0,0.0014089486,16.67,0.15,4
140.0,427.0,92.4364236938,1300.0,0.0023111417,11.11,0.15,4
142.0,143.0,91.9497360241,7000.0,0.0011494866,22.22,0.15,4
143.0,427.0,85.6010823566,2800.0,0.0014263994,16.67,0.15,4
144.0,145.0,165.0382999382,2800.0,0.0027500883,16.67,0.15,4
144.0,146.0,63.550025235,5250.0,0.0007944548,22.22,0.15,4
144.0,147.0,88.3807642395,2800.0,0.0014727182,16.67,0.15,4
144.0,493.0,290.2885672979,2800.0,0.0048371754,16.67,0.15,4
145.0,148.0,85.6177344275,2800.0,0.0014266769,16.67,0.15,4
145.0,149.0,84.4448982864,2800.0,0.0014071335,16.67,0.15,4
145.0,317.0,63.6456744404,2800.0,0.0010605491,16.67,0.15,4
146.0,377.0,160.853078909,2800.0,0.0026803486,16.67,0.15,4
146.0,378.0,55.439556094,5250.0,0.0006930638,22.22,0.15,4
146.0,317.0,165.2477536769,2800.0,0.0027535785,16.67,0.15,4
147.0,328.0,80.2449606905,2800.0,0.0013371486,16.67,0.15,4
147.0,148.0,166.7301457408,1300.0,0.0041686705,11.11,0.15,4
147.0,326.0,131.1478318664,1300.0,0.0032790237,11.11,0.15,4
148.0,329.0,82.0386376366,2800.0,0.0013670372,16.67,0.15,4
148.0,318.0,83.0577367697,2800.0,0.0013840188,16.67,0.15,4
149.0,150.0,89.8781476305,2800.0,0.0014976696,16.67,0.15,4
149.0,151.0,63.8475086019,2800.0,0.0010639124,16.67,0.15,4
149.0,318.0,82.0098486623,2800.0,0.0013665575,16.67,0.15,4
150.0,316.0,69.2072693176,2800.0,0.0011532238,16.67,0.15,4
150.0,152.0,117.3098372494,2800.0,0.001954773,16.67,0.15,4
150.0,153.0,90.0951192975,2800.0,0.0015012851,16.67,0.15,4
151.0,316.0,90.8371555577,2800.0,0.0015136499,16.67,0.15,4
151.0,317.0,82.9754198322,2800.0,0.0013826471,16.67,0.15,4
152.0,154.0,79.5705449572,2800.0,0.0013259106,16.67,0.15,4
152.0,155.0,66.3894659134,2800.0,0.0011062698,16.67,0.15,4
153.0,154.0,114.1034299291,2800.0,0.0019013436,16.67,0.15,4
153.0,324.0,95.9888852079,2800.0,0.0015994949,16.67,0.15,4
153.0,318.0,91.0420874776,1300.0,0.0022762798,11.11,0.15,4
155.0,316.0,118.2665768161,2800.0,0.0019707155,16.67,0.15,4
155.0,246.0,57.0487172361,2800.0,0.0009506218,16.67,0.15,4
156.0,157.0,63.1276226196,2800.0,0.0010519167,16.67,0.15,4
156.0,158.0,335.3764188828,2800.0,0.0055884893,16.67,0.15,4
156.0,159.0,378.7348958391,2800.0,0.0063109861,16.67,0.15,4
157.0,157.0,95.6656587375,2800.0,0.0015941088,16.67,0.15,4
157.0,157.0,95.6656587375,2800.0,0.0015941088,16.67,0.15,4
158.0,264.0,198.2222784312,2800.0,0.003303044,16.67,0.15,4
158.0,265.0,37.7953638493,2800.0,0.0006297968,16.67,0.15,4
158.0,263.0,42.9323178785,2800.0,0.0007153956,16.67,0.15,4
159.0,398.0,185.7722723196,2800.0,0.0030955854,16.67,0.15,4
160.0,161.0,65.1416511744,2800.0,0.0010854771,16.67,0.15,4
160.0,162.0,44.6607716584,2800.0,0.0007441974,16.67,0.15,4
160.0,163.0,98.3428195557,2800.0,0.0016387192,16.67,0.15,4
161.0,209.0,167.938644614,2800.0,0.0027984177,16.67,0.15,4
161.0,399.0,103.3271076418,2800.0,0.0017217741,16.67,0.15,4
162.0,165.0,79.2990835045,2800.0,0.0013213871,16.67,0.15,4
162.0,321.0,103.94074412,2800.0,0.0017319993,16.67,0.15,4
163.0,164.0,219.4813326071,2800.0,0.0036572908,16.67,0.15,4
163.0,165.0,222.8949285961,2800.0,0.0037141726,16.67,0.15,4
164.0,209.0,110.6111037636,2800.0,0.0018431498,16.67,0.15,4
165.0,434.0,93.5176834728,2800.0,0.0015583164,16.67,0.15,4
165.0,218.0,113.6592531698,2800.0,0.0018939421,16.67,0.15,4
166.0,167.0,231.471527437,2800.0,0.0038570874,16.67,0.15,4
166.0,171.0,208.8309398796,2800.0,0.0034798197,16.67,0.15,4
166.0,168.0,104.3066472665,2800.0,0.0017380965,16.67,0.15,4
166.0,169.0,122.2467370195,2800.0,0.0020370382,16.67,0.15,4
167.0,382.0,439.7106206058,2800.0,0.0073270449,16.67,0.15,4
167.0,381.0,262.8866331297,2800.0,0.0043805678,16.67,0.15,4
168.0,170.0,71.7019394678,2800.0,0.0011947934,16.67,0.15,4
