15.0,17.0,34.6132883504,2800.0,0.0005767728,16.67,0.15,4
15.0,18.0,141.6094346869,2800.0,0.0023596853,16.67,0.15,4
16.0,114.0,150.7172513905,2800.0,0.0025114519,16.67,0.15,4
16.0,308.0,106.4387316111,1300.0,0.0026612344,11.11,0.15,4
16.0,309.0,89.1113208543,1300.0,0.0022280058,11.11,0.15,4
16.0,19.0,172.0008221814,1300.0,0.0043004506,11.11,0.15,4
17.0,128.0,68.3180521434,2800.0,0.0011384065,16.67,0.15,4
17.0,112.0,152.4291422949,2800.0,0.0025399777,16.67,0.15,4
18.0,21.0,167.5937596847,2800.0,0.0027926708,16.67,0.15,4
18.0,114.0,123.6701462669,5250.0,0.0015460314,22.22,0.15,4
19.0,20.0,86.1928291945,1300.0,0.0021550362,11.11,0.15,4
19.0,112.0,124.1283065323,2800.0,0.0020683914,16.67,0.15,4
19.0,309.0,86.0169724129,1300.0,0.0021506394,11.11,0.15,4
20.0,382.0,143.5523346935,2800.0,0.0023920605,16.67,0.15,4
20.0,383.0,264.3085709416,1300.0,0.0066083751,11.11,0.15,4
20.0,151.0,269.3014537268,2800.0,0.0044874601,16.67,0.15,4
20.0,414.0,203.6757450694,1300.0,0.0050924029,11.11,0.15,4
21.0,131.0,157.413436079,2800.0,0.0026230327,16.67,0.15,4
21.0,136.0,31.4904994958,5250.0,0.0003936706,22.22,0.15,4
21.0,330.0,56.2050633429,7000.0,0.0007026336,22.22,0.15,4
21.0,195.0,290.9819845493,2800.0,0.00484873,16.67,0.15,4
21.0,96.0,224.162814868,5250.0,0.0028023154,22.22,0.15,4
21.0,130.0,56.5493610269,2800.0,0.0009423009,16.67,0.15,4
22.0,143.0,217.9654259445,2800.0,0.0036320307,16.67,0.15,4
22.0,237.0,115.9066105251,2800.0,0.0019313906,16.67,0.15,4
22.0,456.0,77.1702063407,1300.0,0.0019294481,11.11,0.15,4
22.0,457.0,376.4702144643,2800.0,0.0062732489,16.67,0.15,4
23.0,24.0,283.8957858206,2800.0,0.0047306503,16.67,0.15,4
23.0,25.0,70.0979586627,2800.0,0.0011680657,16.67,0.15,4
23.0,79.0,225.2401801709,2800.0,0.0037532524,16.67,0.15,4
23.0,481.0,98.2062333147,2800.0,0.0016364433,16.67,0.15,4
23.0,116.0,274.6919310325,7000.0,0.0034339925,22.22,0.15,4
24.0,115.0,246.4726386506,2800.0,0.0041070559,16.67,0.15,4
24.0,44.0,412.1523717013,2800.0,0.0068678326,16.67,0.15,4
24.0,45.0,162.855625545,2800.0,0.0027137177,16.67,0.15,4
24.0,43.0,541.9270827411,2800.0,0.009030312,16.67,0.15,4
25.0,116.0,204.1221524477,2800.0,0.0034013556,16.67,0.15,4
26.0,27.0,113.3377332714,1300.0,0.0028337267,11.11,0.15,4
26.0,28.0,629.3638974141,2800.0,0.0104873008,16.67,0.15,4
26.0,218.0,95.3496828256,1300.0,0.0023839805,11.11,0.15,4
27.0,293.0,144.8974048546,2800.0,0.0024144739,16.67,0.15,4
27.0,155.0,120.5494839418,7000.0,0.0015070193,22.22,0.15,4
27.0,222.0,110.8518149536,2800.0,0.0018471608,16.67,0.15,4
28.0,215.0,72.5414264126,1300.0,0.001813717,11.11,0.15,4
28.0,217.0,72.0355550158,1300.0,0.001801069,11.11,0.15,4
29.0,30.0,77.7196908412,5250.0,0.0009715933,22.22,0.15,4
29.0,31.0,139.1276873914,2800.0,0.0023183311,16.67,0.15,4
29.0,53.0,735.1956720039,2800.0,0.012250811,16.67,0.15,4
29.0,422.0,73.3363984711,7000.0,0.0009167967,22.22,0.15,4
30.0,99.0,34.3876865592,5250.0,0.0004298891,22.22,0.15,4
30.0,31.0,103.9606721152,2800.0,0.0017323314,16.67,0.15,4
31.0,50.0,162.8108238498,7000.0,0.0020353388,22.22,0.15,4
32.0,33.0,58.7501443151,1300.0,0.0014689005,11.11,0.15,4
32.0,83.0,1449.2109071415,2800.0,0.0241486854,16.67,0.15,4
32.0,435.0,100.0256943185,2800.0,0.0016667616,16.67,0.15,4
32.0,191.0,450.3094001314,1300.0,0.0112588609,11.11,0.15,4
33.0,422.0,79.5749165352,1300.0,0.0019895719,11.11,0.15,4
33.0,51.0,145.785964524,1300.0,0.0036450136,11.11,0.15,4
33.0,185.0,85.9972354292,2800.0,0.0014330007,16.67,0.15,4
34.0,35.0,465.8950043249,7000.0,0.00582427,22.22,0.15,4
34.0,36.0,142.2782397713,2800.0,0.0023708298,16.67,0.15,4
34.0,37.0,175.1649253055,2800.0,0.0029188317,16.67,0.15,4
34.0,80.0,237.5005794769,2800.0,0.0039575515,16.67,0.15,4
35.0,88.0,176.8988382634,2800.0,0.0029477244,16.67,0.15,4
36.0,386.0,156.8225812749,2800.0,0.0026131871,16.67,0.15,4
36.0,387.0,82.4146997508,2800.0,0.0013733037,16.67,0.15,4
37.0,80.0,62.9616211615,2800.0,0.0010491505,16.67,0.15,4
37.0,385.0,133.179120581,1300.0,0.003329811,11.11,0.15,4
38.0,39.0,360.6984002126,2800.0,0.0060104379,16.67,0.15,4
38.0,40.0,196.3744384653,2800.0,0.0032722529,16.67,0.15,4
38.0,391.0,310.9126618342,1300.0,0.0077735939,11.11,0.15,4
39.0,386.0,53.3902958063,2800.0,0.0008896603,16.67,0.15,4
39.0,390.0,197.231565441,2800.0,0.0032865355,16.67,0.15,4
40.0,441.0,71.9360936499,1300.0,0.0017985822,11.11,0.15,4
40.0,443.0,56.8568549714,1300.0,0.0014215635,11.11,0.15,4
41.0,42.0,643.3994108263,2800.0,0.0107211793,16.67,0.15,4
42.0,80.0,329.2362100225,2800.0,0.0054861729,16.67,0.15,4
42.0,81.0,973.742759251,2800.0,0.0162258008,16.67,0.15,4
43.0,117.0,72.5159504854,2800.0,0.0012083575,16.67,0.15,4
43.0,411.0,46.4242339468,2800.0,0.0007735825,16.67,0.15,4
43.0,176.0,201.6282323075,1300.0,0.0050412099,11.11,0.15,4
43.0,452.0,122.4226439229,2800.0,0.0020399694,16.67,0.15,4
43.0,487.0,48.6999411527,2800.0,0.0008115034,16.67,0.15,4
44.0,416.0,63.6182751371,2800.0,0.0010600926,16.67,0.15,4
44.0,417.0,59.2088143905,2800.0,0.0009866162,16.67,0.15,4
44.0,487.0,90.1787373199,2800.0,0.0015026784,16.67,0.15,4
45.0,171.0,129.7847270521,2800.0,0.0021626463,16.67,0.15,4
45.0,172.0,215.7856859028,2800.0,0.003595709,16.67,0.15,4
45.0,170.0,146.7326107289,2800.0,0.0024450545,16.67,0.15,4
46.0,47.0,108.1550447325,1300.0,0.0027041465,11.11,0.15,4
46.0,193.0,119.3678209191,1300.0,0.002984494,11.11,0.15,4
46.0,96.0,288.9040132928,7000.0,0.0036116613,22.22,0.15,4
46.0,57.0,139.5780538,2800.0,0.0023258357,16.67,0.15,4
47.0,164.0,118.566130434,1300.0,0.0029644497,11.11,0.15,4
47.0,61.0,131.2541004466,2800.0,0.0021871309,16.67,0.15,4
48.0,49.0,49.4438098608,2800.0,0.0008238987,16.67,0.15,4
48.0,50.0,442.2450476622,1300.0,0.0110572319,11.11,0.15,4
48.0,99.0,131.8423759433,5250.0,0.0016481945,22.22,0.15,4
49.0,51.0,156.7857811573,1300.0,0.0039200365,11.11,0.15,4
49.0,52.0,125.3965194176,2800.0,0.0020895241,16.67,0.15,4
50.0,192.0,55.7566687184,2800.0,0.000929092,16.67,0.15,4
50.0,190.0,92.7459681047,2800.0,0.001545457,16.67,0.15,4
52.0,53.0,600.554693494,2800.0,0.0100072434,16.67,0.15,4
52.0,422.0,110.2554356667,1300.0,0.0027566616,11.11,0.15,4
53.0,430.0,311.5526754843,2800.0,0.0051915063,16.67,0.15,4
53.0,152.0,176.1860376545,2800.0,0.0029358468,16.67,0.15,4
53.0,426.0,41.2970218766,2800.0,0.0006881461,16.67,0.15,4
53.0,154.0,94.3590745356,2800.0,0.0015723368,16.67,0.15,4
54.0,55.0,98.8337652664,2800.0,0.0016469,16.67,0.15,4
54.0,56.0,103.1153676936,2800.0,0.0017182458,16.67,0.15,4
54.0,58.0,93.7046532035,1300.0,0.0023428506,11.11,0.15,4
55.0,158.0,87.5499169672,2800.0,0.0014588735,16.67,0.15,4
55.0,59.0,175.0479238838,2800.0,0.002916882,16.67,0.15,4
56.0,94.0,368.3591013074,1300.0,0.0092098985,11.11,0.15,4
56.0,193.0,149.8879445404,2800.0,0.0024976329,16.67,0.15,4
57.0,58.0,86.6708272931,1300.0,0.0021669874,11.11,0.15,4
57.0,59.0,81.2464451898,2800.0,0.0013538367,16.67,0.15,4
57.0,61.0,78.5371841214,1300.0,0.001963626,11.11,0.15,4
59.0,159.0,155.4684413074,2800.0,0.0025906226,16.67,0.15,4
60.0,61.0,40.6282412143,1300.0,0.0010158076,11.11,0.15,4
60.0,62.0,216.4250185922,2800.0,0.0036063624,16.67,0.15,4
60.0,64.0,79.9406680338,1300.0,0.0019987166,11.11,0.15,4
62.0,65.0,117.2849149034,1300.0,0.0029324161,11.11,0.15,4
62.0,159.0,75.1779226974,1300.0,0.001879636,11.11,0.15,4
63.0,64.0,66.7305757312,1300.0,0.0016684312,11.11,0.15,4
63.0,165.0,128.8781853003,2800.0,0.0021475402,16.67,0.15,4
63.0,166.0,69.8822559673,1300.0,0.0017472311,11.11,0.15,4
64.0,164.0,127.2969576884,2800.0,0.0021211917,16.67,0.15,4
64.0,65.0,229.6340721011,1300.0,0.0057414259,11.11,0.15,4
65.0,186.0,146.0088168603,1300.0,0.0036505855,11.11,0.15,4
65.0,166.0,178.8187663774,1300.0,0.0044709163,11.11,0.15,4
65.0,350.0,133.3892980763,1300.0,0.003335066,11.11,0.15,4
66.0,67.0,74.6145671164,7000.0,0.0009327754,22.22,0.15,4
66.0,68.0,163.2922869165,1300.0,0.0040827154,11.11,0.15,4
66.0,225.0,244.4487914502,1300.0,0.006111831,11.11,0.15,4
67.0,208.0,184.3108159226,1300.0,0.0046082312,11.11,0.15,4
68.0,69.0,407.1490770582,1300.0,0.0101797449,11.11,0.15,4
68.0,355.0,75.4700790916,2800.0,0.0012575831,16.67,0.15,4
69.0,70.0,390.6243005316,1300.0,0.0097665842,11.11,0.15,4
69.0,205.0,120.9702780972,2800.0,0.0020157681,16.67,0.15,4
69.0,207.0,79.0231070486,2800.0,0.0013167884,16.67,0.15,4
69.0,105.0,80.1850729804,2800.0,0.0013361507,16.67,0.15,4
70.0,75.0,270.7699657908,1300.0,0.0067699261,11.11,0.15,4
70.0,107.0,61.9779303206,2800.0,0.001032759,16.67,0.15,4
70.0,453.0,145.0289086219,1300.0,0.0036260853,11.11,0.15,4
71.0,72.0,238.5634823463,2800.0,0.003975263,16.67,0.15,4
71.0,73.0,173.9276004828,2800.0,0.0028982137,16.67,0.15,4
71.0,205.0,355.2134968427,2800.0,0.0059190411,16.67,0.15,4
71.0,206.0,342.7929690144,2800.0,0.0057120737,16.67,0.15,4
72.0,147.0,239.5040124072,2800.0,0.0039909354,16.67,0.15,4
72.0,409.0,66.9800473007,2800.0,0.0011161109,16.67,0.15,4
72.0,402.0,139.0500458204,2800.0,0.0023170374,16.67,0.15,4
73.0,378.0,163.8237627713,2800.0,0.0027298501,16.67,0.15,4
73.0,375.0,97.9066037891,2800.0,0.0016314504,16.67,0.15,4
74.0,480.0,123.586985824,2800.0,0.0020593712,16.67,0.15,4
74.0,410.0,94.3430055938,2800.0,0.001572069,16.67,0.15,4
75.0,76.0,49.1595183785,2800.0,0.0008191615,16.67,0.15,4
75.0,76.0,93.4429935903,1300.0,0.0023363085,11.11,0.15,4
75.0,113.0,161.7803716727,1300.0,0.0040449138,11.11,0.15,4
75.0,433.0,68.3127360251,2800.0,0.0011383179,16.67,0.15,4
75.0,453.0,126.7339751095,2800.0,0.0021118106,16.67,0.15,4
75.0,150.0,64.6808108245,1300.0,0.001617182,11.11,0.15,4
75.0,150.0,46.4073861709,5250.0,0.0005801503,22.22,0.15,4
75.0,412.0,74.9925471141,2800.0,0.0012496259,16.67,0.15,4
77.0,78.0,94.5351422316,2800.0,0.0015752706,16.67,0.15,4
77.0,79.0,180.40896133,2800.0,0.0030062148,16.67,0.15,4
77.0,443.0,116.5591554505,2800.0,0.0019422641,16.67,0.15,4
77.0,110.0,235.1178678921,2800.0,0.0039178476,16.67,0.15,4
77.0,162.0,52.2821997515,2800.0,0.0008711958,16.67,0.15,4
78.0,82.0,90.4979548267,2800.0,0.0015079976,16.67,0.15,4
78.0,111.0,174.3716190086,1300.0,0.0043597264,11.11,0.15,4
79.0,111.0,108.1714873887,2800.0,0.0018024976,16.67,0.15,4
79.0,481.0,311.2965198937,2800.0,0.0051872379,16.67,0.15,4
79.0,162.0,121.5002483977,2800.0,0.0020245992,16.67,0.15,4
80.0,84.0,1201.3096308555,2800.0,0.0200178236,16.67,0.15,4
80.0,484.0,334.0218998858,7000.0,0.0041756913,22.22,0.15,4
80.0,482.0,408.3400478215,2800.0,0.0068043066,16.67,0.15,4
81.0,474.0,130.8732605048,2800.0,0.0021807849,16.67,0.15,4
81.0,474.0,116.2455756509,1300.0,0.00290643,11.11,0.15,4
81.0,151.0,138.0369117606,2800.0,0.0023001552,16.67,0.15,4
82.0,384.0,924.6236361478,2800.0,0.0154073125,16.67,0.15,4
82.0,115.0,230.355991209,2800.0,0.0038384988,16.67,0.15,4
83.0,84.0,235.9849710984,2800.0,0.0039322964,16.67,0.15,4
83.0,85.0,116.1581520764,1300.0,0.0029042442,11.11,0.15,4
84.0,85.0,153.4952874379,1300.0,0.003837766,11.11,0.15,4
84.0,93.0,147.9270507581,1300.0,0.0036985461,11.11,0.15,4
85.0,161.0,64.1372308256,1300.0,0.0016035911,11.11,0.15,4
85.0,158.0,203.4759633549,1300.0,0.0050874078,11.11,0.15,4
85.0,94.0,234.6341298882,5250.0,0.0029332199,22.22,0.15,4
86.0,87.0,61.1041059481,1300.0,0.0015277554,11.11,0.15,4
86.0,88.0,134.9926715556,2800.0,0.002249428,16.67,0.15,4
86.0,388.0,59.9773144571,1300.0,0.0014995828,11.11,0.15,4
87.0,388.0,72.0379926897,2800.0,0.0012003931,16.67,0.15,4
88.0,89.0,177.1109364964,7000.0,0.0022141081,22.22,0.15,4
89.0,93.0,43.6307827752,7000.0,0.0005454393,22.22,0.15,4
90.0,91.0,52.9518416353,1300.0,0.0013239284,11.11,0.15,4
90.0,92.0,64.8169385532,2800.0,0.0010800663,16.67,0.15,4
91.0,92.0,48.0684962104,1300.0,0.0012018326,11.11,0.15,4
91.0,93.0,143.7639190842,2800.0,0.0023955862,16.67,0.15,4
92.0,95.0,262.7705283889,7000.0,0.0032849601,22.22,0.15,4
93.0,94.0,43.0621097466,5250.0,0.0005383302,22.22,0.15,4
95.0,193.0,156.3712799518,1300.0,0.003909673,11.11,0.15,4
95.0,197.0,73.367042072,5250.0,0.0009171797,22.22,0.15,4
95.0,197.0,54.2327739099,2800.0,0.0009036988,16.67,0.15,4
96.0,97.0,300.1058078138,7000.0,0.0037516978,22.22,0.15,4
96.0,98.0,137.8023660107,2800.0,0.0022962469,16.67,0.15,4
96.0,131.0,86.5540763381,7000.0,0.0010820342,22.22,0.15,4
96.0,196.0,219.6137054271,5250.0,0.0027454459,22.22,0.15,4
97.0,197.0,46.4620037952,5250.0,0.0005808331,22.22,0.15,4
97.0,197.0,77.8703851264,1300.0,0.0019469543,11.11,0.15,4
98.0,445.0,54.1230374755,2800.0,0.0009018703,16.67,0.15,4
98.0,444.0,87.355519466,2800.0,0.0014556342,16.67,0.15,4
100.0,101.0,52.2038534186,2800.0,0.0008698902,16.67,0.15,4
100.0,102.0,112.6707148981,1300.0,0.0028170496,11.11,0.15,4
100.0,370.0,79.2256527538,1300.0,0.0019808394,11.11,0.15,4
101.0,475.0,50.2767970628,2800.0,0.0008377791,16.67,0.15,4
101.0,475.0,59.5049661618,2800.0,0.0009915511,16.67,0.15,4
101.0,369.0,137.4237683899,2800.0,0.0022899382,16.67,0.15,4
101.0,358.0,117.3550383998,2800.0,0.0019555262,16.67,0.15,4
101.0,102.0,113.8626357286,2800.0,0.0018973311,16.67,0.15,4
102.0,104.0,86.0639823589,2800.0,0.0014341129,16.67,0.15,4
102.0,371.0,190.2274803649,2800.0,0.003169824,16.67,0.15,4
102.0,103.0,321.0408302592,2800.0,0.0053496106,16.67,0.15,4
103.0,104.0,302.4967778776,1300.0,0.0075631758,11.11,0.15,4
103.0,224.0,93.6913718933,2800.0,0.0015612106,16.67,0.15,4
105.0,106.0,208.4114303613,2800.0,0.0034728293,16.67,0.15,4
106.0,107.0,165.8569848268,2800.0,0.0027637303,16.67,0.15,4
107.0,485.0,149.845951034,2800.0,0.0024969331,16.67,0.15,4
108.0,109.0,43.0106946029,1300.0,0.0010753749,11.11,0.15,4
108.0,109.0,81.3717513391,1300.0,0.0020344972,11.11,0.15,4
108.0,110.0,231.1269971192,2800.0,0.0038513463,16.67,0.15,4
108.0,482.0,189.4808744657,2800.0,0.0031573831,16.67,0.15,4
108.0,483.0,88.4068344424,5250.0,0.001105196,22.22,0.15,4
108.0,490.0,115.9232864567,5250.0,0.001449186,22.22,0.15,4
109.0,384.0,270.5001860226,1300.0,0.006763181,11.11,0.15,4
110.0,490.0,125.1271649712,2800.0,0.0020850357,16.67,0.15,4
110.0,163.0,110.4979324234,2800.0,0.001841264,16.67,0.15,4
111.0,115.0,133.9296861743,2800.0,0.0022317151,16.67,0.15,4
112.0,169.0,139.8588404705,2800.0,0.0023305146,16.67,0.15,4
113.0,176.0,143.8005016352,1300.0,0.0035953721,11.11,0.15,4
113.0,412.0,87.1538551961,1300.0,0.0021790643,11.11,0.15,4
113.0,415.0,119.4628771845,2800.0,0.0019906498,16.67,0.15,4
114.0,137.0,293.6477883484,1300.0,0.0073419289,11.11,0.15,4
114.0,138.0,301.4018592304,5250.0,0.0037679,22.22,0.15,4
114.0,136.0,221.8028083148,7000.0,0.0027728124,22.22,0.15,4
114.0,199.0,101.5269685001,1300.0,0.0025384281,11.11,0.15,4
114.0,341.0,105.4917096143,5250.0,0.0013187782,22.22,0.15,4
115.0,172.0,146.8174402144,2800.0,0.002446468,16.67,0.15,4
115.0,474.0,92.5070164532,2800.0,0.0015414753,16.67,0.15,4
115.0,474.0,113.6695948228,1300.0,0.0028420241,11.11,0.15,4
116.0,480.0,153.4258939583,2800.0,0.0025565869,16.67,0.15,4
117.0,452.0,50.6499839399,2800.0,0.0008439976,16.67,0.15,4
118.0,120.0,52.3674690333,5250.0,0.0006546588,22.22,0.15,4
118.0,317.0,148.4221672853,2800.0,0.0024732081,16.67,0.15,4
119.0,317.0,157.0971980269,2800.0,0.0026177631,16.67,0.15,4
119.0,296.0,115.9573228365,1300.0,0.002899223,11.11,0.15,4
120.0,469.0,209.9320295054,1300.0,0.0052488256,11.11,0.15,4
120.0,200.0,67.1646379376,2800.0,0.0011191868,16.67,0.15,4
120.0,320.0,159.3941177092,1300.0,0.0039852515,11.11,0.15,4
121.0,122.0,56.0652569344,2800.0,0.0009342341,16.67,0.15,4
121.0,123.0,51.4582262092,2800.0,0.0008574656,16.67,0.15,4
121.0,124.0,248.6820283257,2800.0,0.0041438717,16.67,0.15,4
122.0,296.0,147.1907368066,1300.0,0.0036801364,11.11,0.15,4
123.0,125.0,68.5343348633,2800.0,0.0011420105,16.67,0.15,4
123.0,455.0,242.2412214113,2800.0,0.0040365464,16.67,0.15,4
124.0,321.0,55.0156935595,2800.0,0.0009167449,16.67,0.15,4
124.0,455.0,50.7364371741,2800.0,0.0008454382,16.67,0.15,4
125.0,126.0,232.6613942895,2800.0,0.0038769145,16.67,0.15,4
125.0,127.0,171.8804722102,2800.0,0.0028641017,16.67,0.15,4
126.0,455.0,70.1630819385,2800.0,0.0011691509,16.67,0.15,4
126.0,240.0,190.699840691,2800.0,0.0031776951,16.67,0.15,4
127.0,456.0,246.3792449732,2800.0,0.0041054996,16.67,0.15,4
128.0,129.0,56.2272149823,2800.0,0.0009369329,16.67,0.15,4
128.0,130.0,164.90117444,2800.0,0.0027478033,16.67,0.15,4
129.0,132.0,52.2106519912,2800.0,0.0008700035,16.67,0.15,4
129.0,169.0,149.0795947327,2800.0,0.0024841631,16.67,0.15,4
130.0,132.0,181.0813067198,2800.0,0.0030174183,16.67,0.15,4
131.0,445.0,121.3284162469,2800.0,0.0020217359,16.67,0.15,4
132.0,133.0,113.4088061513,2800.0,0.0018897688,16.67,0.15,4
133.0,470.0,36.681266377,2800.0,0.0006112322,16.67,0.15,4
133.0,169.0,285.4960604606,2800.0,0.0047573162,16.67,0.15,4
133.0,445.0,82.1013848678,2800.0,0.0013680828,16.67,0.15,4
134.0,135.0,186.5590306053,2800.0,0.0031086954,16.67,0.15,4
134.0,161.0,422.4493022402,1300.0,0.0105622888,11.11,0.15,4
134.0,187.0,148.5482063983,5250.0,0.0018570383,22.22,0.15,4
134.0,189.0,71.4004273147,2800.0,0.0011897692,16.67,0.15,4
135.0,160.0,142.5106169912,2800.0,0.002374702,16.67,0.15,4
136.0,330.0,67.6284965286,1300.0,0.0016908815,11.11,0.15,4
137.0,468.0,46.8423721453,1300.0,0.0011711764,11.11,0.15,4
138.0,201.0,124.3585034432,5250.0,0.0015546368,22.22,0.15,4
138.0,340.0,128.1927979359,1300.0,0.0032051405,11.11,0.15,4
138.0,339.0,113.9229302658,5250.0,0.001424179,22.22,0.15,4
138.0,202.0,89.3111910192,1300.0,0.0022330031,11.11,0.15,4
139.0,312.0,107.3156779047,5250.0,0.0013415801,22.22,0.15,4
139.0,466.0,50.1546005051,1300.0,0.0012539904,11.11,0.15,4
140.0,142.0,127.1688314325,2800.0,0.0021190567,16.67,0.15,4
140.0,322.0,64.4745301619,2800.0,0.0010743606,16.67,0.15,4
141.0,246.0,217.9367885676,2800.0,0.0036315535,16.67,0.15,4
141.0,245.0,98.5679057577,2800.0,0.0016424699,16.67,0.15,4
141.0,316.0,83.6195503095,2800.0,0.0013933805,16.67,0.15,4
142.0,229.0,144.6351336606,2800.0,0.0024101035,16.67,0.15,4
142.0,230.0,64.2359708789,1300.0,0.0016060599,11.11,0.15,4
142.0,268.0,197.0773670556,1300.0,0.0049274269,11.11,0.15,4
142.0,323.0,83.8163967285,2800.0,0.0013966606,16.67,0.15,4
143.0,280.0,525.4677033381,2800.0,0.0087560438,16.67,0.15,4
144.0,145.0,130.0457271658,1300.0,0.0032514683,11.11,0.15,4
144.0,146.0,135.4155389438,2800.0,0.0022564744,16.67,0.15,4
144.0,471.0,302.6563719166,1300.0,0.007567166,11.11,0.15,4
145.0,149.0,144.1114053876,2800.0,0.0024013765,16.67,0.15,4
145.0,150.0,92.7906916056,1300.0,0.0023199993,11.11,0.15,4
145.0,415.0,138.6727777268,2800.0,0.0023107508,16.67,0.15,4
