35.0,37.0,70.2509330734,2800.0,0.0011706148,16.67,0.15,4
35.0,205.0,243.77030134,2800.0,0.004062026,16.67,0.15,4
36.0,138.0,89.7519989792,2800.0,0.0014955675,16.67,0.15,4
36.0,192.0,118.517991493,2800.0,0.0019749049,16.67,0.15,4
37.0,113.0,51.6195428037,2800.0,0.0008601537,16.67,0.15,4
37.0,176.0,32.7706632488,2800.0,0.0005460685,16.67,0.15,4
38.0,39.0,91.4259204848,1300.0,0.0022858766,11.11,0.15,4
38.0,40.0,53.7511796566,2800.0,0.0008956739,16.67,0.15,4
38.0,179.0,104.2099382937,7000.0,0.0013027545,22.22,0.15,4
38.0,76.0,166.6052019118,2800.0,0.0027761981,16.67,0.15,4
39.0,101.0,46.7293431162,5250.0,0.0005841752,22.22,0.15,4
39.0,198.0,52.6467551623,2800.0,0.0008772705,16.67,0.15,4
41.0,42.0,93.7888705298,2800.0,0.0015628353,16.67,0.15,4
42.0,122.0,54.0252594337,2800.0,0.0009002409,16.67,0.15,4
42.0,48.0,95.6433579864,2800.0,0.0015937372,16.67,0.15,4
43.0,44.0,59.9787581367,2800.0,0.0009994461,16.67,0.15,4
43.0,45.0,76.6733975918,2800.0,0.0012776344,16.67,0.15,4
43.0,46.0,61.1463043248,2800.0,0.0010189013,16.67,0.15,4
43.0,47.0,73.5271073964,5250.0,0.0009191808,22.22,0.15,4
44.0,132.0,77.9771118445,2800.0,0.0012993587,16.67,0.15,4
45.0,144.0,64.0825156831,2800.0,0.0010678284,16.67,0.15,4
45.0,119.0,200.1975466202,2800.0,0.0033359586,16.67,0.15,4
46.0,144.0,80.3644135091,2800.0,0.0013391391,16.67,0.15,4
47.0,132.0,51.4943565859,2800.0,0.0008580677,16.67,0.15,4
47.0,134.0,113.9444731063,2800.0,0.0018986948,16.67,0.15,4
47.0,136.0,47.9857966581,2800.0,0.0007996034,16.67,0.15,4
48.0,126.0,151.2381743932,2800.0,0.0025201322,16.67,0.15,4
48.0,125.0,106.9165802073,2800.0,0.0017815867,16.67,0.15,4
49.0,50.0,50.7806617093,2800.0,0.0008461751,16.67,0.15,4
49.0,51.0,135.1565123365,1300.0,0.0033792507,11.11,0.15,4
49.0,147.0,90.0603116206,2800.0,0.0015007051,16.67,0.15,4
50.0,52.0,47.1621477387,2800.0,0.0007858786,16.67,0.15,4
51.0,211.0,69.7308307933,2800.0,0.0011619481,16.67,0.15,4
51.0,52.0,50.2377466655,2800.0,0.0008371284,16.67,0.15,4
53.0,54.0,84.7622476365,5250.0,0.0010596341,22.22,0.15,4
53.0,55.0,56.7484362694,2800.0,0.0009456181,16.67,0.15,4
53.0,66.0,86.484812927,2800.0,0.0014411253,16.67,0.15,4
54.0,74.0,90.2034777662,5250.0,0.0011276562,22.22,0.15,4
54.0,68.0,51.0661276681,1300.0,0.0012767809,11.11,0.15,4
55.0,79.0,33.6963650208,2800.0,0.0005614938,16.67,0.15,4
55.0,130.0,52.4682279129,2800.0,0.0008742956,16.67,0.15,4
56.0,217.0,66.3962503745,2800.0,0.0011063829,16.67,0.15,4
56.0,66.0,98.388649667,2800.0,0.0016394829,16.67,0.15,4
57.0,59.0,36.0077217251,2800.0,0.0006000087,16.67,0.15,4
57.0,58.0,96.7575774518,2800.0,0.0016123038,16.67,0.15,4
57.0,217.0,72.9494482537,2800.0,0.001215581,16.67,0.15,4
58.0,59.0,132.4351333737,2800.0,0.0022068109,16.67,0.15,4
58.0,60.0,38.5697832285,2800.0,0.0006427012,16.67,0.15,4
58.0,97.0,92.8944282581,2800.0,0.0015479309,16.67,0.15,4
61.0,62.0,96.2787939623,2800.0,0.0016043257,16.67,0.15,4
61.0,63.0,47.8077680538,2800.0,0.0007966368,16.67,0.15,4
61.0,64.0,97.6240219465,2800.0,0.0016267417,16.67,0.15,4
61.0,106.0,73.3026961173,2800.0,0.0012214673,16.67,0.15,4
61.0,216.0,93.4996572468,2800.0,0.001558016,16.67,0.15,4
62.0,104.0,90.6665783595,2800.0,0.0015108075,16.67,0.15,4
62.0,110.0,37.2685154689,2800.0,0.0006210177,16.67,0.15,4
62.0,64.0,43.266085612,2800.0,0.0007209572,16.67,0.15,4
63.0,109.0,148.6190381509,1300.0,0.0037158475,11.11,0.15,4
64.0,65.0,98.155276568,2800.0,0.0016355942,16.67,0.15,4
64.0,71.0,72.244982557,2800.0,0.0012038423,16.67,0.15,4
65.0,149.0,67.0207535269,2800.0,0.0011167892,16.67,0.15,4
65.0,69.0,77.5498859283,1300.0,0.001938941,11.11,0.15,4
65.0,104.0,37.4975683962,1300.0,0.000937533,11.11,0.15,4
66.0,67.0,51.8545013013,2800.0,0.0008640689,16.67,0.15,4
66.0,68.0,114.7562387753,2800.0,0.0019122215,16.67,0.15,4
67.0,217.0,84.4418699664,2800.0,0.0014070831,16.67,0.15,4
67.0,70.0,98.6491279283,2800.0,0.0016438234,16.67,0.15,4
67.0,71.0,35.5213734876,2800.0,0.0005919045,16.67,0.15,4
68.0,70.0,64.092298489,1300.0,0.0016024677,11.11,0.15,4
69.0,70.0,37.1611492875,1300.0,0.0009291216,11.11,0.15,4
69.0,71.0,99.8560360276,2800.0,0.0016639345,16.67,0.15,4
71.0,216.0,83.4242767253,2800.0,0.0013901266,16.67,0.15,4
72.0,73.0,52.516312792,2800.0,0.0008750969,16.67,0.15,4
72.0,74.0,33.2486830781,2800.0,0.0005540339,16.67,0.15,4
72.0,75.0,60.1535812203,2800.0,0.0010023592,16.67,0.15,4
73.0,130.0,33.0514235231,2800.0,0.0005507469,16.67,0.15,4
73.0,79.0,51.472983895,2800.0,0.0008577115,16.67,0.15,4
74.0,130.0,52.0932943962,2800.0,0.000868048,16.67,0.15,4
75.0,77.0,33.2188097752,2800.0,0.0005535361,16.67,0.15,4
75.0,80.0,104.4899003637,2800.0,0.0017411501,16.67,0.15,4
76.0,77.0,103.4117952451,2800.0,0.0017231853,16.67,0.15,4
76.0,78.0,97.6537809549,2800.0,0.0016272376,16.67,0.15,4
76.0,80.0,31.8617781931,2800.0,0.0005309235,16.67,0.15,4
77.0,103.0,43.0686171151,2800.0,0.0007176668,16.67,0.15,4
78.0,181.0,77.2915634927,1300.0,0.0019324823,11.11,0.15,4
79.0,80.0,59.8380032703,2800.0,0.0009971006,16.67,0.15,4
81.0,82.0,58.2189180919,2800.0,0.0009701213,16.67,0.15,4
81.0,83.0,112.0372843776,2800.0,0.0018669147,16.67,0.15,4
81.0,91.0,112.0632087446,2800.0,0.0018673467,16.67,0.15,4
82.0,99.0,47.5075105796,2800.0,0.0007916335,16.67,0.15,4
82.0,89.0,40.7185586341,2800.0,0.0006785069,16.67,0.15,4
83.0,134.0,179.6957440166,2800.0,0.0029943302,16.67,0.15,4
84.0,85.0,118.4745074974,2800.0,0.0019741803,16.67,0.15,4
84.0,86.0,77.002198639,2800.0,0.0012831134,16.67,0.15,4
84.0,100.0,40.686011522,2800.0,0.0006779646,16.67,0.15,4
85.0,86.0,44.0290487856,2800.0,0.0007336707,16.67,0.15,4
85.0,123.0,233.0313964763,2800.0,0.00388308,16.67,0.15,4
85.0,87.0,221.4937496612,2800.0,0.0036908243,16.67,0.15,4
86.0,89.0,47.8882265263,2800.0,0.0007979775,16.67,0.15,4
86.0,99.0,40.9046606102,2800.0,0.000681608,16.67,0.15,4
87.0,118.0,40.2798492259,2800.0,0.0006711966,16.67,0.15,4
87.0,88.0,88.1034602192,2800.0,0.0014680974,16.67,0.15,4
87.0,123.0,65.4538003195,2800.0,0.0010906785,16.67,0.15,4
88.0,89.0,82.9107080628,2800.0,0.0013815688,16.67,0.15,4
90.0,91.0,34.9431161592,2800.0,0.0005822688,16.67,0.15,4
90.0,92.0,52.7957181197,2800.0,0.0008797527,16.67,0.15,4
90.0,98.0,80.2567238033,2800.0,0.0013373446,16.67,0.15,4
91.0,99.0,67.095075498,2800.0,0.0011180277,16.67,0.15,4
92.0,100.0,95.6633911759,1300.0,0.002391824,11.11,0.15,4
92.0,94.0,84.2600036622,1300.0,0.0021067108,11.11,0.15,4
93.0,94.0,59.1163177483,2800.0,0.0009850749,16.67,0.15,4
93.0,95.0,111.8827910683,1300.0,0.0027973495,11.11,0.15,4
94.0,96.0,90.0463121793,2800.0,0.0015004718,16.67,0.15,4
95.0,140.0,39.0749950097,2800.0,0.0006511197,16.67,0.15,4
95.0,193.0,53.1952357613,1300.0,0.0013300139,11.11,0.15,4
96.0,97.0,115.0444636084,2800.0,0.0019170243,16.67,0.15,4
96.0,219.0,48.7308174841,2800.0,0.0008120179,16.67,0.15,4
97.0,146.0,88.815073562,2800.0,0.0014799552,16.67,0.15,4
97.0,219.0,75.9836014739,2800.0,0.0012661401,16.67,0.15,4
98.0,99.0,32.7520064256,2800.0,0.0005457576,16.67,0.15,4
98.0,100.0,44.9574744619,2800.0,0.0007491414,16.67,0.15,4
100.0,219.0,114.7000241665,2800.0,0.0019112848,16.67,0.15,4
101.0,102.0,55.7712470096,5250.0,0.0006972103,22.22,0.15,4
101.0,103.0,75.3045622332,2800.0,0.0012548251,16.67,0.15,4
102.0,178.0,129.1354404481,1300.0,0.0032287089,11.11,0.15,4
102.0,177.0,155.7176808793,2800.0,0.0025947757,16.67,0.15,4
102.0,103.0,70.6822846482,2800.0,0.0011778025,16.67,0.15,4
104.0,105.0,66.2999187598,1300.0,0.0016576637,11.11,0.15,4
104.0,121.0,71.9188261487,2800.0,0.0011984074,16.67,0.15,4
105.0,149.0,53.8224780869,2800.0,0.0008968619,16.67,0.15,4
105.0,121.0,145.1509255893,2800.0,0.0024186984,16.67,0.15,4
106.0,107.0,49.8376790153,2800.0,0.0008304619,16.67,0.15,4
106.0,108.0,55.5935570201,1300.0,0.0013899779,11.11,0.15,4
107.0,108.0,54.5145863053,2800.0,0.0009083948,16.67,0.15,4
107.0,109.0,41.1064617917,2800.0,0.0006849707,16.67,0.15,4
108.0,110.0,43.50283193,2800.0,0.0007249022,16.67,0.15,4
108.0,112.0,44.9047606861,1300.0,0.0011227313,11.11,0.15,4
109.0,175.0,95.959937511,2800.0,0.0015990125,16.67,0.15,4
110.0,111.0,46.6643804976,2800.0,0.0007775842,16.67,0.15,4
111.0,121.0,35.3747747529,1300.0,0.0008844578,11.11,0.15,4
111.0,112.0,36.0900268066,2800.0,0.0006013802,16.67,0.15,4
112.0,113.0,101.5426894276,2800.0,0.0016920397,16.67,0.15,4
112.0,114.0,61.9141354663,2800.0,0.0010316959,16.67,0.15,4
113.0,138.0,93.5565446351,2800.0,0.001558964,16.67,0.15,4
114.0,137.0,146.9523522987,2800.0,0.0024487161,16.67,0.15,4
114.0,138.0,84.7903607259,2800.0,0.0014128901,16.67,0.15,4
115.0,116.0,84.712576939,2800.0,0.001411594,16.67,0.15,4
115.0,117.0,115.3257175095,2800.0,0.0019217109,16.67,0.15,4
116.0,157.0,278.9833974573,2800.0,0.0046487935,16.67,0.15,4
117.0,146.0,192.8256228696,2800.0,0.0032131178,16.67,0.15,4
117.0,182.0,132.5922426604,1300.0,0.0033151376,11.11,0.15,4
118.0,122.0,121.6955322882,2800.0,0.0020278533,16.67,0.15,4
119.0,120.0,47.7330857739,1300.0,0.0011934465,11.11,0.15,4
119.0,152.0,58.8076369004,2800.0,0.0009799313,16.67,0.15,4
119.0,196.0,185.9280367801,2800.0,0.003098181,16.67,0.15,4
120.0,153.0,71.5649160487,2800.0,0.0011925101,16.67,0.15,4
120.0,194.0,115.4265059297,2800.0,0.0019233904,16.67,0.15,4
122.0,123.0,221.0694057795,2800.0,0.0036837533,16.67,0.15,4
123.0,170.0,36.2786096461,1300.0,0.0009070559,11.11,0.15,4
124.0,126.0,40.1795202827,2800.0,0.0006695248,16.67,0.15,4
124.0,136.0,108.1374736927,2800.0,0.0018019308,16.67,0.15,4
125.0,126.0,47.3117026567,1300.0,0.0011829109,11.11,0.15,4
126.0,135.0,105.4470494275,1300.0,0.0026364399,11.11,0.15,4
127.0,128.0,153.7442637116,2800.0,0.002561892,16.67,0.15,4
127.0,171.0,84.6157820791,2800.0,0.001409981,16.67,0.15,4
127.0,129.0,123.5036777913,2800.0,0.002057983,16.67,0.15,4
133.0,135.0,38.2706708984,2800.0,0.000637717,16.67,0.15,4
134.0,193.0,128.4786312249,2800.0,0.0021408823,16.67,0.15,4
135.0,136.0,37.6071346997,2800.0,0.0006266602,16.67,0.15,4
137.0,138.0,71.1192018346,2800.0,0.001185083,16.67,0.15,4
139.0,140.0,225.8848474216,2800.0,0.0037639947,16.67,0.15,4
139.0,141.0,66.4714655863,2800.0,0.0011076362,16.67,0.15,4
139.0,146.0,158.1797613171,7000.0,0.0019774448,22.22,0.15,4
140.0,193.0,52.7138995423,2800.0,0.0008783893,16.67,0.15,4
141.0,220.0,32.9670700727,2800.0,0.0005493413,16.67,0.15,4
142.0,143.0,70.1108343823,2800.0,0.0011682803,16.67,0.15,4
143.0,206.0,88.7201245788,2800.0,0.0014783731,16.67,0.15,4
144.0,145.0,47.2448288801,2800.0,0.0007872564,16.67,0.15,4
145.0,166.0,35.0174027872,2800.0,0.0005835067,16.67,0.15,4
145.0,158.0,50.4385615798,2800.0,0.0008404746,16.67,0.15,4
150.0,151.0,47.0126786582,2800.0,0.000783388,16.67,0.15,4
150.0,152.0,114.9648700994,2800.0,0.001915698,16.67,0.15,4
150.0,163.0,70.8105009884,2800.0,0.001179939,16.67,0.15,4
150.0,162.0,51.8850823619,2800.0,0.0008645785,16.67,0.15,4
151.0,160.0,42.242118314,2800.0,0.0007038945,16.67,0.15,4
154.0,155.0,31.8687087702,5250.0,0.0003983987,22.22,0.15,4
154.0,156.0,69.6991182127,2800.0,0.0011614197,16.67,0.15,4
154.0,157.0,38.4742405674,5250.0,0.0004809761,22.22,0.15,4
155.0,164.0,61.5000107195,5250.0,0.000768827,22.22,0.15,4
155.0,161.0,129.9205543964,2800.0,0.0021649096,16.67,0.15,4
156.0,159.0,37.4836835865,2800.0,0.0006246031,16.67,0.15,4
157.0,166.0,113.2931005841,2800.0,0.0018878408,16.67,0.15,4
157.0,213.0,54.8675789771,7000.0,0.0006859133,22.22,0.15,4
158.0,159.0,33.3515180177,2800.0,0.0005557475,16.67,0.15,4
158.0,160.0,36.5626836602,2800.0,0.0006092562,16.67,0.15,4
158.0,161.0,36.8111840875,2800.0,0.0006133971,16.67,0.15,4
159.0,166.0,47.5023617902,2800.0,0.0007915477,16.67,0.15,4
160.0,162.0,35.447621405,2800.0,0.0005906756,16.67,0.15,4
161.0,162.0,39.7970838624,2800.0,0.0006631521,16.67,0.15,4
161.0,165.0,55.7114535016,2800.0,0.0009283386,16.67,0.15,4
162.0,163.0,56.9670472118,2800.0,0.0009492609,16.67,0.15,4
163.0,165.0,82.8133583636,2800.0,0.0013799467,16.67,0.15,4
167.0,186.0,58.7114879907,2800.0,0.0009783291,16.67,0.15,4
167.0,185.0,53.5462733665,2800.0,0.0008922594,16.67,0.15,4
168.0,169.0,164.2792700368,2800.0,0.0027374403,16.67,0.15,4
168.0,170.0,80.9852537376,2800.0,0.0013494843,16.67,0.15,4
168.0,215.0,48.4707198083,1300.0,0.0012118892,11.11,0.15,4
169.0,171.0,104.4191775294,2800.0,0.0017399716,16.67,0.15,4
171.0,203.0,49.675944226,2800.0,0.0008277669,16.67,0.15,4
172.0,173.0,93.1267680188,2800.0,0.0015518024,16.67,0.15,4
172.0,174.0,71.246596409,2800.0,0.0011872058,16.67,0.15,4
172.0,204.0,52.176713207,2800.0,0.000869438,16.67,0.15,4
172.0,190.0,66.5025432631,2800.0,0.0011081541,16.67,0.15,4
173.0,215.0,33.9897630274,2800.0,0.0005663828,16.67,0.15,4
173.0,218.0,129.1791720089,2800.0,0.0021525557,16.67,0.15,4
174.0,214.0,87.5649070997,2800.0,0.0014591233,16.67,0.15,4
174.0,215.0,45.5540917181,2800.0,0.000759083,16.67,0.15,4
175.0,176.0,31.4720277875,2800.0,0.0005244289,16.67,0.15,4
176.0,218.0,64.9327277298,2800.0,0.0010819957,16.67,0.15,4
177.0,208.0,49.3160369663,2800.0,0.0008217696,16.67,0.15,4
177.0,209.0,56.1889088179,2800.0,0.0009362946,16.67,0.15,4
178.0,199.0,110.8487088827,1300.0,0.0027714949,11.11,0.15,4
178.0,197.0,50.5394165977,2800.0,0.0008421552,16.67,0.15,4
179.0,180.0,52.1507750135,2800.0,0.0008690058,16.67,0.15,4
179.0,181.0,64.1484571088,2800.0,0.0010689272,16.67,0.15,4
180.0,191.0,57.4992427181,2800.0,0.0009581291,16.67,0.15,4
180.0,181.0,93.2378491624,2800.0,0.0015536534,16.67,0.15,4
182.0,183.0,42.8677530709,2800.0,0.0007143197,16.67,0.15,4
183.0,184.0,64.240760477,2800.0,0.0010704652,16.67,0.15,4
184.0,191.0,47.7936606377,2800.0,0.0007964017,16.67,0.15,4
185.0,186.0,38.2384344209,2800.0,0.0006371798,16.67,0.15,4
185.0,205.0,71.0957356843,2800.0,0.001184692,16.67,0.15,4
186.0,189.0,124.0998000245,2800.0,0.0020679164,16.67,0.15,4
187.0,188.0,61.6594033058,2800.0,0.0010274512,16.67,0.15,4
187.0,189.0,47.7923312999,2800.0,0.0007963796,16.67,0.15,4
187.0,190.0,77.1154405907,1300.0,0.0019280788,11.11,0.15,4
188.0,190.0,47.7075618058,2800.0,0.000794967,16.67,0.15,4
188.0,203.0,41.7153113866,2800.0,0.0006951162,16.67,0.15,4
189.0,204.0,91.108662334,2800.0,0.0015181741,16.67,0.15,4
192.0,206.0,86.8243246767,2800.0,0.0014467827,16.67,0.15,4
193.0,213.0,70.6237942319,2800.0,0.0011768279,16.67,0.15,4
194.0,195.0,72.4793978154,2800.0,0.0012077484,16.67,0.15,4
195.0,196.0,55.8000481938,1300.0,0.0013951407,11.11,0.15,4
195.0,196.0,42.4536909784,2800.0,0.00070742,16.67,0.15,4
199.0,200.0,81.6756415545,1300.0,0.0020420952,11.11,0.15,4
199.0,207.0,67.546808952,2800.0,0.001125555,16.67,0.15,4
199.0,210.0,120.833648561,2800.0,0.0020134914,16.67,0.15,4
199.0,209.0,65.1986156042,2800.0,0.0010864263,16.67,0.15,4
199.0,201.0,58.2260217502,2800.0,0.0009702396,16.67,0.15,4
200.0,201.0,49.6031569994,2800.0,0.000826554,16.67,0.15,4
202.0,218.0,59.2239839486,2800.0,0.000986869,16.67,0.15,4
202.0,215.0,134.8780960796,2800.0,0.0022475188,16.67,0.15,4
203.0,214.0,36.7218257722,1300.0,0.0009181375,11.11,0.15,4
204.0,205.0,30.383718162,2800.0,0.000506294,16.67,0.15,4
207.0,209.0,39.4619620521,2800.0,0.0006575679,16.67,0.15,4
208.0,211.0,138.2470075496,2800.0,0.0023036561,16.67,0.15,4
208.0,212.0,56.9377068749,2800.0,0.000948772,16.67,0.15,4
209.0,212.0,49.8651560362,1300.0,0.0012467536,11.11,0.15,4
210.0,211.0,40.2897320028,2800.0,0.0006713613,16.67,0.15,4
216.0,217.0,35.9027774442,2800.0,0.00059826,16.67,0.15,4
