10.0,13.0,183.0713783645,2800.0,0.0030505795,16.67,0.15,4
11.0,64.0,178.6239131008,2800.0,0.0029764699,16.67,0.15,4
11.0,14.0,107.4138723419,5250.0,0.0013428077,22.22,0.15,4
12.0,13.0,177.2118770204,2800.0,0.0029529407,16.67,0.15,4
14.0,15.0,178.8800030939,5250.0,0.0022362237,22.22,0.15,4
15.0,16.0,145.3882690714,2800.0,0.0024226533,16.67,0.15,4
15.0,17.0,107.8057772002,7000.0,0.001347707,22.22,0.15,4
15.0,64.0,107.6090811811,5250.0,0.001345248,22.22,0.15,4
16.0,18.0,166.1503221852,2800.0,0.0027686183,16.67,0.15,4
16.0,19.0,108.0073183765,2800.0,0.001799762,16.67,0.15,4
16.0,20.0,107.0326558177,5250.0,0.001338042,22.22,0.15,4
17.0,20.0,144.798978503,2800.0,0.0024128337,16.67,0.15,4
17.0,63.0,107.7971668749,7000.0,0.0013475993,22.22,0.15,4
18.0,21.0,126.3861478882,2800.0,0.0021060146,16.67,0.15,4
18.0,122.0,180.8998388696,5250.0,0.0022614741,22.22,0.15,4
18.0,88.0,129.9666546856,2800.0,0.0021656778,16.67,0.15,4
18.0,146.0,171.581754116,2800.0,0.0028591241,16.67,0.15,4
19.0,21.0,149.9361463508,2800.0,0.0024984361,16.67,0.15,4
19.0,64.0,145.977451515,2800.0,0.002432471,16.67,0.15,4
20.0,27.0,108.5288403682,5250.0,0.0013567462,22.22,0.15,4
20.0,122.0,230.370666725,2800.0,0.0038387434,16.67,0.15,4
22.0,23.0,108.2088123124,5250.0,0.0013527454,22.22,0.15,4
22.0,24.0,179.6303347331,8750.0,0.0022456037,22.22,0.15,4
22.0,52.0,291.5742662555,2800.0,0.0048585994,16.67,0.15,4
23.0,142.0,206.4805785693,7000.0,0.0025812654,22.22,0.15,4
24.0,25.0,129.3787439322,5250.0,0.001617396,22.22,0.15,4
24.0,142.0,150.1470188955,7000.0,0.0018770254,22.22,0.15,4
25.0,77.0,182.6640431097,2800.0,0.003043792,16.67,0.15,4
25.0,91.0,156.9403917183,5250.0,0.0019619511,22.22,0.15,4
26.0,27.0,115.3141735262,5250.0,0.0014415713,22.22,0.15,4
26.0,28.0,131.8679847176,8750.0,0.0016485147,22.22,0.15,4
26.0,28.0,128.231431568,2800.0,0.0021367632,16.67,0.15,4
26.0,128.0,67.3914483386,7000.0,0.0008424774,22.22,0.15,4
26.0,33.0,143.8161232556,2800.0,0.0023964561,16.67,0.15,4
26.0,33.0,139.448375864,8750.0,0.001743279,22.22,0.15,4
27.0,122.0,191.7874223727,7000.0,0.0023975825,22.22,0.15,4
27.0,63.0,144.2092205635,7000.0,0.0018027955,22.22,0.15,4
28.0,127.0,205.4660696358,7000.0,0.0025685827,22.22,0.15,4
28.0,126.0,138.8793223277,2800.0,0.0023141925,16.67,0.15,4
28.0,128.0,96.2786336931,5250.0,0.0012036033,22.22,0.15,4
28.0,128.0,96.4569204653,1300.0,0.0024116642,11.11,0.15,4
28.0,63.0,116.5933615191,7000.0,0.0014575628,22.22,0.15,4
29.0,30.0,168.2908895962,8750.0,0.0021038465,22.22,0.15,4
29.0,31.0,102.8364242445,7000.0,0.0012855839,22.22,0.15,4
29.0,32.0,149.0365886383,5250.0,0.0018631437,22.22,0.15,4
29.0,33.0,176.3033559065,7000.0,0.0022040124,22.22,0.15,4
29.0,89.0,148.0900870321,2800.0,0.0024676746,16.67,0.15,4
29.0,122.0,191.4330211077,8750.0,0.0023931521,22.22,0.15,4
30.0,34.0,171.3444929875,8750.0,0.0021420204,22.22,0.15,4
30.0,152.0,195.038036171,2800.0,0.0032499839,16.67,0.15,4
30.0,89.0,125.1861549823,2800.0,0.0020860187,16.67,0.15,4
30.0,31.0,125.5076671447,2800.0,0.0020913762,16.67,0.15,4
31.0,140.0,106.8481546812,5250.0,0.0013357355,22.22,0.15,4
31.0,115.0,146.6919897399,2800.0,0.0024443776,16.67,0.15,4
32.0,33.0,123.6976974285,5250.0,0.0015463759,22.22,0.15,4
32.0,85.0,141.5890278057,2800.0,0.0023593453,16.67,0.15,4
32.0,115.0,102.2337563714,5250.0,0.0012780498,22.22,0.15,4
33.0,122.0,167.6141231148,2800.0,0.0027930101,16.67,0.15,4
33.0,122.0,212.3042379853,2800.0,0.0035376964,16.67,0.15,4
33.0,83.0,159.8145646957,2800.0,0.0026630435,16.67,0.15,4
34.0,35.0,155.9428549328,8750.0,0.0019494806,22.22,0.15,4
34.0,36.0,61.449131441,2800.0,0.0010239474,16.67,0.15,4
34.0,37.0,84.8752397434,2800.0,0.0014143045,16.67,0.15,4
35.0,37.0,121.0848388301,2800.0,0.0020176771,16.67,0.15,4
35.0,38.0,158.7137562281,10500.0,0.0019841204,22.22,0.15,4
35.0,75.0,118.5577384832,5250.0,0.0014821199,22.22,0.15,4
35.0,39.0,134.903322476,7000.0,0.0016864602,22.22,0.15,4
35.0,73.0,174.9328927476,5250.0,0.0021868798,22.22,0.15,4
36.0,73.0,105.4483959297,2800.0,0.0017571218,16.67,0.15,4
36.0,140.0,146.9267068198,5250.0,0.0018367675,22.22,0.15,4
37.0,152.0,136.7600295182,2800.0,0.002278878,16.67,0.15,4
37.0,76.0,146.1029101733,2800.0,0.0024345616,16.67,0.15,4
38.0,39.0,141.8469691322,5250.0,0.0017732644,22.22,0.15,4
38.0,75.0,115.6966478452,7000.0,0.0014463527,22.22,0.15,4
38.0,40.0,101.5693577916,7000.0,0.0012697439,22.22,0.15,4
39.0,74.0,146.0647616414,5250.0,0.0018259921,22.22,0.15,4
39.0,148.0,105.5649968243,5250.0,0.0013196944,22.22,0.15,4
40.0,149.0,104.5344452176,5250.0,0.0013068112,22.22,0.15,4
40.0,148.0,147.0435559368,5250.0,0.0018382283,22.22,0.15,4
41.0,42.0,102.1505243158,2800.0,0.0017021683,16.67,0.15,4
41.0,43.0,108.1104137903,2800.0,0.0018014799,16.67,0.15,4
41.0,44.0,145.1160299297,2800.0,0.0024181169,16.67,0.15,4
42.0,123.0,316.2287604333,2800.0,0.0052694255,16.67,0.15,4
42.0,123.0,310.1913322273,2800.0,0.0051688218,16.67,0.15,4
42.0,133.0,109.326855223,5250.0,0.0013667224,22.22,0.15,4
42.0,46.0,147.9412598544,2800.0,0.0024651946,16.67,0.15,4
43.0,45.0,149.605521529,2800.0,0.0024929268,16.67,0.15,4
44.0,45.0,115.9601738428,2800.0,0.0019322831,16.67,0.15,4
44.0,45.0,115.4373448695,1300.0,0.0028862222,11.11,0.15,4
44.0,46.0,110.1676988489,5250.0,0.001377234,22.22,0.15,4
44.0,47.0,147.6001026292,2800.0,0.0024595098,16.67,0.15,4
45.0,49.0,150.7828152767,2800.0,0.0025125444,16.67,0.15,4
46.0,48.0,147.8657476051,2800.0,0.0024639363,16.67,0.15,4
46.0,134.0,111.5209076069,5250.0,0.0013941508,22.22,0.15,4
46.0,134.0,111.4415248914,1300.0,0.0027863168,11.11,0.15,4
47.0,48.0,105.4047808208,7000.0,0.0013176915,22.22,0.15,4
47.0,49.0,105.9234309022,2800.0,0.0017650375,16.67,0.15,4
47.0,50.0,152.5323634369,2800.0,0.0025416977,16.67,0.15,4
48.0,120.0,104.3261302577,5250.0,0.001304207,22.22,0.15,4
48.0,51.0,150.4356313421,2800.0,0.0025067592,16.67,0.15,4
49.0,162.0,98.1529605038,1300.0,0.0024540694,11.11,0.15,4
50.0,51.0,104.9626670056,8750.0,0.0013121646,22.22,0.15,4
51.0,121.0,104.758495953,8750.0,0.0013096122,22.22,0.15,4
51.0,124.0,143.4203142248,2800.0,0.0023898606,16.67,0.15,4
52.0,53.0,134.8677440484,2800.0,0.0022473463,16.67,0.15,4
53.0,54.0,177.9166856598,5250.0,0.002224181,22.22,0.15,4
53.0,56.0,111.5168096446,2800.0,0.0018582418,16.67,0.15,4
54.0,77.0,130.5482188863,5250.0,0.0016320159,22.22,0.15,4
54.0,90.0,81.878427577,2800.0,0.0013643676,16.67,0.15,4
54.0,93.0,132.5430920925,7000.0,0.0016569543,22.22,0.15,4
55.0,56.0,99.9733264555,2800.0,0.0016658889,16.67,0.15,4
55.0,57.0,100.8540363097,2800.0,0.0016805645,16.67,0.15,4
56.0,93.0,193.5726494758,2800.0,0.0032255657,16.67,0.15,4
57.0,58.0,179.5193265951,2800.0,0.0029913905,16.67,0.15,4
57.0,59.0,118.2274320872,2800.0,0.0019700632,16.67,0.15,4
58.0,93.0,229.7663629149,5250.0,0.0028723668,22.22,0.15,4
58.0,60.0,118.9968322347,5250.0,0.0014876092,22.22,0.15,4
58.0,94.0,151.1466904223,2800.0,0.0025186078,16.67,0.15,4
58.0,161.0,109.6047136126,2800.0,0.00182638,16.67,0.15,4
59.0,60.0,198.6383362824,2800.0,0.0033099769,16.67,0.15,4
59.0,61.0,255.3284855658,7000.0,0.0031919253,22.22,0.15,4
59.0,62.0,82.7569306081,2800.0,0.0013790064,16.67,0.15,4
59.0,136.0,96.6444876391,7000.0,0.0012081769,22.22,0.15,4
59.0,136.0,86.8201568536,2800.0,0.0014467133,16.67,0.15,4
60.0,161.0,90.6364039426,2800.0,0.0015103047,16.67,0.15,4
60.0,61.0,178.6244311502,7000.0,0.0022330287,22.22,0.15,4
61.0,62.0,226.4569200583,7000.0,0.0028309946,22.22,0.15,4
61.0,137.0,210.0977721649,8750.0,0.0026264848,22.22,0.15,4
65.0,66.0,146.9241795614,5250.0,0.0018367359,22.22,0.15,4
65.0,67.0,110.7332646375,7000.0,0.0013843042,22.22,0.15,4
65.0,67.0,110.7381964427,2800.0,0.0018452676,16.67,0.15,4
65.0,110.0,108.679381663,7000.0,0.0013586281,22.22,0.15,4
65.0,110.0,108.6688655833,2800.0,0.0018107856,16.67,0.15,4
65.0,158.0,288.4075843328,2800.0,0.0048058319,16.67,0.15,4
66.0,68.0,109.2713227285,5250.0,0.0013660281,22.22,0.15,4
66.0,68.0,108.9000708351,1300.0,0.002722774,11.11,0.15,4
66.0,69.0,146.9340068931,5250.0,0.0018368588,22.22,0.15,4
66.0,116.0,110.2435175346,1300.0,0.0027563636,11.11,0.15,4
66.0,116.0,110.8147866726,7000.0,0.0013853234,22.22,0.15,4
67.0,129.0,111.4160118986,5250.0,0.0013928394,22.22,0.15,4
67.0,129.0,111.4020418067,2800.0,0.0018563294,16.67,0.15,4
67.0,157.0,288.9672265714,2800.0,0.0048151574,16.67,0.15,4
67.0,116.0,149.00160347,2800.0,0.0024828635,16.67,0.15,4
68.0,111.0,111.2572234691,7000.0,0.0013908544,22.22,0.15,4
68.0,111.0,111.5295950372,1300.0,0.0027885187,11.11,0.15,4
68.0,110.0,147.9258555563,2800.0,0.0024649379,16.67,0.15,4
68.0,112.0,146.9183535022,5250.0,0.0018366631,22.22,0.15,4
69.0,70.0,106.0809464692,7000.0,0.0013261444,22.22,0.15,4
69.0,71.0,147.0439269344,5250.0,0.0018382329,22.22,0.15,4
69.0,112.0,103.4480099322,7000.0,0.0012932294,22.22,0.15,4
70.0,115.0,107.2853220463,7000.0,0.0013412006,22.22,0.15,4
70.0,116.0,144.7045580208,2800.0,0.0024112604,16.67,0.15,4
70.0,140.0,146.5732157033,2800.0,0.0024423984,16.67,0.15,4
71.0,72.0,105.9702820072,7000.0,0.001324761,22.22,0.15,4
71.0,73.0,146.3440892139,5250.0,0.0018294841,22.22,0.15,4
71.0,140.0,105.7700058707,7000.0,0.0013222573,22.22,0.15,4
72.0,113.0,103.9102659676,5250.0,0.0012990082,22.22,0.15,4
72.0,112.0,147.2184956449,5250.0,0.0018404152,22.22,0.15,4
72.0,74.0,145.9746204849,5250.0,0.0018248652,22.22,0.15,4
73.0,74.0,106.0235613779,2800.0,0.001766706,16.67,0.15,4
74.0,114.0,104.2699474334,2800.0,0.001737485,16.67,0.15,4
75.0,76.0,105.8631188428,7000.0,0.0013234213,22.22,0.15,4
76.0,156.0,105.1791919167,7000.0,0.0013148714,22.22,0.15,4
77.0,90.0,91.1924817712,5250.0,0.00114002,22.22,0.15,4
78.0,79.0,147.5509947433,5250.0,0.0018445719,22.22,0.15,4
78.0,80.0,105.8363778647,2800.0,0.0017635869,16.67,0.15,4
78.0,96.0,106.4147265345,2800.0,0.0017732241,16.67,0.15,4
78.0,143.0,146.8582088286,5250.0,0.0018359112,22.22,0.15,4
79.0,81.0,112.4990537826,5250.0,0.0014063788,22.22,0.15,4
79.0,81.0,112.4831200832,2800.0,0.0018743438,16.67,0.15,4
79.0,82.0,290.2283036372,7000.0,0.0036282166,22.22,0.15,4
79.0,95.0,106.5122774788,7000.0,0.0013315366,22.22,0.15,4
79.0,144.0,215.2784693626,2800.0,0.003587257,16.67,0.15,4
80.0,94.0,147.5315510387,2800.0,0.0024583675,16.67,0.15,4
80.0,95.0,143.8378183556,2800.0,0.0023968176,16.67,0.15,4
80.0,92.0,106.4209692628,2800.0,0.0017733282,16.67,0.15,4
81.0,98.0,106.7020428263,5250.0,0.0013339089,22.22,0.15,4
81.0,98.0,106.6932722312,2800.0,0.0017778656,16.67,0.15,4
81.0,96.0,148.5025050484,2800.0,0.0024745468,16.67,0.15,4
81.0,131.0,289.6094787133,2800.0,0.0048258595,16.67,0.15,4
82.0,83.0,148.9458107339,2800.0,0.0024819338,16.67,0.15,4
82.0,84.0,110.2149022233,5250.0,0.0013778241,22.22,0.15,4
82.0,84.0,110.1814544593,2800.0,0.0018359904,16.67,0.15,4
82.0,131.0,110.568702931,5250.0,0.001382247,22.22,0.15,4
82.0,131.0,110.6543061813,2800.0,0.0018438697,16.67,0.15,4
83.0,85.0,109.1452994098,5250.0,0.0013644527,22.22,0.15,4
83.0,85.0,109.2657460764,1300.0,0.0027319168,11.11,0.15,4
83.0,128.0,109.1297260508,5250.0,0.001364258,22.22,0.15,4
83.0,128.0,109.0090420944,1300.0,0.0027254986,11.11,0.15,4
84.0,128.0,149.1888260682,2800.0,0.0024859832,16.67,0.15,4
84.0,126.0,110.9965418617,5250.0,0.0013875955,22.22,0.15,4
84.0,126.0,111.0583891477,2800.0,0.001850603,16.67,0.15,4
85.0,130.0,104.2242018137,5250.0,0.0013029328,22.22,0.15,4
85.0,130.0,104.2569223504,1300.0,0.0026066837,11.11,0.15,4
85.0,131.0,148.7369393297,2800.0,0.0024784533,16.67,0.15,4
86.0,87.0,146.0401610535,2800.0,0.002433516,16.67,0.15,4
86.0,88.0,107.6924236105,2800.0,0.0017945148,16.67,0.15,4
86.0,89.0,104.7386872425,2800.0,0.0017452957,16.67,0.15,4
86.0,122.0,228.9133302399,2800.0,0.0038144593,16.67,0.15,4
87.0,152.0,176.88377252,2800.0,0.0029474734,16.67,0.15,4
87.0,145.0,107.7178320752,2800.0,0.0017949382,16.67,0.15,4
88.0,145.0,145.7366198438,2800.0,0.002428458,16.67,0.15,4
88.0,122.0,146.3843160784,2800.0,0.0024392508,16.67,0.15,4
89.0,152.0,218.7077766097,2800.0,0.0036444007,16.67,0.15,4
90.0,91.0,148.6097615192,2800.0,0.0024763341,16.67,0.15,4
90.0,92.0,104.7390469131,2800.0,0.0017453017,16.67,0.15,4
91.0,144.0,108.5243102572,5250.0,0.0013566895,22.22,0.15,4
91.0,144.0,108.5600107881,2800.0,0.0018089717,16.67,0.15,4
91.0,127.0,270.3058967314,2800.0,0.0045041974,16.67,0.15,4
92.0,93.0,164.5659269496,2800.0,0.002742217,16.67,0.15,4
92.0,144.0,147.8397810334,2800.0,0.0024635036,16.67,0.15,4
93.0,94.0,131.6413749237,7000.0,0.0016456818,22.22,0.15,4
94.0,143.0,106.7926401549,7000.0,0.0013350415,22.22,0.15,4
95.0,144.0,108.7395314875,7000.0,0.0013593801,22.22,0.15,4
96.0,97.0,103.143301687,2800.0,0.0017187113,16.67,0.15,4
97.0,98.0,148.6988335971,2800.0,0.0024778183,16.67,0.15,4
97.0,99.0,104.9095857401,2800.0,0.0017481435,16.67,0.15,4
97.0,137.0,460.8732012237,2800.0,0.0076796841,16.67,0.15,4
98.0,157.0,109.4077534105,5250.0,0.0013677337,22.22,0.15,4
98.0,157.0,109.4131335581,2800.0,0.0018231876,16.67,0.15,4
98.0,129.0,289.1990942284,2800.0,0.0048190211,16.67,0.15,4
99.0,100.0,146.8775056194,2800.0,0.0024474689,16.67,0.15,4
99.0,103.0,106.8042857689,2800.0,0.0017797155,16.67,0.15,4
99.0,157.0,148.2732487989,2800.0,0.0024707267,16.67,0.15,4
100.0,102.0,258.4445847212,2800.0,0.0043065484,16.67,0.15,4
100.0,138.0,189.459388186,2800.0,0.0031570251,16.67,0.15,4
101.0,102.0,195.3175988631,5250.0,0.0024417142,22.22,0.15,4
101.0,103.0,103.8373287171,2800.0,0.0017302761,16.67,0.15,4
101.0,104.0,106.7968089067,2800.0,0.0017795909,16.67,0.15,4
101.0,109.0,147.9517290161,2800.0,0.0024653691,16.67,0.15,4
102.0,159.0,114.3190606675,5250.0,0.0014291312,22.22,0.15,4
102.0,139.0,123.2217184937,7000.0,0.0015404255,22.22,0.15,4
102.0,139.0,146.5898534775,1300.0,0.0036651128,11.11,0.15,4
102.0,160.0,233.6177868988,8750.0,0.0029205144,22.22,0.15,4
103.0,158.0,148.716342227,2800.0,0.0024781101,16.67,0.15,4
104.0,105.0,146.65341322,7000.0,0.001833351,22.22,0.15,4
104.0,106.0,103.3598859566,2800.0,0.0017223203,16.67,0.15,4
104.0,139.0,131.7667788304,5250.0,0.0016472495,22.22,0.15,4
105.0,147.0,108.4054434496,5250.0,0.0013552036,22.22,0.15,4
105.0,147.0,108.4739413497,2800.0,0.0018075375,16.67,0.15,4
105.0,132.0,288.9568394898,7000.0,0.0036123217,22.22,0.15,4
105.0,109.0,112.9183984275,5250.0,0.0014116211,22.22,0.15,4
105.0,109.0,112.6921591853,2800.0,0.0018778271,16.67,0.15,4
106.0,107.0,106.7859013793,2800.0,0.0017794091,16.67,0.15,4
107.0,108.0,147.8525907431,5250.0,0.0018483422,22.22,0.15,4
108.0,123.0,93.8112723773,7000.0,0.0011727582,22.22,0.15,4
108.0,133.0,289.8998822853,5250.0,0.0036241109,22.22,0.15,4
108.0,147.0,108.9494812667,5250.0,0.0013620047,22.22,0.15,4
109.0,110.0,288.2673599019,7000.0,0.0036037024,22.22,0.15,4
109.0,158.0,106.9890648597,7000.0,0.0013374971,22.22,0.15,4
109.0,158.0,107.028564231,2800.0,0.0017834527,16.67,0.15,4
110.0,132.0,112.0166918757,7000.0,0.0014003487,22.22,0.15,4
110.0,132.0,112.0371497681,2800.0,0.0018669124,16.67,0.15,4
111.0,119.0,111.0855950473,5250.0,0.0013887088,22.22,0.15,4
111.0,119.0,111.0948669513,1300.0,0.0027776494,11.11,0.15,4
111.0,117.0,147.3891386775,5250.0,0.0018425485,22.22,0.15,4
111.0,132.0,148.0511550922,5250.0,0.0018508245,22.22,0.15,4
112.0,117.0,106.0380458913,7000.0,0.0013256081,22.22,0.15,4
113.0,141.0,106.0018031277,8750.0,0.0013251551,22.22,0.15,4
113.0,114.0,146.8229778502,5250.0,0.0018354708,22.22,0.15,4
113.0,117.0,146.1166076398,5250.0,0.0018266403,22.22,0.15,4
114.0,148.0,146.0455239848,5250.0,0.0018257516,22.22,0.15,4
114.0,151.0,105.4735810277,2800.0,0.0017575415,16.67,0.15,4
115.0,130.0,143.9321906508,2800.0,0.0023983902,16.67,0.15,4
116.0,130.0,110.2762372294,5250.0,0.0013785908,22.22,0.15,4
116.0,130.0,110.2436422623,1300.0,0.0027563667,11.11,0.15,4
117.0,118.0,106.4892133775,7000.0,0.0013312483,22.22,0.15,4
118.0,119.0,147.8269354242,7000.0,0.0018480215,22.22,0.15,4
118.0,120.0,106.3617309232,5250.0,0.0013296546,22.22,0.15,4
118.0,141.0,145.1430376679,7000.0,0.0018144694,22.22,0.15,4
119.0,134.0,112.7269113941,1300.0,0.0028184546,11.11,0.15,4
119.0,134.0,111.4690587168,7000.0,0.0013935026,22.22,0.15,4
119.0,135.0,147.9244471825,7000.0,0.0018492405,22.22,0.15,4
120.0,121.0,148.0943618012,2800.0,0.0024677458,16.67,0.15,4
120.0,134.0,147.6258572702,2800.0,0.002459939,16.67,0.15,4
121.0,141.0,106.4641363882,7000.0,0.0013309348,22.22,0.15,4
121.0,125.0,145.6289417631,2800.0,0.0024266637,16.67,0.15,4
124.0,125.0,105.1342604203,2800.0,0.0017518873,16.67,0.15,4
124.0,163.0,147.4244968117,2800.0,0.0024565836,16.67,0.15,4
125.0,151.0,106.5357450698,2800.0,0.0017752407,16.67,0.15,4
125.0,153.0,146.7966415732,2800.0,0.0024461215,16.67,0.15,4
126.0,127.0,129.1867477533,8750.0,0.0016149958,22.22,0.15,4
126.0,127.0,133.5019421099,2800.0,0.0022245875,16.67,0.15,4
126.0,144.0,288.8600499952,2800.0,0.0048133715,16.67,0.15,4
129.0,130.0,149.1673504781,2800.0,0.0024856254,16.67,0.15,4
129.0,131.0,106.2498166381,5250.0,0.0013282555,22.22,0.15,4
129.0,131.0,106.2516363283,2800.0,0.0017705065,16.67,0.15,4
132.0,135.0,111.4305057521,7000.0,0.0013930206,22.22,0.15,4
132.0,135.0,111.3425212345,2800.0,0.0018553376,16.67,0.15,4
133.0,134.0,145.0578575372,2800.0,0.0024171475,16.67,0.15,4
133.0,135.0,108.7592731198,7000.0,0.0013596269,22.22,0.15,4
135.0,147.0,287.2577574734,5250.0,0.0035910811,22.22,0.15,4
137.0,138.0,167.4169360823,7000.0,0.002092921,22.22,0.15,4
137.0,155.0,114.475046657,10500.0,0.0014310812,22.22,0.15,4
138.0,155.0,91.8137776956,7000.0,0.001147787,22.22,0.15,4
138.0,160.0,90.4516475206,7000.0,0.0011307587,22.22,0.15,4
138.0,160.0,105.7129262254,1300.0,0.0026430875,11.11,0.15,4
141.0,151.0,147.7231779722,5250.0,0.0018467244,22.22,0.15,4
143.0,161.0,143.6184692022,5250.0,0.0017954104,22.22,0.15,4
145.0,146.0,104.5601473569,2800.0,0.0017423207,16.67,0.15,4
148.0,150.0,104.8660980605,5250.0,0.0013109573,22.22,0.15,4
149.0,150.0,147.2159756289,5250.0,0.0018403837,22.22,0.15,4
150.0,151.0,145.8447550725,5250.0,0.0018232418,22.22,0.15,4
150.0,153.0,105.7803569894,5250.0,0.0013223867,22.22,0.15,4
152.0,156.0,172.2666685325,5250.0,0.0021535487,22.22,0.15,4
153.0,163.0,105.9032107366,7000.0,0.0013239225,22.22,0.15,4
154.0,155.0,67.149527694,7000.0,0.000839453,22.22,0.15,4
154.0,159.0,181.4664340303,7000.0,0.0022685573,22.22,0.15,4
157.0,158.0,110.4002012219,7000.0,0.0013801405,22.22,0.15,4
157.0,158.0,110.4131017014,2800.0,0.0018398504,16.67,0.15,4
