33.0,124.0,110.9235121194,2800.0,0.0018483555,16.67,0.15,4
33.0,135.0,128.8064073829,2800.0,0.0021463442,16.67,0.15,4
34.0,35.0,163.5219996537,2800.0,0.0027248217,16.67,0.15,4
34.0,36.0,131.1090254554,5250.0,0.0016390267,22.22,0.15,4
35.0,125.0,133.9336039048,2800.0,0.0022317804,16.67,0.15,4
35.0,124.0,104.4901052735,2800.0,0.0017411535,16.67,0.15,4
36.0,37.0,117.5540084718,2800.0,0.0019588417,16.67,0.15,4
36.0,38.0,75.0395992798,5250.0,0.0009380888,22.22,0.15,4
37.0,150.0,99.1901969532,2800.0,0.0016528394,16.67,0.15,4
37.0,75.0,154.7438900743,2800.0,0.0025785491,16.67,0.15,4
38.0,127.0,82.6584803053,2800.0,0.0013773659,16.67,0.15,4
38.0,134.0,116.6356391807,5250.0,0.0014580913,22.22,0.15,4
39.0,40.0,116.9318345565,2800.0,0.0019484742,16.67,0.15,4
39.0,41.0,38.2909378986,2800.0,0.0006380547,16.67,0.15,4
39.0,42.0,390.777745111,2800.0,0.0065116601,16.67,0.15,4
40.0,43.0,243.3403501652,2800.0,0.0040548615,16.67,0.15,4
40.0,44.0,204.6002379149,2800.0,0.0034093221,16.67,0.15,4
41.0,134.0,97.8148460312,2800.0,0.0016299214,16.67,0.15,4
41.0,148.0,108.4135925636,2800.0,0.0018065319,16.67,0.15,4
41.0,133.0,172.8911550268,1300.0,0.0043227111,11.11,0.15,4
42.0,49.0,238.1153105093,2800.0,0.0039677949,16.67,0.15,4
42.0,192.0,52.1887785635,5250.0,0.000652425,22.22,0.15,4
43.0,112.0,30.1031446786,2800.0,0.0005016188,16.67,0.15,4
43.0,44.0,44.1344797508,2800.0,0.0007354276,16.67,0.15,4
44.0,45.0,168.6828521802,2800.0,0.0028108187,16.67,0.15,4
44.0,46.0,103.7737090861,2800.0,0.001729216,16.67,0.15,4
45.0,107.0,58.6826302471,2800.0,0.0009778483,16.67,0.15,4
45.0,104.0,98.3142193014,2800.0,0.0016382427,16.67,0.15,4
45.0,105.0,103.280776461,2800.0,0.0017210021,16.67,0.15,4
45.0,97.0,75.0875112314,2800.0,0.0012512083,16.67,0.15,4
45.0,103.0,106.2226908476,2800.0,0.0017700242,16.67,0.15,4
46.0,106.0,45.2402543376,2800.0,0.0007538535,16.67,0.15,4
46.0,47.0,77.5794394753,2800.0,0.0012927321,16.67,0.15,4
47.0,48.0,142.9977665654,2800.0,0.0023828195,16.67,0.15,4
47.0,49.0,219.122818653,2800.0,0.0036513167,16.67,0.15,4
48.0,96.0,83.1166091781,2800.0,0.0013849998,16.67,0.15,4
48.0,97.0,78.584442682,2800.0,0.0013094788,16.67,0.15,4
48.0,95.0,126.8269171068,2800.0,0.0021133593,16.67,0.15,4
49.0,50.0,107.00234529,2800.0,0.0017830158,16.67,0.15,4
49.0,51.0,107.993067821,2800.0,0.0017995246,16.67,0.15,4
49.0,93.0,212.0537131437,2800.0,0.0035335218,16.67,0.15,4
50.0,51.0,45.1617616705,2800.0,0.0007525455,16.67,0.15,4
50.0,52.0,79.6897364895,2800.0,0.0013278967,16.67,0.15,4
51.0,91.0,92.179019201,2800.0,0.0015360098,16.67,0.15,4
51.0,90.0,79.3072279897,2800.0,0.0013215228,16.67,0.15,4
52.0,90.0,42.0459367666,2800.0,0.0007006255,16.67,0.15,4
52.0,92.0,165.1974422926,2800.0,0.0027527402,16.67,0.15,4
53.0,54.0,534.556300693,1300.0,0.013365244,11.11,0.15,4
53.0,55.0,118.284044818,2800.0,0.0019710065,16.67,0.15,4
53.0,179.0,72.488137705,2800.0,0.001207894,16.67,0.15,4
53.0,187.0,51.7540486218,2800.0,0.000862395,16.67,0.15,4
54.0,60.0,90.3340848997,2800.0,0.001505267,16.67,0.15,4
55.0,190.0,86.7373163418,2800.0,0.0014453329,16.67,0.15,4
56.0,57.0,444.9825285541,2800.0,0.0074148925,16.67,0.15,4
56.0,64.0,134.9138070081,2800.0,0.0022481138,16.67,0.15,4
56.0,147.0,148.98823073,2800.0,0.0024826407,16.67,0.15,4
57.0,185.0,34.8390448138,2800.0,0.0005805346,16.67,0.15,4
57.0,146.0,83.9517250179,2800.0,0.0013989156,16.67,0.15,4
58.0,59.0,37.4146777256,2800.0,0.0006234533,16.67,0.15,4
60.0,61.0,101.7379899355,2800.0,0.0016952941,16.67,0.15,4
60.0,62.0,41.4077551103,2800.0,0.0006899913,16.67,0.15,4
61.0,147.0,80.8437828703,2800.0,0.001347127,16.67,0.15,4
62.0,63.0,83.4488951377,2800.0,0.0013905368,16.67,0.15,4
62.0,64.0,177.9697726967,2800.0,0.0029655698,16.67,0.15,4
64.0,146.0,69.1058705653,2800.0,0.0011515342,16.67,0.15,4
65.0,66.0,420.5261523363,2800.0,0.0070073677,16.67,0.15,4
65.0,193.0,91.9909209599,1300.0,0.002300003,11.11,0.15,4
65.0,193.0,57.1305248023,1300.0,0.001428406,11.11,0.15,4
65.0,88.0,86.8378792457,2800.0,0.0014470086,16.67,0.15,4
65.0,192.0,51.8087282015,2800.0,0.0008633061,16.67,0.15,4
66.0,149.0,142.7765258213,2800.0,0.0023791329,16.67,0.15,4
66.0,67.0,293.9266718315,2800.0,0.0048977983,16.67,0.15,4
66.0,156.0,150.0015746348,2800.0,0.0024995263,16.67,0.15,4
67.0,68.0,139.4170704751,2800.0,0.0023231532,16.67,0.15,4
67.0,69.0,206.5657673516,2800.0,0.0034420744,16.67,0.15,4
68.0,69.0,310.6346066455,2800.0,0.0051762082,16.67,0.15,4
69.0,70.0,49.4143589764,2800.0,0.000823408,16.67,0.15,4
70.0,71.0,324.6473773445,2800.0,0.0054097077,16.67,0.15,4
70.0,72.0,256.8200072367,2800.0,0.0042794776,16.67,0.15,4
71.0,144.0,59.9158040196,2800.0,0.0009983971,16.67,0.15,4
71.0,145.0,191.8528943227,2800.0,0.0031969089,16.67,0.15,4
72.0,177.0,289.389586871,2800.0,0.0048221953,16.67,0.15,4
73.0,74.0,42.1698829495,2800.0,0.0007026908,16.67,0.15,4
73.0,75.0,63.7336024641,5250.0,0.0007967497,22.22,0.15,4
73.0,76.0,94.3291671886,5250.0,0.0011792325,22.22,0.15,4
74.0,161.0,104.8506276197,2800.0,0.001747161,16.67,0.15,4
74.0,75.0,49.8193237357,2800.0,0.000830156,16.67,0.15,4
75.0,151.0,74.2205613725,5250.0,0.0009278498,22.22,0.15,4
76.0,165.0,155.3956977925,2800.0,0.0025894104,16.67,0.15,4
79.0,87.0,185.4512724058,2800.0,0.0030902365,16.67,0.15,4
79.0,81.0,142.9504547851,2800.0,0.0023820312,16.67,0.15,4
81.0,92.0,113.2992772501,2800.0,0.0018879437,16.67,0.15,4
81.0,82.0,58.0424818255,2800.0,0.0009671813,16.67,0.15,4
82.0,83.0,73.4192764111,2800.0,0.0012234099,16.67,0.15,4
82.0,83.0,50.0737971692,2800.0,0.0008343964,16.67,0.15,4
82.0,84.0,102.4728748352,2800.0,0.0017075397,16.67,0.15,4
82.0,85.0,151.2913249318,2800.0,0.0025210179,16.67,0.15,4
83.0,86.0,83.9940357923,2800.0,0.0013996207,16.67,0.15,4
84.0,86.0,45.2918122172,2800.0,0.0007547126,16.67,0.15,4
84.0,85.0,44.5054097641,2800.0,0.0007416085,16.67,0.15,4
84.0,89.0,112.8737698956,2800.0,0.0018808533,16.67,0.15,4
85.0,87.0,114.8331610792,2800.0,0.0019135033,16.67,0.15,4
87.0,88.0,58.6489895088,2800.0,0.0009772877,16.67,0.15,4
87.0,193.0,98.6260864761,5250.0,0.0012329494,22.22,0.15,4
88.0,192.0,126.8116584187,1300.0,0.0031706085,11.11,0.15,4
89.0,89.0,192.242611144,2800.0,0.0032034028,16.67,0.15,4
90.0,91.0,170.6610626304,2800.0,0.0028437823,16.67,0.15,4
91.0,93.0,75.8712087853,2800.0,0.0012642673,16.67,0.15,4
92.0,114.0,150.8060633824,2800.0,0.0025129318,16.67,0.15,4
93.0,94.0,128.8198454226,2800.0,0.0021465681,16.67,0.15,4
93.0,95.0,96.4732325659,2800.0,0.0016075657,16.67,0.15,4
94.0,100.0,52.4123603483,2800.0,0.0008733647,16.67,0.15,4
94.0,95.0,96.9155869071,2800.0,0.0016149368,16.67,0.15,4
95.0,96.0,46.9081373545,2800.0,0.000781646,16.67,0.15,4
96.0,98.0,37.509565332,2800.0,0.0006250344,16.67,0.15,4
96.0,99.0,77.3110158588,2800.0,0.0012882593,16.67,0.15,4
97.0,99.0,88.1136502515,2800.0,0.0014682672,16.67,0.15,4
98.0,100.0,57.3652509179,2800.0,0.0009558963,16.67,0.15,4
99.0,101.0,97.0910045438,2800.0,0.0016178598,16.67,0.15,4
99.0,103.0,52.9939854033,2800.0,0.0008830565,16.67,0.15,4
100.0,101.0,71.4005957792,2800.0,0.001189772,16.67,0.15,4
100.0,101.0,166.3882878475,2800.0,0.0027725836,16.67,0.15,4
101.0,102.0,55.2668596053,2800.0,0.0009209301,16.67,0.15,4
102.0,103.0,102.9933718516,2800.0,0.001716213,16.67,0.15,4
102.0,108.0,51.8484953248,2800.0,0.0008639688,16.67,0.15,4
103.0,104.0,53.2746210556,2800.0,0.0008877328,16.67,0.15,4
104.0,108.0,91.85614253,2800.0,0.0015306296,16.67,0.15,4
104.0,109.0,53.1285534515,2800.0,0.0008852988,16.67,0.15,4
105.0,106.0,51.1599843619,1300.0,0.0012791275,11.11,0.15,4
107.0,111.0,54.3771348797,2800.0,0.0009061044,16.67,0.15,4
108.0,109.0,143.6436972038,2800.0,0.0023935829,16.67,0.15,4
109.0,110.0,43.4079380881,2800.0,0.000723321,16.67,0.15,4
110.0,111.0,66.1487388797,2800.0,0.0011022585,16.67,0.15,4
111.0,112.0,138.7014551586,2800.0,0.0023112287,16.67,0.15,4
112.0,113.0,95.9842525395,2800.0,0.0015994177,16.67,0.15,4
113.0,129.0,138.8785365874,1300.0,0.0034723106,11.11,0.15,4
113.0,122.0,43.2174158823,2800.0,0.0007201462,16.67,0.15,4
113.0,118.0,139.8373839011,2800.0,0.002330157,16.67,0.15,4
116.0,117.0,184.7451847414,2800.0,0.0030784707,16.67,0.15,4
116.0,118.0,186.0610459042,2800.0,0.0031003974,16.67,0.15,4
116.0,119.0,84.7227724692,2800.0,0.0014117639,16.67,0.15,4
117.0,124.0,59.126704071,2800.0,0.000985248,16.67,0.15,4
118.0,121.0,107.2985357863,2800.0,0.0017879513,16.67,0.15,4
118.0,130.0,86.2133898549,2800.0,0.0014366025,16.67,0.15,4
119.0,120.0,37.3830836365,2800.0,0.0006229268,16.67,0.15,4
119.0,121.0,140.0696251922,2800.0,0.0023340269,16.67,0.15,4
120.0,125.0,136.99143435,2800.0,0.002282734,16.67,0.15,4
120.0,124.0,134.6980400795,2800.0,0.0022445184,16.67,0.15,4
121.0,122.0,57.6052693608,2800.0,0.0009598958,16.67,0.15,4
121.0,123.0,133.352192875,2800.0,0.0022220921,16.67,0.15,4
122.0,128.0,135.1918850123,2800.0,0.0022527475,16.67,0.15,4
123.0,128.0,93.0510690482,2800.0,0.001550541,16.67,0.15,4
123.0,126.0,49.8424088013,2800.0,0.0008305407,16.67,0.15,4
125.0,126.0,100.4740477476,2800.0,0.0016742326,16.67,0.15,4
126.0,127.0,81.2625141632,2800.0,0.0013541044,16.67,0.15,4
128.0,129.0,71.5296053762,2800.0,0.0011919217,16.67,0.15,4
128.0,134.0,211.8620501428,1300.0,0.005297081,11.11,0.15,4
129.0,133.0,42.6467228679,1300.0,0.0010662747,11.11,0.15,4
130.0,131.0,359.9860288367,2800.0,0.0059985674,16.67,0.15,4
131.0,132.0,102.5114161032,2800.0,0.001708182,16.67,0.15,4
131.0,132.0,352.4383056834,2800.0,0.0058727972,16.67,0.15,4
135.0,139.0,193.728196385,1300.0,0.0048436893,11.11,0.15,4
138.0,154.0,333.2011253906,2800.0,0.0055522416,16.67,0.15,4
139.0,140.0,106.5253774185,2800.0,0.0017750679,16.67,0.15,4
141.0,175.0,289.844107204,2800.0,0.0048297692,16.67,0.15,4
142.0,143.0,48.234760591,2800.0,0.0008037519,16.67,0.15,4
144.0,175.0,126.4816669574,2800.0,0.0021076063,16.67,0.15,4
145.0,176.0,64.8004213132,2800.0,0.0010797911,16.67,0.15,4
148.0,149.0,78.996093695,2800.0,0.0013163383,16.67,0.15,4
148.0,150.0,194.6879071619,2800.0,0.0032441496,16.67,0.15,4
149.0,151.0,221.9279085856,2800.0,0.0036980589,16.67,0.15,4
151.0,160.0,125.9155336583,2800.0,0.0020981726,16.67,0.15,4
152.0,155.0,50.3035992216,7000.0,0.0006288579,22.22,0.15,4
153.0,174.0,152.0374111397,2800.0,0.0025334502,16.67,0.15,4
153.0,154.0,96.3768307112,7000.0,0.0012048309,22.22,0.15,4
154.0,155.0,274.38313046,7000.0,0.0034301321,22.22,0.15,4
154.0,171.0,149.5424021105,2800.0,0.002491875,16.67,0.15,4
155.0,168.0,158.7869269519,2800.0,0.0026459196,16.67,0.15,4
156.0,157.0,144.5792201648,2800.0,0.0024091718,16.67,0.15,4
156.0,158.0,412.5139161537,2800.0,0.0068738572,16.67,0.15,4
157.0,158.0,248.3385727004,2800.0,0.0041381486,16.67,0.15,4
157.0,160.0,128.3400241077,2800.0,0.0021385727,16.67,0.15,4
158.0,159.0,112.8326593315,2800.0,0.0018801683,16.67,0.15,4
159.0,160.0,213.3640255824,2800.0,0.003555356,16.67,0.15,4
161.0,167.0,102.3478246131,2800.0,0.001705456,16.67,0.15,4
162.0,163.0,263.2945072121,2800.0,0.0043873643,16.67,0.15,4
162.0,164.0,377.5322466208,2800.0,0.0062909459,16.67,0.15,4
162.0,165.0,162.6579564114,2800.0,0.0027104239,16.67,0.15,4
163.0,169.0,104.5359938161,2800.0,0.0017419182,16.67,0.15,4
163.0,164.0,111.1815556968,2800.0,0.0018526554,16.67,0.15,4
163.0,168.0,122.3590843139,2800.0,0.0020389103,16.67,0.15,4
165.0,168.0,265.9978078982,2800.0,0.0044324103,16.67,0.15,4
166.0,167.0,64.2081534255,2800.0,0.0010699219,16.67,0.15,4
166.0,166.0,159.6260893969,2800.0,0.0026599028,16.67,0.15,4
168.0,171.0,252.6244983919,2800.0,0.0042095664,16.67,0.15,4
169.0,170.0,148.0473098284,2800.0,0.0024669618,16.67,0.15,4
170.0,171.0,128.0595828362,2800.0,0.0021338996,16.67,0.15,4
170.0,172.0,178.6421525436,2800.0,0.0029767739,16.67,0.15,4
172.0,173.0,76.5887426605,2800.0,0.0012762238,16.67,0.15,4
176.0,177.0,63.2305898497,2800.0,0.0010536324,16.67,0.15,4
179.0,180.0,86.9888109623,2800.0,0.0014495236,16.67,0.15,4
181.0,182.0,42.3569077996,2800.0,0.0007058073,16.67,0.15,4
181.0,183.0,61.7245217031,2800.0,0.0010285363,16.67,0.15,4
182.0,191.0,41.6232699962,2800.0,0.0006935825,16.67,0.15,4
184.0,191.0,52.4136351073,2800.0,0.0008733859,16.67,0.15,4
185.0,186.0,75.0152005973,2800.0,0.0012500033,16.67,0.15,4
