161,273142.05463179323,2106320.6670802343
162,273250.1982426132,2106158.551014103
163,273483.5618328177,2106131.5987342037
164,273354.0199768601,2106371.6578176552
165,272562.56420870015,2106187.244249508
166,272564.7300131178,2106331.1299943067
167,272909.92844950844,2106319.000669402
168,272671.7391421926,2106321.4034727495
169,272650.15794656903,2106404.4542886354
170,272827.0806085748,2106321.857083072
171,272867.8681787669,2106520.083343475
172,273051.5917026364,2106319.9398399787
173,273044.37232573354,2106478.0360546773
174,273224.04537440627,2106391.824594785
175,272561.6589804323,2106432.4527427843
176,272673.42211413034,2106527.0975605985
177,272764.81953588733,2106499.4735199763
178,273459.53347053326,2106326.483256321
179,272615.99349412497,2106595.700735478
180,272974.8995516464,2106542.450207389
181,273127.406439537,2106477.1215206417
182,273277.08915282524,2106491.9818225764
183,273221.1400144053,2106598.4118700447
184,272726.9822090507,2106621.4822448436
185,273386.52299645665,2106592.994169366
186,272950.4052031179,2106735.513403181
187,273053.96836231364,2106686.17926407
188,272707.01687795547,2106721.7083239127
189,272824.27956965123,2106650.729291377
190,273144.9107858492,2106693.084509591
191,272538.4807882202,2106728.6435403028
192,272696.70623511,2106874.323392494
193,272790.35426673386,2106726.263869548
194,273208.6138524371,2106755.4555676053
195,272835.04865503684,2106654.760220644
196,272927.11375795957,2106839.074372539
197,272556.6578615861,2106850.286385151
198,272836.68776721443,2106761.8059628457
199,272866.63504777366,2106907.981579061
200,273046.8574464711,2106981.6201485344
201,272686.6179494752,2106966.2571270242
202,272814.00382743037,2106987.3558839057
203,272497.941040303,2107531.020521576
204,273188.6373959569,2107014.5564984484
205,273343.85396276606,2106730.5210323106
206,273173.8659149123,2107141.832381484
207,273645.42003737885,2107035.982733902
208,272737.62508499745,2107246.8209283086
209,272854.7764598746,2107459.986219582
210,273010.05737480905,2107398.208147199
211,272516.0389952837,2107807.534530084
212,272509.7556893224,2107614.82863515
213,272363.51060398493,2107777.216477065
214,271994.51102430944,2107745.685783824
215,272313.00536310306,2107920.2024481455
216,272757.5170636858,2107840.983852505
217,273166.9850041621,2108004.4868019796
218,273479.94494149776,2108053.373000349
219,273377.92437842296,2108262.3304980663
220,273542.70594827516,2108315.13324661
221,273117.75156312215,2108383.3880484733
222,272854.75369487953,2108471.9745204444
223,272926.6977618203,2108743.132721028
224,273456.26969426125,2108532.8043697434
225,273191.1998577898,2108589.1604083935
226,273041.0399005033,2108681.13901752
227,273117.84718696226,2108689.672918589
228,273004.2871159996,2108983.7291671955
229,273273.14034988964,2108701.992980748
230,273342.20130983996,2108579.6106057335
231,273484.96824971156,2109068.8523804545
232,273506.9752128265,2108718.399429615
233,273593.4722808926,2108716.0979791465
234,273509.40327318374,2108813.295920041
235,273102.04646471806,2108788.4034030614
236,273273.88640598045,2108796.1462240885
237,273278.2880949144,2108863.048888375
238,272380.2259768592,2108791.3110091775
239,273593.6496727094,2108811.2324220035
240,273100.8124990225,2108883.7160545085
241,273174.170071599,2108974.4244658337
242,273645.37023712933,2108920.112474304
243,273127.7941879499,2109075.5458043735
244,273253.5233414042,2109018.039097993
245,273338.8227358278,2109492.555050203
246,272054.13723837014,2109284.4344598628
247,272037.94718210143,2109121.0447780155
248,272168.8345640692,2109286.5278016394
249,273183.24368496373,2109170.20209476
250,273517.6176941757,2109341.0088900994
251,273173.08534477995,2109300.2443424766
252,273613.0169054745,2109339.4062240766
253,273518.6768205839,2109447.8696885253
254,272415.4062383062,2109335.353731253
255,273615.38507631316,2109447.457825625
256,273519.4091575744,2109522.103227519
257,273613.97487421526,2109522.1494510053
258,273521.3709448087,2109681.039004579
259,272418.7743528252,2109509.7935758424
260,272318.2083868789,2109517.749672023
261,273124.2150250974,2109546.5625485484
262,273308.8201920059,2109923.7508846545
263,272874.90293019684,2109182.7005934687
264,272920.5525710762,2109614.8690161253
265,272952.3005681616,2109826.5657560886
266,272995.3612911835,2109883.924110019
267,272892.9320505433,2109673.4849523
268,272433.6626234548,2109718.629267087
269,272154.42485346564,2109999.872153494
270,272066.01272336737,2109999.025416074
271,272195.483016363,2110153.5981698246
272,272142.6040239404,2109911.4246141855
273,272326.61931419733,2109979.121300138
274,272237.94456527836,2109990.502757011
275,272328.1981900142,2110139.4304426997
276,272318.30271357467,2109869.149259894
277,271257.7267597033,2110025.8477658667
278,271434.32179129415,2110014.440261304
279,271364.4689755366,2109913.5021161437
280,271278.68310454814,2110084.00280324
281,273386.64813182584,2110050.0644206996
282,273381.8186792183,2109883.213482711
283,273394.90525893733,2110279.0909240153
284,271974.6875988685,2110021.083312415
285,272009.15400506085,2109713.021485351
286,271876.2547605444,2110067.466620823
287,271793.25434503873,2110114.523230292
288,271896.007954857,2110282.172601355
289,271187.14971790055,2110210.7124545756
290,271690.79916494316,2110154.834131124
291,271785.8391432272,2109946.628958693
292,271591.3989550713,2110189.3111894997
293,271685.0808989361,2110378.7812978276
294,272441.089237199,2110126.5491132746
295,272449.22527221596,2110243.9088944537
296,271563.99063903355,2110423.381981028
297,272263.66210036946,2110193.2050805455
298,272277.61152597354,2110277.59584827
299,272367.1333923554,2110270.1348086423
300,272193.7151767799,2110293.8682318158
301,270858.6824312872,2110064.1044479534
302,272452.71390651696,2110392.0420176573
303,271313.1320378569,2110323.3253483833
304,272292.20491127006,2110398.795750474
305,272377.6762818296,2110395.016590285
306,271982.3536267425,2110231.1120104715
307,272094.80451383773,2110308.311312637
308,272101.239193619,2110440.945075902
309,271862.81022172514,2110591.665970555
310,271781.08500496234,2110331.9783146232
311,271678.7442343306,2110617.3634310625
312,272636.0603189005,2110183.1110735326
313,272655.93006026524,2110367.002374365
314,272538.24305886624,2110379.293934676
315,272688.9924502875,2110536.7095761523
316,271600.4602448105,2110627.628669549
317,272462.38266220666,2110470.871743432
318,272208.4701025955,2110404.236925529
319,272303.6630736876,2110557.681920357
320,272384.84817734733,2110552.9923050734
321,272031.21085167915,2110578.7206660495
322,272108.9466928008,2110574.343751452
323,271476.8946098843,2110661.562978362
324,271244.2626588286,2110455.4265101287
325,271116.10069786134,2110475.6661246843
326,271160.28099081246,2110563.7027182044
327,271044.05440400745,2110469.1226228923
328,271400.5492125102,2110486.248024861
329,272664.87007318984,2110621.615980262
330,272322.88813762326,2110737.6766156605
331,272229.5709840928,2110562.151402002
332,272466.21547751396,2110571.128875137
333,272399.27774623927,2110730.056534863
334,272979.5071877099,2110515.730274876
335,272884.82644889655,2110542.176532421
336,272120.0271449821,2110746.82656632
337,272243.1010662374,2110741.275266619
338,272768.59465561935,2110585.319715033
339,272776.5865038445,2110646.0772027355
340,272982.251951928,2110402.068990043
341,271947.3586050287,2110586.5230943905
342,272041.3256365071,2110752.228623041
343,271963.55286097183,2110756.1136286166
344,271349.4389298456,2110646.2035601125
345,271775.72726980946,2110598.72299499
346,271688.9118059005,2110770.208986282
347,271875.61392007064,2110760.2908454137
348,272970.24432331225,2110663.4582287166
349,270932.65294685995,2110537.271874416
350,270877.13779631717,2110673.6252905475
351,272475.5395455366,2110696.098768411
352,272716.3050310251,2110841.6568697575
353,272990.5098285112,2110758.969743481
354,271012.66739510454,2110772.7883985024
355,271568.32634341094,2110796.041006831
356,272504.26017371874,2110959.7268360485
357,272131.8307066294,2110926.7081766985
358,272260.0648749821,2110915.42932245
359,272337.3070362264,2110910.411546832
360,272407.6269360399,2110902.3791711363
361,273008.1078268504,2110839.0029112143
362,272050.1808031591,2110929.4394228593
363,271784.47152354475,2110765.92546309
364,271837.563894642,2110972.7632027618
365,271976.44111549715,2110935.898854501
366,271705.63841116236,2110959.6355469855
367,273027.33676670137,2110928.3835608973
368,273207.9729157847,2110872.297052896
369,273194.2711335893,2110796.550845108
370,273099.4395485766,2110950.599275887
371,272782.73558513715,2111084.3395056524
372,272746.0905532973,2110914.0600050734
373,272731.37476987974,2111167.940418721
374,273041.52961947577,2111015.4116451084
375,273218.9017751415,2110966.535648742
376,273227.8209946725,2111066.0163968424
377,272357.4269213929,2110984.7163135167
378,271610.829971419,2110971.487608975
379,272290.50543405535,2111070.1169883558
380,272138.61497435556,2111067.8393100514
381,272055.81406794966,2111042.7555523785
382,272991.8562501983,2111172.227515522
383,273142.2495033385,2111014.316532068
384,273115.1790916795,2111155.09655295
385,272379.44326677884,2111075.3522102977
386,271709.2214425731,2111029.6380546167
387,272573.90627505427,2111191.7575532165
388,271436.25182379613,2111078.889954638
389,271609.9132280415,2111037.1575551587
390,271708.0159258461,2111093.809109424
391,271639.5233358309,2111104.8223773083
392,272494.4930221115,2111073.2232638784
393,272504.99057293806,2111183.517900886
394,272394.2646891945,2111148.5708465897
395,273048.51323685795,2111155.4355801106
396,271808.38098172843,2111084.0956708863
397,273377.6774271012,2111010.3768867035
398,271932.337916312,2111186.8850367256
399,271698.0670136042,2111226.3747739717
400,272138.65213427314,2111157.475660027
401,272070.4868667767,2111162.5925358958
402,272146.0141567328,2111281.6549917753
403,272047.82082659367,2111264.2136417413
404,272410.1021135658,2111237.5778397787
405,273475.53304367285,2111172.541540267
406,273444.377027926,2110466.1418216797
407,273136.10977307684,2111167.2514958982
408,273233.18242426676,2111141.12117937
409,273326.33925962733,2111126.86362142
410,273242.0588588319,2111287.172290727
411,272327.7551487856,2111251.93754159
412,272329.26749380946,2111318.123221634
413,271947.02268962667,2111282.7319047647
414,272151.40148896916,2111400.640998834
415,272508.0238489059,2111294.390498813
416,272428.1710399352,2111305.253201215
417,272517.47818518936,2111372.923927496
418,272772.6975545141,2111335.195189133
419,272800.0167463077,2111487.042900046
420,273035.05529867206,2111330.379349148
421,273248.20213640016,2111389.475375467
422,272339.54899309535,2111407.309550603
423,273459.464631843,2111350.2155938637
424,273446.7165614935,2111417.052319729
425,272709.4026254319,2111499.343723238
426,272602.86935950397,2111353.633287878
427,272647.0646591598,2111588.4403283377
428,272521.08227667713,2111534.7529739174
429,272353.11114086537,2111555.844407824
430,273358.16545085533,2111376.7582894536
431,273408.3868190763,2111517.006586568
432,272721.0417613047,2111585.2357664923
433,272796.53071447404,2111664.953578418
434,273142.33064607304,2111487.0669382326
435,273145.9028184391,2111551.488581668
436,273020.4912789806,2111494.1145605426
437,273255.18613529194,2111475.4025929547
438,273050.0724962133,2111624.885054424
439,272356.2795929891,2111724.986843795
440,272430.65793539456,2111546.305241285
441,272533.81520017446,2111697.901749396
442,272533.0824898422,2111600.886445188
443,272727.50811737205,2111794.575733965
444,272179.3482039544,2111571.9425707115
445,272170.67368487804,2111728.232916726
446,273152.5355371069,2111613.9680379634
447,273098.78168313846,2111809.992169639
448,273239.2557088493,2111612.922898671
449,273254.610410585,2111543.263508301
450,271918.5545084392,2111643.7891984913
451,272539.8241753304,2111846.4172501503
452,272256.12472392886,2111716.065057339
453,272193.26771278225,2111849.9427509005
454,273216.285077474,2111791.665207515
455,272356.84230532264,2111816.978406451
456,272141.9404240251,2111984.520147621
457,272881.33021442115,2111959.4685088275
458,272706.5555864978,2112021.704705947
459,272904.78867707175,2112125.091582413
460,272556.6548286423,2112092.1547745974
461,272149.7052001887,2112123.7868433315
462,272339.4244548769,2112154.6151437275
463,272795.39297202445,2112131.4476377824
464,271394.47232459346,2111930.6014181874
465,271402.14719243976,2112047.8972045304
466,272486.23953199206,2108040.9214775804
467,272326.500361475,2108172.8236205955
468,272442.0684340608,2108223.76785887
469,272423.88511077676,2108359.046717634
470,272360.8134697813,2108483.0533714956
471,272407.6760984079,2109044.2640509345
472,272270.70647076843,2109085.0556412763
473,271461.37872507726,2107233.0106379846
474,271441.1737128837,2107424.5825571446
475,271339.1011395462,2107552.2243625033
476,271447.97978587035,2107436.811315708
477,271650.92399776226,2107477.3741369992
478,271868.6866156579,2107996.94958883
479,271371.78092897247,2108077.498913104
480,271241.72849431244,2108074.5257466473
481,271229.6019172897,2107971.111622017
482,271162.1304387415,2107840.551932727
483,271042.6794977693,2107994.8309485978
484,270924.4447744825,2107988.470613381
485,270748.92933959985,2107852.6754445815
486,270731.3569042801,2107782.813343374
487,270832.6242904769,2108167.35224855
488,270558.81149024557,2107404.654213384
489,270513.12440095603,2107289.3975911257
490,270590.1383232414,2107267.2805439457
491,270807.4980072833,2107341.6378451753
492,271446.0626904583,2107912.183388198
493,271279.54777602653,2107815.129671095
494,271235.03912593314,2107855.864433811
495,271217.8577696798,2107649.568640011
496,271714.3819674008,2108190.730958742
497,271727.0643272399,2108351.656007264
498,271559.8347438991,2108126.9365419
499,272102.0051017552,2108064.3092267965
500,271449.92774408066,2108134.143386807
501,271488.2715866035,2108226.364915763
502,271298.20657985704,2108241.031603343
503,271133.4472837702,2107483.5408734246
504,271013.0814659595,2107709.858858597
505,271603.280110235,2107732.9814848877
506,271420.4383670672,2107729.3476857
507,271556.7250787731,2107816.8914874014
508,271616.12313618115,2107864.678284895
509,270963.6569464402,2108247.3553670105
510,271129.81956840074,2107352.9880440417
511,272180.4034223188,2108426.838048189
512,272197.8044126731,2108520.6413270696
513,272069.8049567896,2108421.24018622
514,272059.058791817,2108521.058708941
515,271940.8886709814,2108396.798981642
516,271798.3065040949,2108362.916489698
517,271300.61343985907,2108301.8747843606
518,271437.1058653314,2108304.064820282
519,271221.7049265347,2108296.5354884136
520,271564.38029749884,2107956.7775569498
521,270869.76314453466,2107784.62203862
522,271767.22557867295,2108062.7844672073
523,271704.6626273119,2108029.7305263905
524,271754.4460844135,2107935.2728799847
525,271149.4809582811,2108318.082870131
526,271140.5522853669,2108546.2822399205
527,270982.5982030066,2108702.0092497026
528,271294.4321494052,2108552.934204688
529,271216.2527222361,2108572.7767792074
530,271136.45608579525,2108715.3847204037
531,271129.90562101296,2108842.0321558793
532,271204.200975264,2108846.1546072727
533,271201.71082426806,2108943.8093996956
534,270887.80135136296,2108735.741322513
535,270799.5705800677,2108705.3621466993
536,270772.21744923305,2108783.8654171815
537,271885.5458291641,2108618.0494774138
538,271890.03759860067,2108512.5833244687
539,271745.3198307462,2108583.942939421
540,271462.7059747733,2108580.5085097067
541,271568.7027523273,2108755.275705921
542,271456.18254370743,2108693.9641427365
543,271897.0036457662,2108846.471293417
544,271876.9623588205,2108733.3596911496
545,271716.4670482703,2108825.416123966
546,271443.2940959619,2108939.5755647407
547,271024.87803823233,2108860.951922953
548,271046.960955463,2107810.72626765
549,272027.4498249687,2108233.375073426
550,272117.775083118,2108236.7402810967
551,272196.64558087976,2108219.753565194
552,272299.53892578953,2108340.2836072273
553,272176.5906714112,2108803.9670375804
554,271118.9321215361,2108168.495026898
555,270863.2846420794,2109213.3441710947
556,270938.69009004335,2109505.2012416753
557,270984.63615492126,2109229.513889415
558,270995.74788814306,2109105.979759256
559,271430.5124853456,2109184.825929964
560,271471.1564576026,2109114.9676774736
561,271652.8607345888,2109205.543614054
562,271599.61655673815,2109061.356951036
563,271518.9727006265,2109056.7413760405
564,271832.3049173794,2108886.284821055
565,271995.80765282246,2108870.201538344
566,271931.6087213897,2109048.702442633
567,271922.3203332655,2109129.881361243
568,271971.92577203375,2109293.433820796
569,271318.05604422255,2108952.4712496134
570,271325.5170517955,2108849.804025124
571,271375.2492838636,2109065.034020655
572,271281.3108442321,2109210.7194832396
573,271440.44527906214,2109045.345494309
574,271719.13345628505,2108713.4254789343
575,272200.5809001764,2108657.7325213226
576,272198.5533048535,2108735.7210882646
577,272560.5526664105,2108549.643776368
578,272524.3368305301,2108615.305797949
579,272087.6550404984,2108836.0967157516
580,272183.51559101936,2108895.0117163863
581,272113.5773525188,2109039.4451975087
582,272188.4140638306,2108983.068566614
583,272290.87272438523,2108988.5030094157
584,272123.9080073446,2109116.3400408565
585,271732.28856979846,2109139.6500276816
586,271815.5075449066,2109132.8849932505
587,271723.46628965065,2109032.0482022096
588,272024.67938891635,2109045.0609797244
589,271571.95383620274,2108195.858906638
590,271503.44900855736,2108091.071836945
591,271621.0171141432,2109402.534178631
592,271637.13798281597,2109495.811560851
593,271720.2796774716,2109389.739187764
594,271727.36849751,2109489.568177021
595,271711.03017064417,2109840.3146884595
596,271837.1076766015,2109481.578004617
597,271924.9551541811,2109478.02252608
598,272041.4265683905,2109888.2924520522
599,271628.53356937814,2109990.1047192104
600,271674.8665783136,2110064.4001262197
601,271531.88784406806,2110012.0134059503
602,271399.405566255,2110228.518416465
603,271022.8851620221,2110109.148533231
604,270950.32535653526,2110094.9928796515
605,271450.4655851901,2110353.7341945115
606,271478.6356880181,2109496.9548496413
607,271087.36495580035,2109216.669590742
608,271083.3780645623,2109087.2810123693
609,271043.8883077017,2108968.643676228
610,270936.51253239065,2109883.6284248396
611,271059.67855711776,2109891.6324118427
612,271014.7852145552,2109801.2545390655
613,271133.5668459973,2109772.06397998
614,271156.0537089997,2109676.0322825722
615,271110.7422954207,2109616.0091750105
616,271106.912683356,2109539.011590888
617,271028.5743553357,2109688.623435256
618,271025.7829694199,2109575.018632129
619,270923.95094799605,2109577.7566791335
620,270894.9934293199,2109682.533688536
621,271069.4327067422,2110013.3297062893
622,272281.0918067497,2109581.394709366
623,272206.63884464384,2109527.1159846606
624,272398.07410862856,2109598.771506364
625,272275.8074476394,2109677.727322109
626,272576.0789651796,2109493.325813568
627,272616.8385974353,2109788.776543952
628,272489.8833342034,2109497.1900050836
629,272493.13541378913,2109866.7262384905
630,272584.0797365074,2109862.6150742886
631,272461.80286736693,2109969.0279191365
632,272513.4103799607,2110079.93735525
633,272654.79856858205,2109863.559225578
634,272617.1904227208,2110004.1176094487
635,272673.12348867016,2109935.793608329
636,269737.6588507095,2104133.065654503
637,270182.6248085995,2103653.5634459695
638,269800.387338147,2103038.5701595615
639,270506.92527611065,2103827.0418626745
640,270316.8979375655,2104030.001505169
641,272254.5919449836,2110104.0924108946
642,272522.4295496996,2110165.872744696
643,271999.80513016635,2109474.8827697807
644,271863.0627087335,2109795.0609757956
645,272110.8662787847,2109470.3547948
646,271377.96185981383,2108578.2582986928
647,271627.45274667116,2108469.867015232
648,271839.50858071295,2109052.4984703152
649,272063.1780091737,2108729.2761834837
650,272059.8086144815,2108626.960800475
651,272015.4825188741,2103208.680864472
652,271007.2035169734,2108110.8854195396
653,272498.26764559373,2107618.21448177
654,272366.4393304771,2107772.8537017903
655,273304.2125466826,2111696.5792945516
656,270245.3593377845,2103921.0287751514
657,273453.00254898425,2110028.343938069
658,273452.4498479072,2109947.348230853
659,273457.1537781468,2110172.5926709813
660,273544.69410859083,2110049.175082235
661,272684.2155544774,2108651.8747609975
662,272878.17115628166,2108374.511958303
663,273121.77438982297,2109467.1963211442
664,273224.4382835577,2109493.045673409
665,273188.13347364514,2109417.433359271
666,271113.79690169054,2109408.21084568
667,271189.9149135955,2109525.0931146736
668,271067.85809324065,2110169.3385750824
669,271421.4951631146,2107237.5180803044
670,273430.4117657072,2110112.519474465
671,273420.83797068114,2109404.663902288
672,272749.4994727891,2107860.2715971344
673,272984.9743887688,2107964.5700115734
674,273416.75347304216,2110112.233291312
675,273369.35942378134,2111539.2222623997
676,273401.85068654903,2110373.3640026334
677,273151.9192336625,2112191.093674555
678,273174.23616736697,2111927.314760553
679,271073.55581171426,2107287.29251964
680,270830.4218711804,2107164.9406833057
681,271716.99611120904,2109964.5552151212
682,271063.7279965682,2110989.4429121558
683,271029.28880022955,2111044.2718106015
684,271129.3862381907,2110897.647190481
685,270789.2620206338,2110742.6498795794
686,270831.7854001207,2110838.7855221825
687,270851.3832599959,2110431.3119452912
688,271732.62159513705,2108926.89467624
689,273390.1062609693,2108660.113375161
690,273375.5086498886,2108660.1597405532
691,272000.17466912407,2103210.8514581085
692,272151.32099259377,2104923.7261555404
693,272784.7480815535,2105155.8500733585
694,272881.88794604014,2105078.116499742
695,273155.483125477,2105504.5221374044
696,272746.8526382491,2104125.612245691
697,273431.98012090556,2107262.900036113
698,273556.5255609669,2107291.226045101
699,272871.04603069485,2109459.8841089066
700,272136.95143762167,2109198.914951732
701,272323.15027642314,2103684.3756607003
702,272829.3167573672,2104212.533714007
703,270884.56594983704,2110356.103277634
704,272688.6085902783,2108745.2581380946
705,272501.6159034412,2109040.6807180746
706,270943.91513975454,2110966.7535580476
707,271257.7539662577,2109531.3717023437
708,272509.98144103464,2107521.1835316024
709,270860.9506625225,2110174.7076708437
710,271459.48372964666,2110233.60365394
711,272221.4683914495,2103575.863093951
712,272235.6670404453,2103563.176135678
713,273072.2050507041,2104459.617948426
714,273564.65713436494,2108138.633933044
715,270818.0949120611,2104071.5653967345
716,270980.051009391,2103955.33777429
717,271251.54177898826,2104047.825221518
718,271088.6063847646,2103988.5902132033
719,270908.8625319855,2104068.896252959
720,270687.95028728485,2104067.082285277
721,270464.3865922818,2104090.1181196147
722,270453.61570238625,2104166.7430966506
723,270572.1683592717,2104107.206353183
724,270385.483110087,2104051.0356570133
725,271034.5456845145,2104103.0583954905
726,271013.0648366488,2104194.1906805066
727,270277.9647600699,2104119.2450658157
728,270406.3944590064,2104270.4507160974
729,270297.67104321753,2104362.0922316015
730,270273.6525617636,2104232.954683993
731,270345.6049433459,2104527.3319541006
732,270301.81654961634,2104625.7821053974
733,270225.24506050884,2104558.844327459
734,270243.73207270715,2104840.752827039
735,271568.14537421445,2104110.383118733
736,271317.17676576937,2104315.0807904773
737,271972.7414183133,2104223.7482575043
738,272067.05497386097,2104295.9207314276
739,272400.1552631364,2108935.5777904666
740,272461.0243459203,2110390.655025851
741,272673.72587521165,2112171.797698592
742,271344.50647211703,2109830.1937224185
743,272198.326432463,2109710.8278714106
744,272217.0010817,2109827.4264275087
745,272125.23009191814,2109724.620242264
746,271413.7705808832,2111770.1112002092
747,271562.7014658391,2111731.025984082
748,272613.6997327048,2108025.8645795803
749,272719.8698183721,2108122.839001577
750,272517.8428777507,2108001.7478537853
751,272987.90033369174,2109232.2252793442
752,271587.2490778376,2109267.4870400648
753,273106.5573589178,2109301.67992792
754,272307.34771638375,2109290.775174186
755,272288.2018623826,2109453.7261753953
756,273044.75495527266,2109293.9472571434
