13.0,15.0,107.8390091754,5250.0,0.0013481224,22.22,0.15,4
13.0,18.0,158.9735487787,1300.0,0.0039747362,11.11,0.15,4
14.0,97.0,123.9971975216,1300.0,0.00310024,11.11,0.15,4
14.0,98.0,100.9449114259,1300.0,0.0025238752,11.11,0.15,4
14.0,57.0,98.4207318011,1300.0,0.0024607644,11.11,0.15,4
15.0,16.0,92.0065434469,7000.0,0.0011501968,22.22,0.15,4
15.0,57.0,172.8896959835,1300.0,0.0043226747,11.11,0.15,4
16.0,17.0,149.3518652253,1300.0,0.00373417,11.11,0.15,4
16.0,18.0,142.9198982697,1300.0,0.0035733548,11.11,0.15,4
17.0,96.0,125.6330999534,1300.0,0.0031411416,11.11,0.15,4
17.0,88.0,144.8493977361,1300.0,0.0036215971,11.11,0.15,4
17.0,57.0,98.0700330024,1300.0,0.002451996,11.11,0.15,4
18.0,25.0,81.6087447767,1300.0,0.0020404227,11.11,0.15,4
19.0,20.0,30.6423274151,1300.0,0.0007661348,11.11,0.15,4
19.0,21.0,73.7949849491,2800.0,0.0012296705,16.67,0.15,4
20.0,122.0,183.6221799855,1300.0,0.0045910136,11.11,0.15,4
20.0,22.0,163.1169843703,1300.0,0.0040783324,11.11,0.15,4
21.0,120.0,354.4419114123,1300.0,0.008861934,11.11,0.15,4
21.0,121.0,62.0862736256,2800.0,0.0010345643,16.67,0.15,4
23.0,92.0,211.8235096331,1300.0,0.0052961174,11.11,0.15,4
23.0,89.0,143.9670505439,1300.0,0.0035995362,11.11,0.15,4
24.0,70.0,102.6926631191,7000.0,0.0012837867,22.22,0.15,4
26.0,27.0,81.4372615026,5250.0,0.0010180676,22.22,0.15,4
26.0,28.0,42.1591777115,5250.0,0.0005270424,22.22,0.15,4
26.0,30.0,53.1160901486,7000.0,0.0006640175,22.22,0.15,4
26.0,123.0,123.9376057528,2800.0,0.0020652137,16.67,0.15,4
27.0,120.0,102.5155784578,1300.0,0.0025631458,11.11,0.15,4
27.0,102.0,132.1591434665,1300.0,0.003304309,11.11,0.15,4
28.0,105.0,207.2079553149,1300.0,0.005180717,11.11,0.15,4
28.0,32.0,324.666898343,2800.0,0.005410033,16.67,0.15,4
28.0,29.0,43.2448844385,5250.0,0.0005406151,22.22,0.15,4
29.0,30.0,54.6442910975,5250.0,0.000683122,22.22,0.15,4
29.0,31.0,67.6398978787,2800.0,0.0011271062,16.67,0.15,4
30.0,119.0,56.7203958791,7000.0,0.0007090759,22.22,0.15,4
31.0,119.0,175.1656215325,1300.0,0.0043795785,11.11,0.15,4
31.0,113.0,49.2671106957,5250.0,0.0006159005,22.22,0.15,4
31.0,118.0,82.1262493085,1300.0,0.0020533616,11.11,0.15,4
32.0,36.0,248.2382198665,5250.0,0.0031032881,22.22,0.15,4
32.0,116.0,106.8652309769,1300.0,0.002671898,11.11,0.15,4
32.0,105.0,164.3073165658,2800.0,0.0027379077,16.67,0.15,4
32.0,60.0,155.0570994894,5250.0,0.0019384076,22.22,0.15,4
32.0,61.0,201.2993986457,1300.0,0.0050329883,11.11,0.15,4
32.0,50.0,193.9054463908,5250.0,0.0024240605,22.22,0.15,4
32.0,103.0,154.9982931877,1300.0,0.0038753449,11.11,0.15,4
33.0,34.0,215.7880816354,5250.0,0.0026976208,22.22,0.15,4
33.0,35.0,63.2475577835,7000.0,0.0007906735,22.22,0.15,4
33.0,113.0,214.0895645947,5250.0,0.0026763872,22.22,0.15,4
34.0,36.0,78.6609128519,5250.0,0.0009833597,22.22,0.15,4
34.0,142.0,54.2751207838,1300.0,0.0013570137,11.11,0.15,4
35.0,128.0,115.9823862414,1300.0,0.0028998496,11.11,0.15,4
35.0,129.0,76.4653134993,1300.0,0.001911824,11.11,0.15,4
35.0,130.0,57.9241560306,2800.0,0.0009652096,16.67,0.15,4
35.0,144.0,159.6265164527,1300.0,0.003991062,11.11,0.15,4
36.0,37.0,42.8544302079,2800.0,0.0007140977,16.67,0.15,4
36.0,38.0,135.5505248973,5250.0,0.001694551,22.22,0.15,4
37.0,142.0,62.0467452272,1300.0,0.0015513238,11.11,0.15,4
37.0,145.0,127.143718733,1300.0,0.0031789109,11.11,0.15,4
38.0,885.0,149.754656055,5250.0,0.0018721204,22.22,0.15,4
39.0,40.0,107.0941634718,14000.0,0.0013388109,22.22,0.15,4
39.0,42.0,73.5537559916,14000.0,0.0009195139,22.22,0.15,4
39.0,50.0,228.6537828098,2800.0,0.0038101344,16.67,0.15,4
40.0,917.0,204.7665660254,2800.0,0.0034120937,16.67,0.15,4
40.0,41.0,74.6650558167,14000.0,0.0009334065,22.22,0.15,4
40.0,920.0,99.190245215,8750.0,0.0012400021,22.22,0.15,4
40.0,672.0,127.9275056853,1300.0,0.0031985075,11.11,0.15,4
41.0,42.0,124.2450040517,14000.0,0.0015532179,22.22,0.15,4
42.0,146.0,66.4498098938,1300.0,0.0016614114,11.11,0.15,4
42.0,50.0,289.5376979223,7000.0,0.0036195832,22.22,0.15,4
42.0,885.0,59.204578994,5250.0,0.0007401313,22.22,0.15,4
43.0,44.0,101.9958071706,1300.0,0.0025501502,11.11,0.15,4
43.0,45.0,42.4708644514,1300.0,0.0010618778,11.11,0.15,4
43.0,46.0,138.4157658513,8750.0,0.0017303701,22.22,0.15,4
43.0,878.0,144.2465699666,7000.0,0.0018032625,22.22,0.15,4
44.0,393.0,70.9189135568,1300.0,0.0017731502,11.11,0.15,4
44.0,399.0,143.7990327144,1300.0,0.0035953354,11.11,0.15,4
45.0,825.0,66.7616439588,1300.0,0.001669208,11.11,0.15,4
45.0,855.0,38.5635231393,7000.0,0.0004820922,22.22,0.15,4
45.0,894.0,114.1496643734,8750.0,0.0014270135,22.22,0.15,4
46.0,252.0,77.328233671,14000.0,0.0009666996,22.22,0.15,4
46.0,264.0,432.909017249,7000.0,0.0054119039,22.22,0.15,4
46.0,395.0,138.9029771269,1300.0,0.0034729217,11.11,0.15,4
46.0,894.0,63.8593516553,14000.0,0.0007983217,22.22,0.15,4
47.0,48.0,200.9239963982,5250.0,0.0025118011,22.22,0.15,4
47.0,49.0,899.1299660168,2800.0,0.0149825029,16.67,0.15,4
47.0,798.0,524.794201158,7000.0,0.0065605836,22.22,0.15,4
48.0,860.0,130.8809674348,7000.0,0.0016361757,22.22,0.15,4
48.0,872.0,144.6152694451,1300.0,0.0036157433,11.11,0.15,4
49.0,849.0,227.7572490848,7000.0,0.0028472503,22.22,0.15,4
49.0,855.0,322.2863894797,7000.0,0.0040289828,22.22,0.15,4
50.0,51.0,113.5806688399,2800.0,0.0018926326,16.67,0.15,4
50.0,60.0,46.2738243715,1300.0,0.0011569613,11.11,0.15,4
50.0,110.0,128.0013872658,1300.0,0.0032003547,11.11,0.15,4
51.0,385.0,72.3530368041,2800.0,0.0012056428,16.67,0.15,4
52.0,53.0,95.2884994699,2800.0,0.0015878241,16.67,0.15,4
52.0,54.0,68.5631413432,1300.0,0.00171425,11.11,0.15,4
52.0,448.0,61.8941140984,7000.0,0.0007737538,22.22,0.15,4
52.0,86.0,139.8368844859,8750.0,0.0017481359,22.22,0.15,4
52.0,505.0,81.3831166875,2800.0,0.0013561141,16.67,0.15,4
52.0,612.0,67.1760528319,7000.0,0.0008397846,22.22,0.15,4
53.0,66.0,75.7330160004,5250.0,0.0009467574,22.22,0.15,4
53.0,54.0,90.4407462009,2800.0,0.0015070444,16.67,0.15,4
53.0,78.0,86.7961913223,1300.0,0.0021701218,11.11,0.15,4
54.0,65.0,124.9955498403,8750.0,0.0015626006,22.22,0.15,4
54.0,64.0,168.0291001145,1300.0,0.0042011476,11.11,0.15,4
54.0,505.0,63.7862019499,7000.0,0.0007974073,22.22,0.15,4
55.0,90.0,158.7628168168,1300.0,0.0039694674,11.11,0.15,4
55.0,88.0,133.4861451321,2800.0,0.0022243242,16.67,0.15,4
55.0,59.0,77.1104386823,1300.0,0.0019279538,11.11,0.15,4
55.0,59.0,94.6507065,2800.0,0.0015771963,16.67,0.15,4
55.0,89.0,211.6140178664,1300.0,0.0052908795,11.11,0.15,4
55.0,572.0,188.8516740403,2800.0,0.0031468985,16.67,0.15,4
55.0,592.0,96.8044170407,1300.0,0.0024203525,11.11,0.15,4
56.0,57.0,124.0365916179,1300.0,0.0031012249,11.11,0.15,4
56.0,58.0,66.4279715244,1300.0,0.0016608654,11.11,0.15,4
56.0,96.0,96.6840574231,7000.0,0.0012086716,22.22,0.15,4
56.0,97.0,98.6578537404,7000.0,0.0012333465,22.22,0.15,4
58.0,380.0,98.4285004109,5250.0,0.0012304793,22.22,0.15,4
58.0,384.0,114.3962802943,1300.0,0.002860193,11.11,0.15,4
58.0,386.0,97.1461538014,5250.0,0.0012144484,22.22,0.15,4
59.0,383.0,161.9476228909,2800.0,0.0026985873,16.67,0.15,4
59.0,386.0,97.6954095059,5250.0,0.0012213148,22.22,0.15,4
59.0,96.0,119.0378458791,7000.0,0.0014881219,22.22,0.15,4
60.0,61.0,131.5222128379,7000.0,0.0016441921,22.22,0.15,4
61.0,104.0,66.2835746017,7000.0,0.0008286275,22.22,0.15,4
61.0,104.0,65.6753673753,1300.0,0.0016420484,11.11,0.15,4
61.0,103.0,111.9146155568,1300.0,0.0027981452,11.11,0.15,4
61.0,110.0,51.2965437157,2800.0,0.0008547714,16.67,0.15,4
62.0,63.0,205.5581140046,5250.0,0.0025697334,22.22,0.15,4
62.0,68.0,153.8074402952,10500.0,0.0019227853,22.22,0.15,4
63.0,64.0,34.1341656389,1300.0,0.0008534395,11.11,0.15,4
63.0,65.0,57.1587965566,8750.0,0.0007145564,22.22,0.15,4
64.0,181.0,135.9809724258,7000.0,0.0016999321,22.22,0.15,4
65.0,66.0,140.9919319891,1300.0,0.0035251508,11.11,0.15,4
66.0,67.0,60.5545032274,1300.0,0.001514014,11.11,0.15,4
66.0,68.0,194.3792771007,5250.0,0.002429984,22.22,0.15,4
67.0,73.0,59.5502861968,1300.0,0.001488906,11.11,0.15,4
67.0,78.0,83.2136598336,1300.0,0.0020805496,11.11,0.15,4
68.0,69.0,75.4443178542,7000.0,0.0009431483,22.22,0.15,4
68.0,911.0,58.0960923605,1300.0,0.0014525476,11.11,0.15,4
68.0,911.0,58.1790331101,7000.0,0.0007273106,22.22,0.15,4
70.0,71.0,185.1982100717,1300.0,0.0046304183,11.11,0.15,4
70.0,72.0,64.2281459051,7000.0,0.0008029321,22.22,0.15,4
70.0,76.0,214.8349479128,1300.0,0.0053714108,11.11,0.15,4
71.0,75.0,79.1954882559,1300.0,0.0019800852,11.11,0.15,4
71.0,76.0,53.337890257,1300.0,0.0013335806,11.11,0.15,4
71.0,73.0,62.8367295486,1300.0,0.0015710753,11.11,0.15,4
72.0,73.0,182.8332841702,1300.0,0.0045712892,11.11,0.15,4
72.0,911.0,41.2288361984,8750.0,0.000515412,22.22,0.15,4
73.0,74.0,80.4645370514,1300.0,0.0020118146,11.11,0.15,4
74.0,78.0,57.3730895822,1300.0,0.0014344707,11.11,0.15,4
74.0,79.0,75.1126831817,1300.0,0.0018780049,11.11,0.15,4
74.0,75.0,63.3658441756,1300.0,0.0015843045,11.11,0.15,4
75.0,77.0,73.4218599545,1300.0,0.0018357301,11.11,0.15,4
75.0,83.0,54.3582365815,1300.0,0.0013590918,11.11,0.15,4
76.0,83.0,79.1020928127,1300.0,0.0019777501,11.11,0.15,4
77.0,81.0,89.7227099954,1300.0,0.0022432921,11.11,0.15,4
77.0,82.0,53.7007151843,1300.0,0.0013426521,11.11,0.15,4
77.0,79.0,62.7634155057,1300.0,0.0015692423,11.11,0.15,4
78.0,80.0,73.3171739672,1300.0,0.0018331127,11.11,0.15,4
79.0,86.0,92.6310824895,1300.0,0.0023160087,11.11,0.15,4
79.0,80.0,57.7259214835,1300.0,0.0014432924,11.11,0.15,4
80.0,86.0,80.6383899425,1300.0,0.0020161614,11.11,0.15,4
81.0,84.0,68.8615940099,1300.0,0.001721712,11.11,0.15,4
81.0,85.0,58.540906911,1300.0,0.001463669,11.11,0.15,4
81.0,86.0,97.6230334468,1300.0,0.0024408199,11.11,0.15,4
82.0,83.0,73.9313175589,1300.0,0.0018484678,11.11,0.15,4
82.0,85.0,111.4167423353,2800.0,0.0018565744,16.67,0.15,4
84.0,86.0,113.7129996526,1300.0,0.0028431093,11.11,0.15,4
84.0,87.0,73.3455460879,1300.0,0.001833822,11.11,0.15,4
85.0,87.0,53.2607752844,2800.0,0.0008875021,16.67,0.15,4
86.0,91.0,543.4000778804,2800.0,0.009054857,16.67,0.15,4
87.0,874.0,81.7011841109,2800.0,0.0013614141,16.67,0.15,4
89.0,90.0,149.5983976102,1300.0,0.003740334,11.11,0.15,4
89.0,92.0,142.6866564225,1300.0,0.0035675232,11.11,0.15,4
90.0,91.0,79.2671984195,1300.0,0.0019818781,11.11,0.15,4
90.0,579.0,130.1809294634,1300.0,0.0032548487,11.11,0.15,4
90.0,592.0,83.4046800322,1300.0,0.0020853255,11.11,0.15,4
90.0,613.0,81.6615500806,1300.0,0.0020417429,11.11,0.15,4
91.0,95.0,46.5018844449,1300.0,0.0011626634,11.11,0.15,4
92.0,93.0,190.7188412037,1300.0,0.0047684479,11.11,0.15,4
92.0,95.0,126.7001411518,1300.0,0.0031678203,11.11,0.15,4
93.0,94.0,310.2608219113,1300.0,0.0077572963,11.11,0.15,4
93.0,609.0,124.8303837912,1300.0,0.0031210717,11.11,0.15,4
93.0,611.0,125.9119852459,1300.0,0.0031481144,11.11,0.15,4
93.0,95.0,150.3194532536,1300.0,0.0037583622,11.11,0.15,4
93.0,610.0,182.1900883585,1300.0,0.0045552077,11.11,0.15,4
94.0,599.0,268.8957089174,5250.0,0.0033615325,22.22,0.15,4
94.0,608.0,183.7290839503,1300.0,0.0045936865,11.11,0.15,4
94.0,610.0,97.4913844045,1300.0,0.0024375284,11.11,0.15,4
94.0,604.0,79.5708460383,5250.0,0.000994735,22.22,0.15,4
96.0,386.0,61.4173967705,1300.0,0.0015355885,11.11,0.15,4
97.0,380.0,61.5774420298,1300.0,0.00153959,11.11,0.15,4
97.0,109.0,101.237358751,5250.0,0.0012655935,22.22,0.15,4
98.0,99.0,107.1783547139,1300.0,0.0026797268,11.11,0.15,4
98.0,109.0,126.0609402712,1300.0,0.0031518387,11.11,0.15,4
99.0,100.0,124.4477807336,1300.0,0.0031115057,11.11,0.15,4
99.0,101.0,112.1386205052,1300.0,0.0028037459,11.11,0.15,4
99.0,106.0,232.6870297016,1300.0,0.0058177575,11.11,0.15,4
100.0,363.0,65.3520717779,1300.0,0.0016339652,11.11,0.15,4
100.0,109.0,107.3620237224,5250.0,0.0013421595,22.22,0.15,4
100.0,108.0,112.8875082105,5250.0,0.001411235,22.22,0.15,4
101.0,102.0,166.8574609678,1300.0,0.0041718537,11.11,0.15,4
101.0,103.0,112.6224498532,1300.0,0.0028158428,11.11,0.15,4
101.0,108.0,125.0342552073,1300.0,0.003126169,11.11,0.15,4
102.0,106.0,110.0018272412,1300.0,0.0027503207,11.11,0.15,4
102.0,105.0,128.9650096633,2800.0,0.002148987,16.67,0.15,4
103.0,105.0,103.3600663839,1300.0,0.0025842601,11.11,0.15,4
104.0,107.0,31.0349456594,2800.0,0.0005171457,16.67,0.15,4
104.0,108.0,88.5416308903,7000.0,0.0011068811,22.22,0.15,4
107.0,110.0,47.1045646143,1300.0,0.0011777319,11.11,0.15,4
107.0,111.0,44.3334266891,1300.0,0.0011084465,11.11,0.15,4
107.0,359.0,88.845815449,1300.0,0.0022213675,11.11,0.15,4
108.0,359.0,62.9530837087,1300.0,0.0015739845,11.11,0.15,4
109.0,367.0,62.9221935106,1300.0,0.0015732122,11.11,0.15,4
110.0,111.0,47.7555101317,1300.0,0.0011940072,11.11,0.15,4
111.0,112.0,81.4656387029,1300.0,0.0020368447,11.11,0.15,4
112.0,374.0,140.5822597996,1300.0,0.003514908,11.11,0.15,4
112.0,385.0,142.8422781104,1300.0,0.0035714141,11.11,0.15,4
112.0,375.0,115.5278924377,1300.0,0.0028884862,11.11,0.15,4
113.0,114.0,76.1595181285,2800.0,0.0012690715,16.67,0.15,4
113.0,127.0,180.3424593769,2800.0,0.0030051066,16.67,0.15,4
114.0,115.0,60.8561312683,2800.0,0.001014066,16.67,0.15,4
114.0,118.0,49.3513840728,1300.0,0.001233908,11.11,0.15,4
115.0,116.0,84.0730298042,2800.0,0.001400937,16.67,0.15,4
115.0,117.0,64.666217561,1300.0,0.0016168171,11.11,0.15,4
116.0,117.0,101.8912983036,1300.0,0.0025475372,11.11,0.15,4
117.0,118.0,99.660229628,1300.0,0.0024917549,11.11,0.15,4
119.0,125.0,107.6478490298,7000.0,0.0013457327,22.22,0.15,4
120.0,123.0,59.5934809038,5250.0,0.000744993,22.22,0.15,4
120.0,121.0,84.435052264,2800.0,0.0014069695,16.67,0.15,4
121.0,870.0,161.1542035619,1300.0,0.004029258,11.11,0.15,4
122.0,870.0,150.13789439,5250.0,0.0018769114,22.22,0.15,4
123.0,124.0,66.2712275683,1300.0,0.0016569464,11.11,0.15,4
124.0,126.0,58.7857534127,1300.0,0.0014697908,11.11,0.15,4
124.0,870.0,49.9329163022,5250.0,0.0006242239,22.22,0.15,4
125.0,126.0,78.0048408986,1300.0,0.0019503161,11.11,0.15,4
125.0,127.0,139.2213084226,1300.0,0.0034808808,11.11,0.15,4
125.0,137.0,74.9593821115,5250.0,0.000937086,22.22,0.15,4
126.0,134.0,110.8621848464,1300.0,0.0027718318,11.11,0.15,4
126.0,137.0,134.6038617354,1300.0,0.0033654331,11.11,0.15,4
128.0,133.0,228.8145591933,1300.0,0.0057209361,11.11,0.15,4
128.0,132.0,77.2694587794,1300.0,0.0019319297,11.11,0.15,4
129.0,130.0,43.7826579263,1300.0,0.0010946759,11.11,0.15,4
131.0,132.0,122.8850407933,1300.0,0.0030724333,11.11,0.15,4
131.0,133.0,147.4405660404,1300.0,0.0036863828,11.11,0.15,4
134.0,135.0,78.3851868089,1300.0,0.0019598257,11.11,0.15,4
134.0,136.0,63.5919712527,1300.0,0.0015899583,11.11,0.15,4
138.0,139.0,98.8945235802,1300.0,0.0024726104,11.11,0.15,4
138.0,141.0,116.0935162488,1300.0,0.0029026282,11.11,0.15,4
139.0,140.0,99.0193933736,1300.0,0.0024757324,11.11,0.15,4
140.0,200.0,74.9870386156,7000.0,0.0009374317,22.22,0.15,4
141.0,411.0,131.6321414457,1300.0,0.0032911326,11.11,0.15,4
142.0,144.0,60.0168705591,1300.0,0.0015005718,11.11,0.15,4
143.0,144.0,74.166377809,1300.0,0.0018543449,11.11,0.15,4
145.0,146.0,165.124936306,1300.0,0.0041285363,11.11,0.15,4
147.0,148.0,110.8718421242,2800.0,0.0018474945,16.67,0.15,4
147.0,154.0,303.4190272971,1300.0,0.0075862343,11.11,0.15,4
147.0,153.0,132.3808278113,7000.0,0.0016549258,22.22,0.15,4
147.0,573.0,206.4285197133,1300.0,0.0051612291,11.11,0.15,4
147.0,924.0,316.1114710799,2800.0,0.005267471,16.67,0.15,4
147.0,164.0,196.43331723,2800.0,0.003273234,16.67,0.15,4
147.0,415.0,409.1498525768,2800.0,0.0068178006,16.67,0.15,4
148.0,164.0,89.9897924238,2800.0,0.00149953,16.67,0.15,4
148.0,164.0,70.0053685278,2800.0,0.0011665228,16.67,0.15,4
149.0,150.0,59.3447170708,1300.0,0.0014837663,11.11,0.15,4
149.0,417.0,68.9356387702,1300.0,0.0017235633,11.11,0.15,4
149.0,674.0,62.7497297396,7000.0,0.0007844501,22.22,0.15,4
150.0,151.0,86.2534108098,1300.0,0.0021565509,11.11,0.15,4
150.0,152.0,93.4447880525,1300.0,0.0023363533,11.11,0.15,4
150.0,670.0,122.2992329405,1300.0,0.0030577866,11.11,0.15,4
150.0,673.0,134.6561638164,2800.0,0.0022438206,16.67,0.15,4
151.0,671.0,91.7926025012,1300.0,0.0022950446,11.11,0.15,4
151.0,852.0,188.6674731249,2800.0,0.0031438291,16.67,0.15,4
152.0,153.0,216.761117791,5250.0,0.002709785,22.22,0.15,4
152.0,154.0,277.4338818847,1300.0,0.0069365407,11.11,0.15,4
152.0,417.0,71.8403012071,1300.0,0.0017961871,11.11,0.15,4
153.0,155.0,145.6560359238,2800.0,0.0024271152,16.67,0.15,4
153.0,164.0,139.4080017514,2800.0,0.0023230021,16.67,0.15,4
154.0,416.0,103.4977751052,1300.0,0.0025877031,11.11,0.15,4
154.0,676.0,181.6480494696,1300.0,0.0045416554,11.11,0.15,4
154.0,677.0,160.4999588159,1300.0,0.0040129003,11.11,0.15,4
154.0,679.0,162.7944729021,5250.0,0.0020351344,22.22,0.15,4
155.0,156.0,193.3364063234,2800.0,0.0032216291,16.67,0.15,4
155.0,357.0,104.5662759275,2800.0,0.0017424228,16.67,0.15,4
156.0,157.0,59.9516145494,2800.0,0.0009989938,16.67,0.15,4
156.0,372.0,122.5893474482,1300.0,0.0030650402,11.11,0.15,4
156.0,373.0,165.1883135041,2800.0,0.002752588,16.67,0.15,4
157.0,373.0,141.3287332398,2800.0,0.0023550079,16.67,0.15,4
158.0,159.0,91.0504445637,1300.0,0.0022764888,11.11,0.15,4
158.0,264.0,163.9117055693,2800.0,0.0027313155,16.67,0.15,4
158.0,396.0,110.3149432016,2800.0,0.0018382147,16.67,0.15,4
159.0,392.0,161.8105324958,1300.0,0.0040456679,11.11,0.15,4
159.0,393.0,132.7332788071,1300.0,0.0033186638,11.11,0.15,4
159.0,394.0,157.588793022,1300.0,0.0039401138,11.11,0.15,4
160.0,161.0,189.917739548,10500.0,0.0023742092,22.22,0.15,4
160.0,859.0,77.2517059359,8750.0,0.0009657429,22.22,0.15,4
160.0,275.0,134.6105133959,1300.0,0.0033655994,11.11,0.15,4
160.0,301.0,101.9462709466,8750.0,0.0012744558,22.22,0.15,4
160.0,434.0,67.4146699138,1300.0,0.0016855353,11.11,0.15,4
160.0,443.0,194.3405056319,8750.0,0.0024294993,22.22,0.15,4
161.0,435.0,154.8702335392,2800.0,0.0025806544,16.67,0.15,4
161.0,169.0,148.1558788393,1300.0,0.0037042674,11.11,0.15,4
161.0,442.0,55.7325100718,10500.0,0.000696726,22.22,0.15,4
161.0,443.0,119.4260565248,8750.0,0.001492975,22.22,0.15,4
162.0,163.0,77.9558638946,7000.0,0.0009745458,22.22,0.15,4
162.0,481.0,203.1139798526,2800.0,0.0033845561,16.67,0.15,4
162.0,210.0,123.36773806,2800.0,0.0020557178,16.67,0.15,4
162.0,447.0,82.0329477505,5250.0,0.0010255144,22.22,0.15,4
162.0,472.0,77.6863747721,8750.0,0.0009711768,22.22,0.15,4
162.0,889.0,79.5520735337,2800.0,0.0013256028,16.67,0.15,4
163.0,520.0,157.6268604109,7000.0,0.0019705328,22.22,0.15,4
163.0,889.0,125.0422608808,1300.0,0.0031263692,11.11,0.15,4
164.0,361.0,103.6871806764,1300.0,0.0025924388,11.11,0.15,4
164.0,282.0,76.4842025587,2800.0,0.0012744818,16.67,0.15,4
164.0,357.0,147.38250818,1300.0,0.0036849312,11.11,0.15,4
165.0,166.0,109.5535784904,2800.0,0.0018255279,16.67,0.15,4
165.0,167.0,115.6334079826,1300.0,0.0028911243,11.11,0.15,4
165.0,308.0,92.5314493139,2800.0,0.0015418824,16.67,0.15,4
166.0,451.0,108.9115354575,2800.0,0.0018148293,16.67,0.15,4
166.0,444.0,106.2814499557,5250.0,0.001328651,22.22,0.15,4
166.0,390.0,115.1246713284,1300.0,0.0028784046,11.11,0.15,4
167.0,389.0,156.924113846,1300.0,0.0039234952,11.11,0.15,4
167.0,390.0,97.9860838803,2800.0,0.0016327748,16.67,0.15,4
167.0,391.0,97.4285542562,2800.0,0.0016234845,16.67,0.15,4
168.0,169.0,129.3282643245,2800.0,0.0021550401,16.67,0.15,4
168.0,170.0,116.2286832248,1300.0,0.0029060077,11.11,0.15,4
168.0,450.0,140.0166452939,2800.0,0.0023331441,16.67,0.15,4
168.0,453.0,121.0546937903,1300.0,0.00302667,11.11,0.15,4
169.0,435.0,137.2177538679,1300.0,0.0034307869,11.11,0.15,4
169.0,596.0,116.2880871557,1300.0,0.0029074929,11.11,0.15,4
170.0,595.0,159.9954140825,1300.0,0.0040002854,11.11,0.15,4
170.0,596.0,118.5563988003,5250.0,0.0014821032,22.22,0.15,4
170.0,584.0,134.0621092855,2800.0,0.0022339217,16.67,0.15,4
171.0,172.0,151.8740196763,1300.0,0.0037972302,11.11,0.15,4
171.0,173.0,95.7594287597,7000.0,0.0011971126,22.22,0.15,4
171.0,173.0,80.3301891766,5250.0,0.0010042278,22.22,0.15,4
171.0,622.0,376.5471963038,5250.0,0.0047073107,22.22,0.15,4
171.0,285.0,170.0639604656,7000.0,0.0021260121,22.22,0.15,4
171.0,702.0,333.9270083756,5250.0,0.0041745051,22.22,0.15,4
172.0,697.0,401.648847667,1300.0,0.0100422254,11.11,0.15,4
172.0,706.0,143.4359691568,1300.0,0.0035862579,11.11,0.15,4
173.0,409.0,267.2219636229,7000.0,0.0033406086,22.22,0.15,4
173.0,177.0,445.5198819592,1300.0,0.011139111,11.11,0.15,4
174.0,175.0,115.625648337,1300.0,0.0028909303,11.11,0.15,4
174.0,179.0,62.8244779612,1300.0,0.001570769,11.11,0.15,4
174.0,418.0,461.327841215,7000.0,0.0057671747,22.22,0.15,4
175.0,176.0,59.6586346605,1300.0,0.001491615,11.11,0.15,4
176.0,177.0,52.6315848128,1300.0,0.0013159212,11.11,0.15,4
177.0,178.0,78.85843104,1300.0,0.0019716579,11.11,0.15,4
178.0,179.0,31.993842183,1300.0,0.000799926,11.11,0.15,4
178.0,706.0,160.0141821511,12250.0,0.0020003773,22.22,0.15,4
